Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-28,81.0,81.0,81.0,81.0,3000,,,
2017-03-01,78.0,78.0,78.0,78.0,3000,,,
2017-03-03,72.2,73.3,72.2,73.3,6000,,,
2017-03-06,71.5,71.5,71.5,71.5,3000,,,
2017-03-08,73.1,73.1,71.5,71.5,6000,,,
2017-03-09,67.05,67.05,67.05,67.05,3000,,,
2017-03-17,74.7,74.7,73.0,73.0,6000,,,
2017-03-20,71.5,71.5,66.0,66.0,6000,,,
2017-03-21,66.0,66.6,63.0,66.6,12000,,,
2017-03-28,64.1,70.4,64.1,68.1,18000,,,
2017-04-07,70.75,70.8,69.5,69.5,12000,,,
2017-04-10,71.9,71.9,71.9,71.9,3000,,,
2017-04-20,76.5,76.5,76.5,76.5,1500,,,
2017-04-24,88.95,88.95,65.0,70.0,13500,,,
2017-04-25,72.0,72.0,72.0,72.0,1500,,,
2017-04-27,72.0,81.0,72.0,78.0,9000,,,
2017-04-28,72.5,74.0,72.5,74.0,4500,,,
2017-05-02,78.0,78.0,78.0,78.0,3000,,,
2017-05-09,72.1,72.1,72.1,72.1,6000,,,
2017-05-10,74.0,74.0,74.0,74.0,1500,,,
2017-05-12,72.5,72.5,72.5,72.5,3000,,,
2017-05-15,76.0,76.0,76.0,76.0,1500,,,
2017-05-17,75.0,75.0,73.5,73.5,6000,,,
2017-05-19,72.0,72.5,72.0,72.25,3000,,,
2017-05-29,71.5,72.0,71.5,72.0,4500,,,
2017-05-30,71.0,71.0,70.0,70.0,4500,,,
2017-05-31,72.0,72.0,71.5,71.5,3000,,,
2017-06-01,71.25,71.5,70.0,70.0,9000,,,
2017-06-02,70.05,70.05,68.0,68.0,9000,,,
2017-06-05,71.8,71.8,66.0,70.0,9000,,,
2017-06-06,72.0,72.0,70.25,70.25,13500,,,
2017-06-07,72.0,72.0,72.0,72.0,3000,,,
2017-06-08,74.2,74.2,73.0,73.0,3000,,,
2017-06-09,75.0,75.0,75.0,75.0,1500,,,
2017-06-12,78.95,79.5,78.95,79.5,3000,,,
2017-06-14,79.95,79.95,79.95,79.95,3000,,,
2017-06-16,76.0,76.0,75.75,75.75,3000,,,
2017-06-19,76.1,76.1,75.0,75.5,7500,,,
2017-06-20,75.0,75.0,70.3,70.3,3000,,,
2017-06-21,72.0,72.0,71.5,71.5,3000,,,
2017-06-22,72.0,72.0,71.5,71.5,4500,,,
2017-06-23,70.0,70.0,70.0,70.0,1500,,,
2017-06-30,70.1,70.1,70.1,70.1,1500,,,
2017-07-05,68.55,69.0,65.05,65.05,9000,,,
2017-07-06,69.0,69.0,68.5,69.0,7500,,,
2017-07-07,68.6,68.6,68.6,68.6,1500,,,
2017-07-12,69.25,69.25,69.0,69.0,3000,,,
2017-07-17,68.9,68.9,68.9,68.9,1500,,,
2017-07-18,69.0,69.8,69.0,69.8,6000,,,
2017-07-19,67.0,72.9,67.0,72.9,4500,,,
2017-07-20,68.5,68.5,68.5,68.5,1500,,,
2017-08-01,68.0,68.0,68.0,68.0,1500,,,
2017-08-03,70.0,70.0,70.0,70.0,1500,,,
2017-08-08,67.0,67.0,67.0,67.0,1500,,,
2017-08-09,62.0,63.0,62.0,62.0,4500,,,
2017-08-10,62.0,63.0,58.1,58.1,4500,,,
2017-08-14,63.0,63.0,63.0,63.0,1500,,,
2017-08-16,61.0,61.0,61.0,61.0,1500,,,
2017-08-21,57.0,57.0,57.0,57.0,1500,,,
2017-08-23,58.7,68.0,58.7,68.0,13500,,,
2017-08-24,60.0,76.65,60.0,76.6,18000,,,
2017-08-29,63.0,63.0,63.0,63.0,1500,,,
2017-08-31,64.0,64.0,64.0,64.0,1500,,,
2017-09-01,64.0,76.8,64.0,76.8,286500,,,
2017-09-04,79.0,79.0,77.0,78.0,9000,,,
2017-09-05,79.0,82.0,79.0,82.0,3000,,,
2017-09-06,77.0,89.8,75.5,86.95,33000,,,
2017-09-07,86.0,86.8,83.0,86.5,10500,,,
2017-09-08,82.0,84.25,82.0,83.25,21000,,,
2017-09-11,82.25,82.25,82.25,82.25,1500,,,
2017-09-12,82.5,83.25,82.5,83.25,7500,,,
2017-09-13,83.25,85.15,83.25,83.75,7500,,,
2017-09-14,85.0,85.0,85.0,85.0,3000,,,
2017-09-15,86.0,86.0,85.0,85.0,3000,,,
2017-09-18,86.0,88.8,86.0,88.0,4500,,,
2017-09-19,88.0,88.0,88.0,88.0,3000,,,
2017-09-22,85.0,85.0,80.35,80.35,7500,,,
2017-09-27,77.0,77.0,76.0,76.0,3000,,,
2017-09-29,70.0,72.0,70.0,72.0,4500,,,
2017-10-05,70.0,70.0,65.5,65.5,4500,,,
2017-10-10,70.0,78.35,70.0,75.45,7500,,,
2017-10-11,80.5,90.5,80.5,90.5,45000,,,
2017-10-12,89.0,89.0,78.35,82.0,6000,,,
2017-10-13,90.0,90.0,85.0,85.0,3000,,,
2017-10-18,81.0,81.0,81.0,81.0,1500,,,
2017-10-19,86.0,86.0,85.5,85.5,3000,,,
2017-10-24,82.0,82.0,75.5,75.5,3000,,,
2017-11-01,76.0,76.0,76.0,76.0,1500,,,
2017-11-02,77.0,77.0,75.0,75.0,4500,,,
2017-11-03,73.0,73.0,73.0,73.0,1500,,,
2017-11-06,74.0,74.0,74.0,74.0,1500,,,
2017-11-08,72.0,72.0,71.1,71.1,3000,,,
2017-11-16,72.0,72.0,71.0,72.0,12000,,,
2017-11-22,72.0,75.0,70.0,73.4,13500,,,
2017-11-23,71.3,71.3,71.0,71.0,3000,,,
2017-11-24,73.0,73.0,72.0,72.0,3000,,,
2017-11-30,75.0,75.0,75.0,75.0,1500,,,
2017-12-04,72.0,72.0,72.0,72.0,1500,,,
2017-12-05,71.0,72.0,70.0,71.0,10500,,,
2017-12-06,72.0,85.2,72.0,85.2,28500,,,
2017-12-07,90.0,93.5,86.0,88.5,19500,,,
2017-12-08,90.5,92.9,90.5,92.9,10500,,,
2017-12-11,92.9,92.9,88.55,90.0,13500,,,
2017-12-12,86.1,92.0,85.0,90.0,16500,,,
2017-12-14,86.5,86.5,85.0,85.0,7500,,,
2017-12-15,86.0,90.0,86.0,89.0,10500,,,
2017-12-26,89.0,95.0,89.0,92.55,7500,,,
2017-12-27,94.0,101.9,94.0,97.1,28500,,,
2017-12-28,99.9,99.9,99.9,99.9,3000,,,
2017-12-29,100.0,100.0,95.0,98.45,16500,,,
2018-01-01,102.5,117.85,102.5,109.85,34500,,,
2018-01-02,126.0,126.8,116.0,123.65,45000,,,
2018-01-03,123.0,123.0,115.25,120.0,7500,,,
2018-01-04,120.1,120.1,116.1,118.05,21000,,,
2018-01-05,122.95,141.65,122.95,141.65,205500,,,
2018-01-08,141.55,142.0,137.6,138.2,28500,,,
2018-01-09,135.0,136.5,135.0,136.5,12000,,,
2018-01-10,139.0,139.0,139.0,139.0,1500,,,
2018-01-11,130.5,130.5,130.5,130.5,1500,,,
2018-01-12,133.5,133.5,130.0,130.0,4500,,,
2018-01-15,131.05,131.05,131.05,131.05,1500,,,
2018-01-16,128.0,128.0,125.0,125.0,7500,,,
2018-01-17,117.1,117.1,117.1,117.1,1500,,,
2018-01-18,124.0,125.5,120.0,120.0,10500,,,
2018-01-19,118.05,119.0,111.0,119.0,7500,,,
2018-01-22,119.55,119.55,119.0,119.0,3000,,,
2018-01-23,119.0,119.0,118.0,118.0,4500,,,
2018-01-24,117.0,117.0,117.0,117.0,3000,,,
2018-01-29,119.0,119.0,114.0,116.5,3000,,,
2018-01-30,117.0,117.0,112.1,112.1,3000,,,
2018-01-31,110.05,110.05,107.0,107.0,4500,,,
2018-02-01,107.0,108.0,107.0,108.0,10500,,,
2018-02-02,105.0,105.0,97.2,97.2,45000,,,
2018-02-05,94.0,102.0,94.0,102.0,7500,,,
2018-02-07,105.0,110.0,105.0,110.0,3000,,,
2018-02-12,109.0,109.0,108.0,109.0,7500,,,
2018-02-14,117.0,119.9,117.0,117.0,10500,,,
2018-02-15,120.0,120.0,120.0,120.0,1500,,,
2018-02-16,118.0,120.0,112.0,112.0,7500,,,
2018-02-21,106.0,111.0,105.0,105.0,4500,,,
2018-02-23,107.0,115.5,107.0,115.5,6000,,,
2018-02-26,108.1,117.4,108.1,117.4,18000,,,
2018-02-28,118.0,118.0,118.0,118.0,1500,,,
2018-03-01,108.0,108.0,108.0,108.0,3000,,,
2018-03-05,108.0,108.0,108.0,108.0,3000,,,
2018-03-06,100.0,100.0,100.0,100.0,1500,,,
2018-03-13,101.0,101.0,100.0,100.0,3000,,,
2018-03-14,100.0,100.0,100.0,100.0,1500,,,
2018-03-15,100.0,100.0,100.0,100.0,1500,,,
2018-03-16,100.0,100.0,100.0,100.0,1500,,,
2018-03-19,101.0,102.0,100.0,100.0,99000,,,
2018-03-22,101.5,101.5,101.5,101.5,3000,,,
2018-03-26,101.5,101.5,101.5,101.5,7500,,,
2018-03-28,101.25,101.25,101.25,101.25,4500,,,
2018-04-02,101.0,101.0,101.0,101.0,1500,,,
2018-04-05,96.0,110.0,96.0,110.0,99000,,,
2018-04-06,104.5,104.5,104.5,104.5,1500,,,
2018-04-10,100.5,101.1,100.5,101.1,3000,,,
2018-04-13,96.05,96.05,96.05,96.05,1500,,,
2018-04-16,91.25,91.25,91.25,91.25,1500,,,
2018-04-17,95.8,95.8,95.8,95.8,3000,,,
2018-04-18,100.0,100.55,100.0,100.55,3000,,,
2018-04-23,102.0,102.0,102.0,102.0,1500,,,
2018-04-24,104.0,104.5,104.0,104.5,6000,,,
2018-04-30,100.5,100.5,100.5,100.5,1500,,,
2018-05-03,101.0,101.0,99.05,99.05,6000,,,
2018-05-04,98.0,98.0,94.1,94.1,3000,,,
2018-05-09,98.8,98.8,98.8,98.8,1500,,,
2018-05-11,93.9,93.9,93.9,93.9,1500,,,
2018-05-14,89.25,89.25,89.25,89.25,1500,,,
2018-05-15,85.0,85.0,85.0,85.0,1500,,,
2018-05-17,81.0,81.0,81.0,81.0,1500,,,
2018-05-23,77.0,77.0,77.0,77.0,1500,,,
2018-05-29,74.0,79.0,74.0,79.0,3000,,,
2018-05-31,75.05,75.05,75.05,75.05,1500,,,
2018-06-01,71.5,71.5,71.5,71.5,1500,,,
2018-06-04,67.95,67.95,67.95,67.95,3000,,,
2018-06-05,64.65,64.65,64.65,64.65,1500,,,
2018-06-12,67.85,67.85,67.85,67.85,4500,,,
2018-06-15,68.0,68.0,68.0,68.0,1500,,,
2018-06-22,71.2,71.2,71.2,71.2,1500,,,
2018-06-26,67.65,68.0,67.65,68.0,3000,,,
2018-07-04,71.4,71.4,71.4,71.4,1500,,,
2018-07-06,74.95,74.95,68.1,68.1,3000,,,
2018-07-09,69.0,69.0,69.0,69.0,1500,,,
2018-07-10,71.0,71.0,71.0,71.0,1500,,,
2018-07-12,72.0,72.0,72.0,72.0,1500,,,
2018-07-17,75.6,75.6,75.6,75.6,1500,,,
2018-07-24,71.85,71.85,71.85,71.85,1500,,,
2018-07-25,71.0,71.0,68.3,71.0,6000,,,
2018-07-26,74.55,74.55,74.55,74.55,1500,,,
2018-08-07,70.85,75.0,70.85,75.0,3000,,,
2018-08-08,71.25,71.25,71.25,71.25,1500,,,
2018-08-17,71.0,71.0,71.0,71.0,1500,,,
2018-08-20,68.0,68.0,68.0,68.0,1500,,,
2018-08-24,71.4,71.4,71.4,71.4,1500,,,
2018-08-28,67.85,67.9,67.85,67.9,3000,,,
2018-09-21,64.55,64.55,64.55,64.55,3000,,,
2018-09-25,67.75,67.75,67.75,67.75,1500,,,
2018-09-28,64.4,64.4,64.4,64.4,1500,,,
2018-10-01,65.0,65.0,61.2,61.2,4500,,,
2018-10-08,58.15,58.15,58.15,58.15,1500,,,
2018-10-10,57.0,57.0,57.0,57.0,15000,,,
2018-10-17,55.0,55.0,55.0,55.0,4500,,,
2018-10-19,53.0,53.0,53.0,53.0,1500,,,
2018-11-01,50.35,50.35,50.35,50.35,1500,,,
2018-11-16,50.05,50.05,50.0,50.0,3000,,,
2018-11-27,52.0,52.5,52.0,52.5,4500,,,
2018-11-28,52.0,55.1,52.0,55.1,4500,,,
2018-11-29,52.35,53.35,52.35,53.35,3000,,,
2018-12-10,56.0,56.0,56.0,56.0,1500,,,
2018-12-13,53.2,53.2,53.2,53.2,3000,,,
2019-01-01,50.55,50.55,50.55,50.55,1500,,,
2019-01-18,48.05,50.05,48.05,48.05,6000,,,
2019-02-04,50.45,50.45,50.45,50.45,1500,,,
2019-02-06,48.0,48.0,48.0,48.0,1500,,,
2019-02-13,50.4,50.4,50.4,50.4,1500,,,
2019-02-15,52.9,52.9,52.9,52.9,1500,,,
2019-02-18,50.3,50.3,50.3,50.3,1500,,,
2019-02-21,47.8,47.8,47.8,47.8,1500,,,
2019-03-07,50.15,50.15,50.15,50.15,1500,,,
2019-03-12,52.65,52.65,52.65,52.65,1500,,,
2019-03-13,52.65,52.65,52.65,52.65,24000,,,
2019-03-15,55.0,55.0,52.65,52.65,3000,,,
2019-03-18,50.05,50.05,50.05,50.05,1500,,,
2019-03-19,47.55,48.55,47.55,48.55,3000,,,
2019-03-20,46.15,46.15,46.15,46.15,1500,,,
2019-03-22,43.85,46.5,43.85,46.5,3000,,,
2019-03-25,45.15,48.8,44.2,44.2,7500,,,
2019-03-26,42.1,42.1,42.1,42.1,1500,,,
2019-03-28,43.0,43.0,41.5,42.0,15000,,,
2019-03-29,43.0,43.0,43.0,43.0,1500,,,
2019-04-03,40.9,40.9,40.9,40.9,1500,,,
2019-04-04,41.25,41.5,41.25,41.35,3000,,,
2019-04-08,39.3,39.3,39.3,39.3,1500,,,
2019-04-09,37.35,39.35,37.35,39.35,3000,,,
2019-04-10,41.3,41.3,41.3,41.3,1500,,,
2019-04-24,41.5,41.5,41.5,41.5,15000,,,
2019-04-25,40.5,40.5,40.5,40.5,1500,,,
2019-04-30,40.5,40.5,40.25,40.25,3000,,,
2019-05-03,38.25,38.25,38.25,38.25,1500,,,
2019-05-06,37.5,37.5,36.35,36.35,3000,,,
2019-05-13,34.6,34.6,34.6,34.6,1500,,,
2019-05-15,32.95,32.95,32.9,32.9,3000,,,
2019-05-22,31.3,31.3,31.3,31.3,1500,,,
2019-05-23,30.0,30.0,30.0,30.0,1500,,,
2019-05-24,31.5,31.5,31.5,31.5,1500,,,
2019-05-27,30.0,30.0,30.0,30.0,1500,,,
2019-05-28,31.5,31.5,31.5,31.5,1500,,,
2019-05-31,30.0,30.0,30.0,30.0,1500,,,
2019-06-03,30.0,30.0,30.0,30.0,3000,,,
2019-06-04,31.25,31.25,30.0,30.0,4500,,,
2019-06-06,28.6,28.6,28.6,28.6,3000,,,
2019-06-10,27.25,27.25,27.25,27.25,1500,,,
2019-06-11,28.1,28.1,26.05,26.05,3000,,,
2019-06-12,27.35,27.35,27.3,27.3,4500,,,
2019-06-19,27.5,27.5,27.5,27.5,1500,,,
2019-06-25,28.5,28.85,28.5,28.65,3000,,,
2019-06-26,30.05,30.05,30.05,30.05,1500,,,
2019-07-08,28.9,28.9,28.55,28.55,3000,,,
2019-07-11,29.95,29.95,29.95,29.95,1500,,,
2019-07-12,31.4,31.4,31.4,31.4,1500,,,
2019-07-19,30.0,30.0,30.0,30.0,6000,,,
2019-07-26,28.5,28.5,28.5,28.5,1500,,,
2019-07-29,27.6,27.6,27.6,27.6,1500,,,
2019-07-31,26.25,26.25,26.25,26.25,1500,,,
2019-08-01,24.95,25.1,24.95,25.1,3000,,,
2019-08-29,24.0,24.0,24.0,24.0,1500,,,
2019-08-30,25.2,25.2,25.2,25.2,3000,,,
2019-09-23,23.95,23.95,23.95,23.95,6000,,,
2019-09-26,25.1,25.1,25.1,25.1,4500,,,
2019-10-01,24.0,24.0,24.0,24.0,1500,1,1500.0,1500
2019-10-04,22.8,22.8,22.8,22.8,1500,1,1500.0,1500
2019-10-16,21.9,21.9,21.9,21.9,3000,1,3000.0,3000
2019-10-22,20.85,20.85,20.85,20.85,15000,4,3750.0,9000
2019-10-31,19.85,19.85,19.85,19.85,1500,1,1500.0,1500
2019-11-19,19.9,20.0,19.9,20.0,4500,2,2250.0,4500
2019-11-20,21.0,21.0,21.0,21.0,1500,1,1500.0,1500
2019-11-22,22.05,22.05,22.05,22.05,1500,1,1500.0,1500
2019-11-25,21.0,23.15,21.0,23.15,3000,2,1500.0,3000
2019-11-29,23.4,23.4,23.4,23.4,3000,2,1500.0,3000
2019-12-05,22.3,22.3,22.3,22.3,1500,1,1500.0,1500
2020-02-11,22.5,22.5,22.5,22.5,1500,1,1500.0,1500
2020-02-12,23.6,23.6,23.6,23.6,1500,1,1500.0,1500
2020-02-14,24.75,24.75,24.75,24.75,1500,1,1500.0,1500
2020-06-01,23.55,24.0,23.55,24.0,345000,4,86250.0,345000
2020-06-23,22.8,22.8,22.8,22.8,4500,3,1500.0,4500
2020-06-24,21.7,21.7,21.7,21.7,3000,2,1500.0,3000
2020-07-07,20.65,20.65,20.65,20.65,1500,1,1500.0,1500
2020-07-08,19.65,19.65,19.65,19.65,1500,1,1500.0,1500
2020-07-13,20.0,20.0,20.0,20.0,1500,1,1500.0,1500
2020-07-20,21.0,21.0,21.0,21.0,3000,2,1500.0,3000
2020-07-24,21.0,21.0,21.0,21.0,1500,1,1500.0,1500
2020-07-31,21.0,21.0,21.0,21.0,12000,1,12000.0,12000
2020-08-14,21.0,21.0,21.0,21.0,3000,1,3000.0,3000
2020-08-19,22.0,22.0,22.0,22.0,1500,1,1500.0,1500
2020-09-10,22.0,22.0,22.0,22.0,3000,1,3000.0,3000
2020-09-15,20.9,20.9,20.9,20.9,1500,1,1500.0,1500
2020-09-16,20.9,20.9,20.9,20.9,4500,3,1500.0,4500
2020-09-28,20.95,20.95,20.95,20.95,22500,,,
2020-10-23,20.95,21.0,20.0,20.0,12000,3,4000.0,12000
2020-11-13,20.0,20.0,20.0,20.0,1500,1,1500.0,1500
2020-12-11,19.1,19.1,19.05,19.1,12000,2,6000.0,12000
2020-12-17,19.0,19.0,19.0,19.0,22500,5,4500.0,22500
2020-12-18,19.95,19.95,19.95,19.95,1500,1,1500.0,1500
2020-12-21,20.5,20.9,20.5,20.9,10500,6,1750.0,10500
2020-12-22,21.9,21.9,21.9,21.9,1500,1,1500.0,1500
2020-12-23,22.95,22.95,22.95,22.95,3000,2,1500.0,3000
2020-12-24,24.05,24.05,24.05,24.05,4500,2,2250.0,4500
2020-12-28,25.25,25.25,25.25,25.25,3000,1,3000.0,3000
2020-12-29,26.5,26.5,24.0,26.5,10500,7,1500.0,7500
2020-12-30,27.8,27.8,27.8,27.8,1500,1,1500.0,1500
2020-12-31,29.15,29.15,26.45,26.45,21000,12,1750.0,18000
2021-01-01,25.15,25.15,25.15,25.15,6000,4,1500.0,6000
2021-01-05,26.0,26.2,26.0,26.2,4500,3,1500.0,4500
2021-01-06,27.0,27.5,26.2,26.2,4500,3,1500.0,4500
2021-01-07,27.5,27.5,24.95,24.95,6000,3,2000.0,6000
2021-01-11,26.15,26.15,26.15,26.15,3000,2,1500.0,3000
2021-01-13,26.15,26.15,26.15,26.15,3000,2,1500.0,3000
2021-01-14,24.85,24.85,24.85,24.85,1500,1,1500.0,1500
2021-01-18,25.0,25.0,23.65,23.65,4500,2,2250.0,4500
2021-01-20,24.75,24.8,24.75,24.8,7500,3,2500.0,7500
2021-01-21,25.95,25.95,25.95,25.95,3000,2,1500.0,3000
2021-02-12,25.0,25.95,25.0,25.95,4500,2,2250.0,4500
2021-02-15,25.5,25.5,25.5,25.5,1500,1,1500.0,1500
2021-02-16,25.5,25.5,25.5,25.5,1500,1,1500.0,1500
2021-02-17,24.25,24.25,24.25,24.25,1500,1,1500.0,1500
2021-02-22,23.05,23.05,23.05,23.05,1500,1,1500.0,1500
2021-02-23,21.9,21.9,21.9,21.9,3000,2,1500.0,3000
2021-02-24,21.0,21.0,20.85,20.85,4500,2,2250.0,4500
2021-02-26,19.85,19.9,19.85,19.85,12000,4,3000.0,12000
2021-03-02,19.85,19.85,19.85,19.85,1500,1,1500.0,1500
2021-03-03,18.9,18.9,18.9,18.9,1500,1,1500.0,1500
2021-03-04,18.0,19.8,18.0,19.8,325500,16,20343.75,319500
2021-03-05,20.0,20.0,19.8,19.8,4500,2,2250.0,4500
2021-03-10,19.8,19.9,19.0,19.8,6000,4,1500.0,6000
2021-03-17,18.9,18.9,18.9,18.9,1500,1,1500.0,1500
2021-03-22,19.8,19.8,19.8,19.8,4500,2,2250.0,4500
2021-03-26,19.0,19.0,19.0,19.0,3000,2,1500.0,3000
2021-04-08,18.05,18.05,18.05,18.05,13500,3,4500.0,13500
2021-04-09,18.95,18.95,18.95,18.95,3000,2,1500.0,3000
2021-04-15,18.05,18.05,18.05,18.05,7500,3,2500.0,7500
2021-04-16,18.95,18.95,18.95,18.95,3000,2,1500.0,3000
2021-04-26,18.05,18.05,18.05,18.05,4500,2,2250.0,4500
2021-04-29,18.95,18.95,18.95,18.95,6000,3,2000.0,6000
2021-05-06,19.8,19.85,19.8,19.85,9000,3,3000.0,9000
2021-05-18,20.8,20.8,20.8,20.8,1500,1,1500.0,1500
2021-05-20,21.8,21.8,21.8,21.8,1500,1,1500.0,1500
2021-05-21,22.85,22.85,22.85,22.85,1500,1,1500.0,1500
2021-05-25,23.95,23.95,23.95,23.95,1500,1,1500.0,1500
2021-05-26,22.8,22.8,22.8,22.8,1500,1,1500.0,1500
2021-05-28,21.7,21.7,21.7,21.7,1500,1,1500.0,1500
2021-05-31,21.8,21.8,21.8,21.8,1500,1,1500.0,1500
2021-06-02,22.85,22.85,22.85,22.85,1500,1,1500.0,1500
2021-06-03,23.95,23.95,23.95,23.95,1500,1,1500.0,1500
2021-06-04,25.1,25.1,25.1,25.1,1500,1,1500.0,1500
2021-06-08,26.35,26.35,26.35,26.35,4500,2,2250.0,4500
2021-06-09,27.65,27.65,27.65,27.65,1500,1,1500.0,1500
2021-06-10,29.0,29.0,29.0,29.0,4500,3,1500.0,4500
2021-06-11,30.45,30.45,30.45,30.45,4500,2,2250.0,4500
2021-06-14,31.95,31.95,31.95,31.95,4500,2,2250.0,4500
2021-06-15,33.5,33.5,33.5,33.5,3000,2,1500.0,3000
2021-06-16,35.15,35.15,35.15,35.15,1500,1,1500.0,1500
2021-06-17,36.9,36.9,36.9,36.9,1500,1,1500.0,1500
2021-06-18,38.7,38.7,38.7,38.7,1500,1,1500.0,1500
2021-06-21,40.6,40.6,40.6,40.6,1500,1,1500.0,1500
2021-06-22,42.6,42.6,42.6,42.6,1500,1,1500.0,1500
2021-06-23,44.7,44.7,44.7,44.7,1500,1,1500.0,1500
2021-06-24,46.9,46.9,42.5,46.9,54000,22,2454.55,54000
2021-06-25,49.2,49.2,49.2,49.2,4500,1,4500.0,4500
2021-06-28,51.65,51.65,51.65,51.65,3000,2,1500.0,3000
2021-06-29,54.2,54.2,51.65,51.65,9000,6,1500.0,9000
2021-06-30,49.1,49.1,49.1,49.1,3000,2,1500.0,3000
2021-07-02,51.5,51.5,51.5,51.5,1500,1,1500.0,1500
2021-07-12,54.05,54.05,49.25,54.05,16500,9,1833.33,15000
2021-07-14,51.35,51.35,51.35,51.35,1500,1,1500.0,1500
2021-07-16,48.8,48.8,48.8,48.8,3000,2,1500.0,3000
2021-07-19,46.4,46.4,46.4,46.4,1500,1,1500.0,1500
2021-07-20,44.15,44.15,44.1,44.1,4500,3,1500.0,4500
2021-07-22,41.9,41.9,41.9,41.9,22500,12,1875.0,22500
2021-07-23,39.9,40.1,39.9,40.1,18000,4,4500.0,18000
2021-07-26,40.0,40.0,38.1,38.1,6000,3,2000.0,6000
2021-07-27,39.0,39.0,39.0,39.0,3000,1,3000.0,3000
2021-07-29,40.95,40.95,40.95,40.95,156000,13,12000.0,156000
2021-08-04,42.95,42.95,42.95,42.95,4500,3,1500.0,4500
2021-08-05,45.05,45.05,45.05,45.05,1500,1,1500.0,1500
2021-08-12,46.0,46.0,46.0,46.0,1500,1,1500.0,1500
2021-09-03,44.0,44.0,44.0,44.0,1500,1,1500.0,1500
2021-09-07,42.0,42.0,42.0,42.0,6000,3,2000.0,6000
2021-09-15,42.0,42.0,42.0,42.0,1500,1,1500.0,1500
