Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-10,64.1,68.0,64.1,65.95,2262,,,
2007-08-13,68.0,68.0,63.2,66.6,3032,,,
2007-08-14,68.0,68.0,64.0,65.2,2438,,,
2007-08-16,64.9,67.0,63.55,63.8,1872,,,
2007-08-17,63.0,64.95,62.6,63.9,804,,,
2007-08-20,60.4,69.85,60.4,67.45,2228,,,
2007-08-21,69.9,72.45,68.1,69.1,2034,,,
2007-08-22,71.0,73.5,70.0,70.8,2829,,,
2007-08-23,69.45,71.0,69.0,70.0,2131,,,
2007-08-24,69.0,70.0,68.0,69.95,1850,,,
2007-08-27,72.0,76.95,70.0,76.95,7032,,,
2007-08-28,78.0,83.0,78.0,82.0,12725,,,
2007-08-29,78.0,90.2,78.0,80.55,5603,,,
2007-08-30,82.0,88.65,82.0,88.65,4636,,,
2007-08-31,92.1,93.1,90.0,93.1,9656,,,
2007-09-03,97.8,97.8,94.05,97.8,119270,,,
2007-09-04,98.1,102.7,94.55,102.7,199280,,,
2007-09-05,104.3,107.5,101.05,103.75,377463,,,
2007-09-06,104.2,104.45,98.6,98.6,133128,,,
2007-09-07,95.0,98.0,93.7,95.85,147113,,,
2007-09-10,94.0,94.0,91.2,91.8,6545,,,
2007-09-11,92.4,92.4,87.5,87.85,5474,,,
2007-09-12,84.5,88.5,83.5,83.5,6372,,,
2007-09-13,86.0,86.0,82.05,83.25,3737,,,
2007-09-14,80.0,87.45,80.0,87.45,6514,,,
2007-09-17,90.95,91.85,90.95,91.85,10139,,,
2007-09-18,94.8,96.45,92.1,96.45,13776,,,
2007-09-19,100.5,101.3,91.65,91.85,124058,,,
2007-09-20,92.05,94.0,90.0,90.05,13090,,,
2007-09-21,89.5,92.85,86.2,90.35,22807,,,
2007-09-24,90.0,93.0,86.15,90.05,29353,,,
2007-09-25,89.95,93.0,85.55,85.55,24206,,,
2007-09-26,89.7,89.7,81.3,81.3,10321,,,
2007-09-27,80.5,83.35,77.25,77.7,4546,,,
2007-09-28,77.0,79.0,73.85,74.25,17266,,,
2007-10-01,72.05,78.0,72.0,77.4,4657,,,
2007-10-03,76.1,81.3,76.1,79.35,5943,,,
2007-10-04,78.5,80.0,76.0,76.1,1226,,,
2007-10-05,79.25,79.65,77.0,77.3,1430,,,
2007-10-08,75.1,76.0,73.45,73.45,2425,,,
2007-10-09,70.1,74.5,70.05,72.35,221021,,,
2007-10-10,73.05,74.95,71.95,73.05,123761,,,
2007-10-11,72.5,76.0,71.15,72.65,1027,,,
2007-10-12,74.0,75.0,72.05,72.6,1320,,,
2007-10-15,73.0,75.95,72.5,74.0,2184,,,
2007-10-16,72.0,75.8,72.0,73.55,1813,,,
2007-10-17,73.55,74.0,70.0,73.75,1906,,,
2007-10-18,75.95,75.95,70.4,70.45,31549,,,
2007-10-19,68.05,72.85,67.55,69.0,19248,,,
2007-10-22,67.0,72.3,67.0,68.45,10009,,,
2007-10-23,69.6,71.9,69.0,71.9,35126,,,
2007-10-24,75.0,75.4,71.0,72.0,34345,,,
2007-10-25,72.0,73.0,70.3,72.2,3188,,,
2007-10-26,73.0,73.25,70.0,70.55,1016,,,
2007-10-29,69.05,72.85,69.05,70.5,2865,,,
2007-10-30,72.65,72.65,68.65,68.8,2895,,,
2007-10-31,69.0,69.85,67.6,68.2,3736,,,
2007-11-01,65.6,70.85,65.6,70.0,3669,,,
2007-11-02,67.5,69.9,67.2,69.0,1048,,,
2007-11-05,68.3,70.0,68.0,68.75,3546,,,
2007-11-06,67.7,70.4,67.7,69.0,1222,,,
2007-11-07,68.5,71.75,65.0,68.35,26081,,,
2007-11-08,68.85,69.95,67.2,68.7,899,,,
2007-11-09,70.95,70.95,68.45,68.45,150,,,
2007-11-12,65.0,68.0,65.0,65.55,1648,,,
2007-11-13,65.1,69.9,65.1,67.6,1755,,,
2007-11-14,66.5,70.45,66.45,70.2,2261,,,
2007-11-15,69.6,71.5,67.15,69.9,4680,,,
2007-11-16,70.0,72.5,69.0,72.05,1377,,,
2007-11-19,71.05,79.3,71.05,79.05,5836,,,
2007-11-20,82.0,87.0,79.6,80.1,21378,,,
2007-11-21,81.0,83.0,74.0,75.2,144811,,,
2007-11-22,76.0,76.5,74.4,75.25,22069,,,
2007-11-23,75.45,78.45,74.8,75.4,1980,,,
2007-11-26,76.4,77.25,75.5,76.45,1128,,,
2007-11-27,76.75,77.1,74.25,74.95,4800,,,
2007-11-28,74.25,75.05,74.0,74.6,3997,,,
2007-11-29,73.2,77.0,73.15,75.45,1253,,,
2007-11-30,76.7,78.5,75.05,75.35,1195,,,
2007-12-03,75.55,77.5,75.55,75.85,623,,,
2007-12-04,75.0,76.05,74.5,75.65,3545,,,
2007-12-05,75.1,78.45,75.0,75.75,1885,,,
2007-12-06,82.0,82.0,75.5,75.85,10779,,,
2007-12-07,77.0,77.0,72.5,75.0,2446,,,
2007-12-10,75.9,76.0,74.1,75.0,14895,,,
2007-12-11,76.45,78.5,74.75,76.8,32504,,,
2007-12-12,78.0,81.0,78.0,79.1,35984,,,
2007-12-13,80.9,84.0,77.5,78.4,24833,,,
2007-12-14,78.6,81.95,78.6,79.65,32141,,,
2007-12-17,82.9,85.95,81.0,81.85,31212,,,
2007-12-18,81.95,82.1,80.0,80.4,9093,,,
2007-12-19,82.0,84.0,80.15,81.15,9229,,,
2007-12-20,80.5,81.3,77.25,78.05,3201,,,
2007-12-24,79.5,81.5,79.5,80.2,3913,,,
2007-12-26,81.5,81.5,79.25,80.3,2343,,,
2007-12-27,81.4,88.35,80.2,87.85,26421,,,
2007-12-28,83.95,89.7,83.95,87.9,7677,,,
2007-12-31,88.2,94.4,87.4,93.25,18239,,,
2008-01-01,94.0,94.4,90.05,92.6,8076,,,
2008-01-02,94.0,101.9,88.5,98.75,41870,,,
2008-01-03,102.5,102.5,95.0,95.65,29685,,,
2008-01-04,97.0,97.0,92.0,92.35,17835,,,
2008-01-07,88.0,99.0,88.0,93.35,82462,,,
2008-01-08,98.85,99.85,91.15,92.15,25653,,,
2008-01-09,91.55,91.9,90.0,91.3,9335,,,
2008-01-10,92.8,92.85,82.6,83.55,13393,,,
2008-01-11,81.0,84.0,81.0,81.6,8580,,,
2008-01-14,85.0,86.0,82.1,84.0,5304,,,
2008-01-15,82.2,85.4,82.0,82.75,4806,,,
2008-01-16,80.0,83.8,80.0,82.85,2735,,,
2008-01-17,82.5,83.0,80.0,80.15,4488,,,
2008-01-18,80.0,81.0,72.15,72.2,20904,,,
2008-01-21,73.0,73.35,65.0,65.95,6266,,,
2008-01-22,66.0,66.0,59.4,59.4,1214,,,
2008-01-23,62.2,62.4,56.6,62.1,10725,,,
2008-01-24,60.0,65.2,59.1,64.85,9448,,,
2008-01-25,63.9,68.1,63.9,68.1,1163,,,
2008-01-28,69.9,71.5,65.1,70.15,3708,,,
2008-01-29,71.9,72.6,67.0,72.0,8450,,,
2008-01-30,71.0,72.0,68.45,68.55,2307,,,
2008-01-31,68.0,68.8,66.05,68.5,3079,,,
2008-02-01,68.3,69.35,66.5,68.8,2043,,,
2008-02-04,68.9,69.75,67.1,67.55,1996,,,
2008-02-05,68.05,69.4,66.8,68.7,1408,,,
2008-02-06,67.0,68.4,66.7,67.8,767,,,
2008-02-07,65.7,69.0,64.45,64.6,6053,,,
2008-02-08,64.0,64.0,61.4,63.5,3388,,,
2008-02-11,60.4,62.0,60.35,60.6,670,,,
2008-02-12,57.75,62.8,57.7,61.6,2176,,,
2008-02-13,61.0,61.4,60.25,61.4,402,,,
2008-02-14,61.15,64.0,60.3,63.0,2758,,,
2008-02-15,62.05,66.15,62.05,65.1,1391,,,
2008-02-18,63.0,68.0,62.85,64.15,4585,,,
2008-02-19,65.95,65.95,61.3,62.35,6572,,,
2008-02-20,61.0,62.55,61.0,61.5,1479,,,
2008-02-21,60.5,64.2,60.5,63.75,3061,,,
2008-02-22,62.7,64.2,61.0,62.05,1868,,,
2008-02-25,60.8,63.5,60.6,62.6,1235,,,
2008-02-26,64.0,65.75,63.05,65.75,4841,,,
2008-02-27,69.05,69.05,69.05,69.05,1813,,,
2008-02-28,72.5,72.5,70.5,72.5,6389,,,
2008-02-29,75.75,76.1,71.3,74.15,14413,,,
2008-03-03,72.0,75.7,71.5,72.05,2254,,,
2008-03-04,73.5,73.5,68.45,68.7,2658,,,
2008-03-05,69.95,70.0,66.25,66.4,2138,,,
2008-03-07,63.2,67.0,63.2,65.4,1067,,,
2008-03-10,65.0,65.0,60.0,62.7,1751,,,
2008-03-11,66.8,69.0,60.3,69.0,8846,,,
2008-03-12,75.85,75.85,69.5,74.55,5632,,,
2008-03-13,74.55,75.5,70.5,71.3,3101,,,
2008-03-14,71.0,78.4,68.0,76.05,10738,,,
2008-03-17,73.55,79.8,69.1,76.95,7175,,,
2008-03-18,81.7,81.7,75.0,76.05,1622,,,
2008-03-19,82.7,82.7,73.3,74.75,2553,,,
2008-03-24,72.4,74.0,68.55,72.2,2369,,,
2008-03-25,74.1,75.4,72.3,74.75,1620,,,
2008-03-26,73.75,73.9,71.55,72.0,627,,,
2008-03-27,71.55,73.95,69.1,69.4,1424,,,
2008-03-28,74.9,76.35,70.35,76.3,3883,,,
2008-03-31,81.45,81.45,72.2,76.15,3157,,,
2008-04-01,77.0,77.0,73.25,74.9,1450,,,
2008-04-02,77.3,77.3,71.6,75.35,1430,,,
2008-04-03,77.5,77.5,74.0,76.15,475,,,
2008-04-04,75.0,75.25,73.75,74.35,651,,,
2008-04-07,75.0,76.9,73.55,74.85,781,,,
2008-04-08,74.05,76.5,72.1,73.15,2388,,,
2008-04-09,74.0,77.25,67.0,75.1,1715,,,
2008-04-10,72.55,77.75,72.5,73.25,1819,,,
2008-04-11,71.5,78.0,70.25,72.7,2134,,,
2008-04-15,71.5,74.25,70.7,71.55,1078,,,
2008-04-16,71.65,74.5,71.65,71.95,826,,,
2008-04-17,70.65,75.0,70.65,72.15,3338,,,
2008-04-21,72.5,74.05,72.5,72.85,1622,,,
2008-04-22,70.6,73.5,70.4,73.3,948,,,
2008-04-23,72.65,73.8,72.65,73.8,56,,,
2008-04-24,73.5,73.5,71.3,72.15,537,,,
2008-04-25,73.2,75.5,70.55,71.35,1618,,,
2008-04-28,70.65,74.5,70.55,72.25,1743,,,
2008-04-29,73.3,73.3,71.5,71.9,700,,,
2008-04-30,73.4,73.4,71.6,71.85,1535,,,
2008-05-02,73.95,76.95,72.15,74.85,2675,,,
2008-05-05,75.1,77.5,73.4,75.95,3209,,,
2008-05-06,79.0,83.0,75.25,80.9,6445,,,
2008-05-07,83.5,83.5,80.25,81.05,2861,,,
2008-05-08,81.2,81.25,76.8,77.6,1184,,,
2008-05-09,76.4,79.35,75.5,76.3,2398,,,
2008-05-12,77.8,77.8,70.15,74.0,1397,,,
2008-05-13,74.1,77.0,74.1,76.45,1935,,,
2008-05-14,76.0,76.0,74.5,76.0,1151,,,
2008-05-15,75.0,82.3,75.0,77.05,9726,,,
2008-05-16,80.0,80.0,74.6,77.5,352,,,
2008-05-20,78.85,78.85,74.1,74.8,381,,,
2008-05-21,76.0,76.0,72.5,75.45,686,,,
2008-05-22,76.0,76.5,73.55,74.55,296,,,
2008-05-23,70.15,75.9,70.1,74.95,1100,,,
2008-05-26,70.1,75.85,70.1,74.55,872,,,
2008-05-27,74.1,75.4,72.1,72.85,97,,,
2008-05-28,71.5,74.45,71.5,74.45,144,,,
2008-05-29,72.7,72.7,65.5,70.8,1640,,,
2008-05-30,75.95,75.95,70.9,72.4,1879,,,
2008-06-02,71.0,73.9,68.5,70.9,787,,,
2008-06-03,70.0,70.0,66.35,69.85,1362,,,
2008-06-04,69.35,69.35,65.6,65.8,2127,,,
2008-06-05,57.7,70.95,57.7,69.1,3933,,,
2008-06-06,68.95,69.9,66.05,66.1,1018,,,
2008-06-09,68.0,68.0,54.1,61.25,1848,,,
2008-06-10,54.1,66.5,54.1,64.0,1367,,,
2008-06-11,65.5,72.5,63.25,70.9,3605,,,
2008-06-12,68.0,70.95,67.5,69.45,151,,,
2008-06-13,69.0,71.5,67.25,69.5,972,,,
2008-06-16,68.0,69.5,67.4,68.9,922,,,
2008-06-17,68.9,69.0,66.6,68.1,503,,,
2008-06-18,66.25,73.95,66.2,72.1,3171,,,
2008-06-19,70.0,74.0,69.95,70.9,759,,,
2008-06-20,69.15,73.6,69.15,69.65,1746,,,
2008-06-23,69.0,69.0,67.0,68.95,870,,,
2008-06-24,64.95,66.0,63.2,66.0,1399,,,
2008-06-25,63.1,66.95,63.0,65.95,662,,,
2008-06-26,66.0,67.85,66.0,67.4,523,,,
2008-06-27,69.9,69.9,59.0,64.55,363,,,
2008-06-30,63.5,65.0,62.3,63.0,1271,,,
2008-07-01,55.15,59.0,51.5,53.3,1757,,,
2008-07-02,50.3,58.9,49.2,53.4,2034,,,
2008-07-03,51.0,54.0,49.15,50.85,623,,,
2008-07-04,46.55,55.5,46.55,52.05,1178,,,
2008-07-07,51.0,59.45,50.15,58.35,967,,,
2008-07-08,56.0,58.95,54.0,57.5,468,,,
2008-07-09,55.0,61.0,55.0,56.95,30,,,
2008-07-10,54.0,57.0,54.0,55.55,266,,,
2008-07-11,53.0,53.65,53.0,53.65,19,,,
2008-07-14,52.75,56.7,51.0,54.95,862,,,
2008-07-15,52.0,53.9,52.0,52.2,55,,,
2008-07-16,53.0,53.0,48.5,48.5,1319,,,
2008-07-17,49.25,49.25,48.0,48.05,2515,,,
2008-07-18,47.15,52.0,46.0,46.7,7667,,,
2008-07-21,45.0,47.95,45.0,45.65,680,,,
2008-07-22,44.95,47.7,44.95,47.65,559,,,
2008-07-23,46.5,54.0,46.5,50.85,1534,,,
2008-07-24,52.0,58.9,51.35,53.65,2545,,,
2008-07-25,53.2,54.1,50.0,52.9,678,,,
2008-07-28,52.5,53.45,51.75,51.75,152,,,
2008-07-29,51.0,53.0,50.15,50.3,189,,,
2008-07-30,50.0,55.2,50.0,53.5,5002,,,
2008-07-31,52.55,55.75,52.55,54.15,655,,,
2008-08-01,48.5,57.0,48.5,53.8,5085,,,
2008-08-04,50.55,64.6,50.55,64.6,17319,,,
2008-08-05,69.5,72.0,60.1,63.45,49527,,,
2008-08-06,68.75,68.75,56.45,59.85,6302,,,
2008-08-07,55.05,71.8,55.05,70.45,16440,,,
2008-08-08,70.0,74.5,68.0,69.05,9914,,,
2008-08-11,72.9,75.95,68.5,72.85,7295,,,
2008-08-12,73.95,77.95,73.95,75.15,7780,,,
2008-08-13,77.4,77.4,73.35,73.5,7087,,,
2008-08-14,75.0,75.0,69.5,71.35,1395,,,
2008-08-18,70.05,70.05,68.1,70.0,726,,,
2008-08-19,69.0,69.0,67.0,68.9,267,,,
2008-08-20,68.9,73.0,68.15,72.2,384,,,
2008-08-21,72.0,72.0,68.55,68.55,307,,,
2008-08-22,68.0,68.0,65.2,65.5,400,,,
2008-08-25,65.4,66.2,65.4,66.2,75,,,
2008-08-26,66.0,66.0,64.2,64.2,20,,,
2008-08-27,66.85,66.85,63.0,64.7,327,,,
2008-08-28,64.75,64.75,62.6,62.8,867,,,
2008-08-29,63.0,63.0,63.0,63.0,50,,,
2008-09-01,65.0,65.0,65.0,65.0,1,,,
2008-09-02,61.75,61.75,61.75,61.75,200,,,
2008-09-04,62.15,62.15,62.15,62.15,376,,,
2008-09-08,62.0,64.0,62.0,64.0,416,,,
2008-09-09,64.5,65.7,61.0,65.55,1689,,,
2008-09-10,63.25,63.25,63.25,63.25,200,,,
2008-09-11,62.6,62.6,61.5,61.5,385,,,
2008-09-12,61.0,63.5,60.0,61.0,206,,,
2008-09-15,60.0,60.0,60.0,60.0,200,,,
2008-09-17,59.0,59.0,57.0,57.0,300,,,
2008-09-18,54.15,55.2,54.15,55.2,1811,,,
2008-09-19,54.0,54.0,53.1,53.3,116,,,
2008-09-23,53.1,53.1,51.0,51.5,615,,,
2008-09-25,53.1,53.45,53.1,53.45,6,,,
2008-09-26,50.8,50.8,50.8,50.8,550,,,
2008-09-29,51.75,51.75,51.75,51.75,200,,,
2008-09-30,49.95,50.0,49.95,50.0,200,,,
2008-10-03,50.0,50.0,47.5,47.5,64,,,
2008-10-13,39.2,40.35,39.2,40.05,900,,,
2008-10-14,42.0,42.0,42.0,42.0,25,,,
2008-10-15,40.0,40.0,40.0,40.0,50,,,
2008-10-17,38.05,38.05,38.0,38.0,744,,,
2008-10-20,37.4,37.4,37.3,37.3,100,,,
2008-10-21,36.0,36.0,36.0,36.0,50,,,
2008-10-22,34.5,34.8,34.5,34.8,70,,,
2008-10-31,33.1,33.1,33.1,33.1,50,,,
2008-11-03,33.0,33.0,31.75,31.75,11,,,
2008-11-04,30.35,30.35,30.2,30.2,300,,,
2008-11-05,30.0,30.0,29.0,29.0,60,,,
2008-11-10,29.0,29.0,28.0,28.0,112,,,
2008-11-11,28.0,28.0,27.8,27.8,550,,,
2008-11-12,26.85,26.85,26.85,26.85,100,,,
2008-11-18,27.0,27.0,27.0,27.0,200,,,
2008-12-01,22.75,24.45,22.7,24.45,475,,,
2008-12-02,23.25,23.25,23.25,23.25,30,,,
2008-12-03,22.1,22.1,22.1,22.1,100,,,
2008-12-05,21.05,22.05,21.0,22.0,375,,,
2008-12-08,22.0,22.0,21.35,21.35,76,,,
2008-12-10,21.75,21.75,21.0,21.0,800,,,
