Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-18,148.75,153.65,140.3,153.65,382884,1669.0,229.41,320905.0
2023-12-19,161.3,161.3,161.3,161.3,29062,90.0,322.91,29062.0
2023-12-20,161.3,169.35,155.0,168.55,681941,4199.0,162.41,468966.0
2023-12-21,169.55,175.0,160.15,163.8,686165,5614.0,122.22,338020.0
2023-12-22,166.95,171.95,166.9,171.8,479940,2357.0,203.62,313563.0
2023-12-26,178.85,180.35,175.25,180.35,521180,3149.0,165.51,369787.0
2023-12-27,184.0,185.5,171.35,173.15,689023,5136.0,134.16,345989.0
2023-12-28,172.8,179.95,168.0,170.55,277028,3024.0,91.61,187188.0
2023-12-29,169.05,175.6,162.05,163.8,378497,3759.0,100.69,210258.0
2024-01-01,163.95,168.4,163.95,167.65,85105,1452.0,58.61,51053.0
2024-01-02,169.55,169.55,163.2,167.2,116074,1267.0,91.61,89040.0
2024-01-03,169.1,175.55,164.0,175.55,171571,1432.0,119.81,116273.0
2024-01-04,180.9,181.1,172.55,175.45,135186,2038.0,66.33,85535.0
2024-01-05,180.95,180.95,172.4,173.6,103623,1762.0,58.81,79545.0
2024-01-08,173.0,174.95,166.25,171.8,106931,1726.0,61.95,65601.0
2024-01-09,171.8,173.45,168.5,169.3,45654,924.0,49.41,30202.0
2024-01-10,171.35,171.35,163.05,166.2,100154,1328.0,75.42,55657.0
2024-01-11,170.75,174.0,167.95,170.7,98289,1235.0,79.59,67275.0
2024-01-12,169.3,177.9,168.0,171.0,83185,1188.0,70.02,52766.0
2024-01-15,173.05,175.45,169.55,170.1,116802,1456.0,80.22,80033.0
2024-01-16,171.0,173.45,166.35,167.55,94200,1419.0,66.38,64675.0
2024-01-17,169.6,169.6,159.2,163.05,164223,2317.0,70.88,109194.0
2024-01-18,164.8,169.9,156.0,169.1,123590,1971.0,62.7,81881.0
2024-01-19,174.8,177.55,170.6,177.55,393262,2146.0,183.25,269423.0
2024-01-20,180.0,186.4,180.0,186.4,182981,497.0,368.17,159824.0
2024-01-23,195.7,195.7,195.7,195.7,103106,530.0,194.54,98494.0
2024-01-24,201.3,202.5,195.7,198.75,249477,4571.0,54.58,156709.0
2024-01-25,201.0,208.65,198.35,208.65,233929,2693.0,86.87,179893.0
2024-01-29,219.05,219.05,219.05,219.05,51629,153.0,337.44,45619.0
2024-01-30,230.0,230.0,230.0,230.0,74818,161.0,464.71,74818.0
2024-01-31,240.8,240.8,226.0,229.65,593629,5600.0,106.01,442135.0
2024-02-01,232.0,235.0,225.0,230.8,200863,2640.0,76.08,155166.0
2024-02-02,233.35,242.3,233.25,242.3,244814,2125.0,115.21,178757.0
2024-02-05,254.4,254.4,253.5,254.4,218407,878.0,248.76,177838.0
2024-02-06,264.0,264.0,241.7,256.7,349720,5381.0,64.99,201750.0
2024-02-07,259.55,269.5,259.55,269.3,484782,4311.0,112.45,311786.0
2024-02-08,272.95,274.4,256.0,260.95,272626,3851.0,70.79,160021.0
2024-02-09,264.1,264.1,248.0,252.1,149162,2576.0,57.9,89414.0
2024-02-12,264.7,264.7,239.5,239.5,239114,2882.0,82.97,172785.0
2024-02-13,238.9,238.9,227.55,227.55,100947,923.0,109.37,82567.0
2024-02-14,216.2,238.9,216.2,238.9,167271,1707.0,97.99,115066.0
2024-02-15,246.7,250.75,240.0,242.45,242456,3092.0,78.41,177737.0
2024-02-16,245.4,252.9,237.05,242.95,117662,2547.0,46.2,79708.0
2024-02-19,247.95,247.95,231.2,235.0,103221,2476.0,41.69,67425.0
2024-02-20,237.95,242.0,233.0,235.05,99887,1642.0,60.83,74169.0
2024-02-21,236.4,236.4,223.3,223.95,105956,2196.0,48.25,75799.0
2024-02-22,225.8,225.8,212.75,220.25,291878,3227.0,90.45,211259.0
2024-02-23,222.9,225.1,209.25,214.3,222483,2915.0,76.32,148805.0
2024-02-26,216.65,219.1,203.65,213.35,253705,3775.0,67.21,163269.0
2024-02-27,213.35,224.0,206.45,224.0,80408,733.0,109.7,56959.0
2024-02-28,229.8,235.2,216.15,234.5,339054,4691.0,72.28,196505.0
2024-02-29,237.7,237.7,222.8,225.45,200394,3661.0,54.74,116933.0
2024-03-01,228.65,228.75,220.1,221.55,93264,1639.0,56.9,62069.0
2024-03-02,221.55,221.55,210.5,210.5,112889,1464.0,77.11,96214.0
2024-03-04,200.0,220.0,200.0,207.25,569730,6797.0,83.82,267676.0
2024-03-05,209.0,209.2,196.9,196.9,555625,4434.0,125.31,342115.0
2024-03-06,187.45,194.55,187.05,187.05,227665,2046.0,111.27,149073.0
2024-03-07,179.0,196.4,177.7,196.4,591722,3632.0,162.92,269554.0
2024-03-11,186.6,186.6,186.6,186.6,40003,500.0,80.01,40003.0
2024-03-12,177.3,177.3,177.3,177.3,13925,344.0,40.48,13347.0
2024-03-13,168.45,168.45,168.45,168.45,86900,394.0,220.56,86900.0
2024-03-14,160.05,160.05,160.05,160.05,64186,606.0,105.92,64186.0
2024-03-15,154.0,161.0,152.05,152.05,1112262,4308.0,258.19,606288.0
2024-03-18,144.45,149.0,144.45,144.45,403834,2085.0,193.69,259597.0
2024-03-19,139.0,144.45,137.25,137.25,253359,2787.0,90.91,164139.0
2024-03-20,130.4,144.1,130.4,144.1,611427,2248.0,271.99,312365.0
2024-03-21,151.3,151.3,150.0,151.3,153690,380.0,404.45,137034.0
2024-03-22,150.0,157.3,145.0,152.7,539769,5642.0,95.67,331179.0
2024-03-26,151.9,159.75,146.0,146.65,380274,3601.0,105.6,242728.0
2024-03-27,147.95,149.8,139.35,140.35,233140,2761.0,84.44,156291.0
2024-03-28,139.5,141.0,133.35,133.35,308941,3133.0,98.61,181495.0
2024-04-01,133.45,140.0,128.5,140.0,290741,1151.0,252.6,172533.0
2024-04-02,141.8,147.0,135.15,137.4,352984,3541.0,99.68,199226.0
2024-04-03,139.7,141.5,135.85,140.85,244439,2931.0,83.4,150292.0
2024-04-04,142.95,144.9,137.8,138.1,186858,2197.0,85.05,135410.0
2024-04-05,135.25,137.9,132.05,135.0,160417,2712.0,59.15,97051.0
2024-04-08,138.85,139.25,130.55,135.1,154231,2276.0,67.76,95041.0
2024-04-09,138.7,141.85,134.2,136.65,1367074,4388.0,311.55,971225.0
2024-04-10,137.35,140.9,135.45,137.6,251541,3355.0,74.97,134586.0
2024-04-12,140.0,140.0,131.05,132.0,493656,5606.0,88.06,229412.0
2024-04-15,125.4,128.95,125.4,125.4,238780,2255.0,105.89,118552.0
2024-04-16,121.1,126.4,120.3,123.15,151825,2670.0,56.86,71288.0
2024-04-18,126.9,127.1,118.3,119.7,134207,2158.0,62.19,78873.0
2024-04-19,118.2,122.1,115.0,117.2,154641,2240.0,69.04,90830.0
2024-04-22,117.85,123.05,117.75,123.05,76787,956.0,80.32,60757.0
2024-04-23,129.2,129.2,129.2,129.2,29993,85.0,352.86,29992.0
2024-04-24,135.65,135.65,135.65,135.65,20557,75.0,274.09,20557.0
2024-04-25,142.4,142.4,133.5,140.3,1206919,7037.0,171.51,504673.0
2024-04-26,142.65,143.8,136.0,138.05,168282,2585.0,65.1,89380.0
2024-04-29,138.4,140.35,135.0,135.4,107226,1823.0,58.82,70903.0
2024-04-30,136.95,136.95,129.4,130.35,164100,2197.0,74.69,112456.0
2024-05-02,130.35,132.0,126.25,129.2,103278,1757.0,58.78,60163.0
2024-05-03,129.5,133.2,128.6,129.6,105156,2135.0,49.25,51255.0
2024-05-06,132.0,132.0,123.85,126.6,176046,2782.0,63.28,93927.0
2024-05-07,127.15,130.95,124.55,125.55,64531,1329.0,48.56,41386.0
2024-05-08,124.55,127.2,120.75,122.7,88957,1986.0,44.79,47390.0
2024-05-09,121.3,128.8,121.3,122.1,131528,2075.0,63.39,64980.0
2024-05-10,122.1,123.85,119.25,121.15,61856,1328.0,46.58,34852.0
2024-05-13,121.2,123.65,117.3,120.3,59408,1270.0,46.78,34905.0
2024-05-14,120.7,122.9,116.35,120.8,95882,2373.0,40.41,53273.0
2024-05-15,121.95,122.8,118.05,118.75,64468,1304.0,49.44,44547.0
2024-05-16,118.85,121.3,118.1,118.9,57254,1338.0,42.79,34576.0
2024-05-17,120.95,122.0,117.5,119.9,76740,1635.0,46.94,46839.0
2024-05-18,121.5,125.85,120.1,125.25,101793,998.0,102.0,81098.0
2024-05-21,125.25,128.95,121.05,122.2,120335,1978.0,60.84,77851.0
2024-05-22,124.95,124.95,119.55,121.6,57310,1279.0,44.81,28338.0
2024-05-23,123.35,123.35,119.75,121.2,71383,1210.0,58.99,42690.0
2024-05-24,123.95,123.95,119.75,120.15,56838,1439.0,39.5,34762.0
2024-05-27,121.95,123.05,118.2,118.85,80475,1317.0,61.1,58978.0
2024-05-28,118.8,119.9,115.9,117.35,94104,1556.0,60.48,63156.0
2024-05-29,118.9,118.9,113.8,115.8,118618,1948.0,60.89,69420.0
2024-05-30,114.5,119.0,111.4,113.95,92081,1473.0,62.51,60697.0
2024-05-31,116.85,116.85,110.45,113.65,101961,1632.0,62.48,59995.0
2024-06-03,118.5,118.5,112.3,113.4,77746,1517.0,51.25,50517.0
2024-06-04,114.15,114.2,107.75,107.95,145659,1695.0,85.93,112925.0
2024-06-05,110.95,111.0,102.65,103.4,178991,1997.0,89.63,99184.0
2024-06-06,103.4,108.55,103.4,108.55,54409,490.0,111.04,34199.0
2024-06-07,112.7,119.4,112.55,119.4,149625,1240.0,120.67,80948.0
2024-06-10,129.0,131.34,126.83,131.34,455081,517.0,880.23,436683.0
2024-06-11,134.99,139.19,126.17,131.87,826298,7500.0,110.17,490306.0
2024-06-12,131.87,138.8,130.0,130.37,197673,2010.0,98.34,114978.0
2024-06-13,131.0,132.7,126.49,128.72,167915,3127.0,53.7,90323.0
2024-06-14,131.0,131.0,125.5,127.56,142594,2741.0,52.02,77489.0
2024-06-18,127.95,127.95,123.5,125.21,94025,1981.0,47.46,49923.0
2024-06-19,125.35,125.84,118.0,121.23,204959,3960.0,51.76,101939.0
2024-06-20,124.4,133.35,118.51,128.22,494145,5579.0,88.57,242797.0
2024-06-21,131.41,131.41,125.24,126.93,120027,2985.0,40.21,64294.0
2024-06-24,126.93,126.93,123.0,124.19,74347,2328.0,31.94,44087.0
2024-06-25,124.19,129.41,122.0,124.17,138698,2778.0,49.93,85761.0
2024-06-26,123.95,125.9,123.05,123.89,72402,1387.0,52.2,51714.0
2024-06-27,124.85,125.0,118.96,120.26,95441,2431.0,39.26,60312.0
2024-06-28,121.0,123.54,118.6,119.22,93326,1898.0,49.17,60078.0
2024-07-01,122.0,122.0,117.99,119.94,81229,1989.0,40.84,48822.0
2024-07-02,120.2,121.6,116.5,117.66,57701,1533.0,37.64,39559.0
2024-07-03,118.2,125.9,118.2,123.24,315073,5895.0,53.45,125043.0
2024-07-04,123.24,123.7,120.5,120.97,62634,2055.0,30.48,33869.0
2024-07-05,120.97,122.5,119.5,119.98,183523,2995.0,61.28,146681.0
2024-07-08,120.0,121.14,117.51,118.75,62230,2176.0,28.6,36347.0
2024-07-09,118.75,119.43,117.0,117.48,60359,1815.0,33.26,35975.0
2024-07-10,118.0,118.89,115.13,115.52,90762,2543.0,35.69,48914.0
2024-07-11,116.0,120.0,114.41,117.12,92821,2500.0,37.13,42670.0
2024-07-12,117.7,118.95,115.0,115.96,50353,1291.0,39.0,30870.0
2024-07-15,115.96,116.99,113.82,114.6,73361,1591.0,46.11,48048.0
2024-07-16,115.89,117.0,111.51,114.55,93638,2064.0,45.37,51131.0
2024-07-18,114.8,114.99,112.0,113.88,118974,2230.0,53.35,73994.0
2024-07-19,114.1,114.93,110.0,111.25,160885,1768.0,91.0,138264.0
2024-07-22,111.5,113.7,106.22,108.08,108972,3231.0,33.73,65467.0
2024-07-23,106.4,114.97,105.61,113.2,161155,5118.0,31.49,60937.0
2024-07-24,113.99,118.0,110.91,115.6,89410,3072.0,29.1,44794.0
2024-07-25,116.46,117.89,112.7,113.43,76000,2054.0,37.0,45030.0
2024-07-26,114.24,115.99,111.5,113.17,66935,1880.0,35.6,40709.0
2024-07-29,116.0,116.0,111.4,112.23,114167,2966.0,38.49,75664.0
2024-07-30,112.23,112.97,109.5,111.7,178271,3030.0,58.84,114686.0
2024-07-31,114.0,114.0,111.66,112.64,49646,1190.0,41.72,30768.0
2024-08-01,113.09,117.55,111.0,115.83,240377,3655.0,65.77,142691.0
2024-08-02,114.99,114.99,109.95,111.12,97084,2457.0,39.51,59426.0
2024-08-05,111.12,111.83,108.0,110.7,129058,3025.0,42.66,64316.0
2024-08-06,108.4,111.83,108.4,108.78,75956,2345.0,32.39,37129.0
2024-08-07,109.0,129.8,108.48,121.77,370396,11304.0,32.77,148855.0
2024-08-08,121.76,134.85,121.41,128.49,739658,17372.0,42.58,318281.0
2024-08-09,128.5,132.5,125.0,127.28,242553,6577.0,36.88,137404.0
2024-08-12,126.9,131.42,126.61,128.8,304855,7587.0,40.18,175721.0
2024-08-13,128.8,129.0,122.76,124.03,114410,4283.0,26.71,65534.0
2024-08-14,128.0,130.0,119.1,120.7,120542,4891.0,24.65,60839.0
2024-08-16,121.0,124.23,120.71,122.62,54722,2916.0,18.77,33899.0
2024-08-19,125.0,129.5,124.5,126.04,141989,6792.0,20.91,72269.0
2024-08-20,127.5,128.3,124.9,126.34,103448,5721.0,18.08,56482.0
2024-08-21,127.0,129.9,125.71,127.95,167163,4870.0,34.33,87389.0
2024-08-22,128.0,137.0,128.0,131.02,483462,11069.0,43.68,246858.0
2024-08-23,132.3,141.0,130.69,135.59,395409,10807.0,36.59,205725.0
2024-08-26,136.66,136.75,130.1,132.65,219393,7791.0,28.16,108358.0
2024-08-27,130.65,132.69,128.1,130.51,148901,4438.0,33.55,82925.0
2024-08-28,130.51,133.0,130.13,131.66,59116,2168.0,27.27,35559.0
2024-08-29,133.65,133.65,128.01,128.18,68934,2596.0,26.55,35707.0
2024-08-30,127.25,130.15,127.05,127.56,49503,2163.0,22.89,20764.0
2024-09-02,128.0,130.0,123.57,124.88,76223,2668.0,28.57,42885.0
2024-09-03,124.89,126.52,123.0,125.06,49545,2511.0,19.73,26098.0
2024-09-04,124.0,125.55,123.0,124.94,42624,2307.0,18.48,22146.0
2024-09-05,124.01,129.0,124.01,127.98,62939,2326.0,27.06,30121.0
2024-09-06,127.01,129.95,123.1,124.39,65026,3096.0,21.0,34198.0
2024-09-09,125.0,129.9,122.71,128.41,196595,8027.0,24.49,94001.0
2024-09-10,128.45,139.0,126.96,129.73,450695,10664.0,42.26,232469.0
2024-09-11,130.8,132.84,126.5,127.28,125452,4584.0,27.37,52514.0
2024-09-12,128.3,128.9,125.1,127.5,61233,3421.0,17.9,28177.0
2024-09-13,128.75,130.38,125.1,126.22,71177,2584.0,27.55,46229.0
2024-09-16,128.29,129.73,123.5,124.29,70645,3240.0,21.8,36981.0
2024-09-17,125.55,126.38,121.11,122.64,60814,2593.0,23.45,34298.0
2024-09-18,122.25,126.01,118.61,120.06,100173,5254.0,19.07,48782.0
2024-09-19,120.0,121.56,116.0,116.74,84275,3239.0,26.02,51127.0
2024-09-20,116.2,119.0,115.71,116.93,90842,1744.0,52.09,55261.0
2024-09-23,117.78,117.95,114.56,115.07,81496,2043.0,39.89,48979.0
2024-09-24,115.0,118.9,114.41,115.7,89953,2404.0,37.42,44492.0
2024-09-25,115.7,117.93,113.01,114.51,51925,1470.0,35.32,27475.0
2024-09-26,113.35,117.01,113.17,113.51,53202,2192.0,24.27,28815.0
2024-09-27,113.03,114.99,112.5,112.93,54741,1435.0,38.15,36236.0
2024-09-30,112.5,112.93,109.79,112.32,74088,2243.0,33.03,45669.0
2024-10-01,112.0,115.0,111.71,112.22,34849,1693.0,20.58,21172.0
2024-10-03,110.0,113.51,109.0,110.49,46920,1438.0,32.63,28590.0
2024-10-04,110.49,112.19,109.0,109.7,41917,1049.0,39.96,25739.0
2024-10-07,112.0,112.0,104.62,105.9,60133,1710.0,35.17,35060.0
2024-10-08,106.8,108.0,103.01,106.55,95912,1347.0,71.2,48766.0
2024-10-09,105.4,111.9,105.4,108.46,78607,1438.0,54.66,52857.0
2024-10-10,110.0,110.39,107.99,108.82,50103,1174.0,42.68,33533.0
2024-10-11,109.99,110.79,107.0,110.06,50943,1331.0,38.27,33336.0
2024-10-14,110.1,113.15,109.02,110.25,86226,2082.0,41.41,54605.0
2024-10-15,111.0,111.04,108.02,109.65,33856,1244.0,27.22,19077.0
2024-10-16,108.01,109.9,106.42,107.56,54119,1506.0,35.94,32835.0
2024-10-17,107.0,108.56,103.15,104.53,78876,2852.0,27.66,45510.0
2024-10-18,104.75,109.0,103.1,108.75,106570,1488.0,71.62,73882.0
2024-10-21,109.21,110.0,101.0,101.46,120814,3998.0,30.22,76968.0
2024-10-22,101.5,102.99,93.15,94.82,169099,3713.0,45.54,116424.0
2024-10-23,94.25,102.0,92.51,95.67,152389,4860.0,31.36,53347.0
2024-10-24,97.99,97.99,94.0,94.63,50408,2659.0,18.96,24777.0
2024-10-25,96.0,97.0,90.65,93.55,61282,3486.0,17.58,24174.0
2024-10-28,93.99,98.99,91.5,97.18,73108,3189.0,22.93,26050.0
2024-10-29,97.18,104.0,95.83,103.13,199939,6840.0,29.23,91820.0
2024-10-30,102.0,120.03,101.25,117.84,653857,15672.0,41.72,210319.0
2024-10-31,121.7,141.4,104.64,108.66,6268554,34061.0,184.04,1632412.0
2024-11-01,110.0,117.5,110.0,115.42,319695,3915.0,81.66,133437.0
2024-11-04,115.0,115.0,110.78,114.33,217243,3017.0,72.01,80566.0
2024-11-05,111.43,115.7,111.43,114.02,206285,2765.0,74.61,110254.0
2024-11-06,113.99,117.35,113.43,116.27,215613,3541.0,60.89,109946.0
2024-11-07,116.5,119.8,115.11,116.99,215748,4121.0,52.35,125072.0
2024-11-08,116.76,121.8,116.22,119.97,253310,4389.0,57.71,143318.0
2024-11-11,120.45,130.0,116.72,120.76,322633,3575.0,90.25,198256.0
2024-11-12,118.95,122.59,118.95,119.05,151946,2330.0,65.21,91057.0
2024-11-13,119.05,119.05,111.0,111.63,124417,2654.0,46.88,66996.0
2024-11-14,113.3,113.64,105.37,108.33,126789,3205.0,39.56,52622.0
2024-11-18,109.95,121.6,109.95,120.63,354917,5464.0,64.96,134035.0
2024-11-19,120.6,124.95,116.41,117.47,243173,3416.0,71.19,131899.0
2024-11-21,115.7,118.02,110.06,111.61,208642,3270.0,63.8,111013.0
2024-11-22,111.61,114.8,109.43,112.09,227096,3025.0,75.07,109957.0
2024-11-25,112.0,120.1,112.0,117.18,255846,3240.0,78.96,134159.0
2024-11-26,117.8,119.41,116.27,117.44,117830,1931.0,61.02,69479.0
2024-11-27,118.6,119.97,117.0,119.14,132373,1896.0,69.82,86996.0
2024-11-28,120.95,128.96,119.11,120.64,705975,8617.0,81.93,271815.0
2024-11-29,120.05,125.0,120.05,123.53,111651,2489,44.86,61705
2024-12-02,126.59,128.0,121.93,125.59,985795,7749,127.22,502805
2024-12-03,124.5,127.58,123.16,125.06,267931,5555,48.23,158470
2024-12-04,126.0,127.0,122.78,123.4,181510,2606,69.65,119491
2024-12-05,124.0,125.99,122.0,122.71,150781,1749,86.21,83671
2024-12-06,123.35,127.45,122.12,126.95,572875,6127,93.5,415645
2024-12-09,126.95,127.9,118.15,119.79,399487,5191,76.96,218034
2024-12-10,119.79,123.59,115.98,118.61,505483,5420,93.26,269819
