Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-10-01,180.0,182.0,171.0,171.0,1311237,BE,,,
2014-10-07,162.45,162.45,162.45,162.45,71470,BE,,,
2014-10-08,154.35,154.35,154.35,154.35,160175,BE,,,
2014-10-09,146.65,158.0,146.65,156.05,568988,BE,,,
2014-10-10,149.65,156.0,149.65,154.0,235579,BE,,,
2014-10-13,155.0,159.65,152.7,157.8,74449,BE,,,
2014-10-14,154.05,156.5,152.75,153.8,34303,BE,,,
2014-10-16,153.8,154.85,147.0,148.65,34505,BE,,,
2014-10-17,147.0,148.75,144.0,146.1,16504,BE,,,
2014-10-20,148.0,153.4,148.0,153.4,10922,BE,,,
2014-10-21,159.0,165.0,153.5,160.35,238290,EQ,,,
2014-10-22,159.75,171.0,157.55,163.15,215936,EQ,,,
2014-10-23,163.15,164.75,161.0,162.2,31129,EQ,,,
2014-10-27,161.05,164.35,156.05,157.1,37560,EQ,,,
2014-10-28,157.5,157.5,153.05,154.9,38793,EQ,,,
2014-10-29,154.5,161.5,153.55,157.4,47083,EQ,,,
2014-10-30,157.9,161.75,155.25,160.25,43939,EQ,,,
2014-10-31,163.7,165.4,158.65,163.95,147988,EQ,,,
2014-11-03,161.1,163.95,161.0,161.5,25458,EQ,,,
2014-11-05,162.5,166.0,160.2,161.2,49138,EQ,,,
2014-11-07,161.2,162.45,160.0,160.05,20402,EQ,,,
2014-11-10,160.7,162.85,159.05,160.3,39621,EQ,,,
2014-11-11,160.05,167.0,160.0,164.2,148843,EQ,,,
2014-11-12,165.45,170.5,162.6,166.05,153740,EQ,,,
2014-11-13,166.0,168.75,163.0,163.25,27158,EQ,,,
2014-11-14,162.25,167.75,162.2,165.1,29516,EQ,,,
2014-11-17,166.0,174.5,164.0,172.75,123998,EQ,,,
2014-11-18,174.0,195.9,173.8,186.15,714880,EQ,,,
2014-11-19,187.75,192.35,178.0,181.3,224149,EQ,,,
2014-11-20,217.4,217.4,200.1,205.75,987159,EQ,,,
2014-11-21,208.8,209.6,197.1,205.15,317856,EQ,,,
2014-11-24,207.65,209.0,201.55,204.95,233866,EQ,,,
