Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-09,270.0,276.0,252.1,267.75,15776490.0,,,
2018-03-12,267.9,271.0,261.7,268.2,1278682.0,,,
2018-03-13,267.1,277.2,264.0,272.0,1262968.0,,,
2018-03-14,271.5,277.1,270.5,272.1,477332.0,,,
2018-03-15,274.95,293.7,272.15,288.25,2210265.0,,,
2018-03-16,292.1,304.0,291.0,296.35,1339569.0,,,
2018-03-19,302.0,311.0,298.15,300.75,565161.0,,,
2018-03-20,300.9,305.0,296.95,297.05,247595.0,,,
2018-03-21,300.8,304.0,297.0,297.35,282172.0,,,
2018-03-22,301.9,301.9,291.1,295.4,234442.0,,,
2018-03-23,291.65,294.8,276.65,292.2,195670.0,,,
2018-03-26,293.25,299.65,292.55,296.5,136812.0,,,
2018-03-27,298.75,301.0,296.0,296.65,84581.0,,,
2018-03-28,296.45,303.0,295.0,300.5,283595.0,,,
2018-04-02,304.35,307.05,301.5,303.6,78989.0,,,
2018-04-03,304.0,304.6,300.6,301.95,59151.0,,,
2018-04-04,302.75,304.0,300.0,300.15,122914.0,,,
2018-04-05,301.0,332.0,298.0,320.45,622573.0,,,
2018-04-06,320.0,334.0,316.65,321.8,202562.0,,,
2018-04-09,323.0,346.45,323.0,332.0,330216.0,,,
2018-04-10,333.0,346.9,333.0,341.6,322857.0,,,
2018-04-11,350.0,350.0,339.55,341.3,151072.0,,,
2018-04-12,342.6,346.25,337.5,338.2,130852.0,,,
2018-04-13,339.9,344.65,337.0,339.2,189580.0,,,
2018-04-16,335.2,340.0,333.15,335.0,52196.0,,,
2018-04-17,336.3,338.45,333.95,335.8,37755.0,,,
2018-04-18,339.5,339.5,333.9,335.15,52240.0,,,
2018-04-19,336.05,337.05,333.1,335.2,36502.0,,,
2018-04-20,335.2,337.05,330.45,333.2,38673.0,,,
2018-04-23,334.0,355.0,334.0,341.95,100266.0,,,
2018-04-24,342.45,348.1,341.0,342.05,194951.0,,,
2018-04-25,343.0,344.55,335.1,336.95,62927.0,,,
2018-04-26,336.0,339.0,335.0,335.6,37971.0,,,
2018-04-27,335.8,338.05,333.65,336.35,35138.0,,,
2018-04-30,337.95,338.05,330.5,335.95,45076.0,,,
2018-05-02,336.8,338.85,333.35,334.55,23703.0,,,
2018-05-03,333.45,350.0,333.45,334.65,18365.0,,,
2018-05-04,334.75,336.65,334.15,334.7,10790.0,,,
2018-05-07,331.1,336.35,330.0,333.3,60270.0,,,
2018-05-08,333.95,335.0,325.6,328.7,57708.0,,,
2018-05-09,328.1,333.8,328.1,332.5,30912.0,,,
2018-05-10,330.75,336.0,330.75,331.8,28188.0,,,
2018-05-11,332.6,333.7,330.1,331.05,47930.0,,,
2018-05-14,331.1,332.5,329.4,330.1,15952.0,,,
2018-05-15,331.0,332.5,327.0,328.4,54091.0,,,
2018-05-16,328.75,331.0,326.45,329.75,28616.0,,,
2018-05-17,330.0,331.0,327.55,329.2,22827.0,,,
2018-05-18,329.5,331.0,328.15,329.15,12637.0,,,
2018-05-21,326.25,330.75,325.65,327.4,33973.0,,,
2018-05-22,325.6,330.35,325.6,327.75,9861.0,,,
2018-05-23,329.05,330.0,326.0,327.1,71450.0,,,
2018-05-24,337.7,347.0,326.0,329.2,83076.0,,,
2018-05-25,330.0,340.0,326.1,329.95,118078.0,,,
2018-05-28,331.9,335.0,330.15,331.35,28634.0,,,
2018-05-29,332.1,333.35,329.5,330.4,16517.0,,,
2018-05-30,331.55,332.25,323.6,329.05,16751.0,,,
2018-05-31,331.85,333.0,325.0,326.8,45515.0,,,
2018-06-01,330.8,330.8,315.0,318.9,439011.0,,,
2018-06-04,322.9,333.0,291.5,296.15,142839.0,,,
2018-06-05,297.0,299.8,291.5,295.2,110733.0,,,
2018-06-06,295.05,296.65,287.05,292.55,72698.0,,,
2018-06-07,291.0,303.45,275.0,298.5,290019.0,,,
2018-06-08,298.0,308.5,293.15,302.25,102707.0,,,
2018-06-11,301.7,313.3,300.05,309.8,121481.0,,,
2018-06-12,311.45,311.45,304.95,307.85,20828.0,,,
2018-06-13,306.55,307.8,303.8,304.75,59303.0,,,
2018-06-14,303.85,305.55,299.35,299.85,27334.0,,,
2018-06-15,299.5,304.35,299.5,302.85,29588.0,,,
2018-06-18,301.8,302.0,294.1,296.6,21718.0,,,
2018-06-19,295.0,296.35,286.05,290.0,104641.0,,,
2018-06-20,289.0,292.45,282.3,284.55,571454.0,,,
2018-06-21,286.0,288.0,274.1,278.85,71905.0,,,
2018-06-22,280.75,280.75,265.05,273.75,68021.0,,,
2018-06-25,277.95,278.95,263.3,268.9,59087.0,,,
2018-06-26,272.0,272.05,253.95,256.7,101659.0,,,
2018-06-27,257.95,261.95,237.3,242.35,137160.0,,,
2018-06-28,240.55,243.0,233.0,234.95,114881.0,,,
2018-06-29,236.6,239.0,230.6,233.55,169108.0,,,
2018-07-02,233.75,236.75,232.8,235.9,164769.0,,,
2018-07-03,236.0,263.55,236.0,249.75,186226.0,,,
2018-07-04,250.1,253.0,248.65,251.95,311740.0,,,
2018-07-05,251.0,258.6,251.0,256.9,146595.0,,,
2018-07-06,255.35,261.15,255.0,260.0,129502.0,,,
2018-07-09,260.55,264.3,260.0,263.85,135527.0,,,
2018-07-10,263.95,271.35,263.0,270.85,106869.0,,,
2018-07-11,269.9,276.25,269.15,275.6,94535.0,,,
2018-07-12,276.0,277.8,272.5,273.3,131767.0,,,
2018-07-13,276.1,277.25,269.1,271.45,115215.0,,,
2018-07-16,271.0,271.7,266.0,269.8,122895.0,,,
2018-07-17,268.0,271.0,264.4,267.3,58540.0,,,
2018-07-18,267.1,269.0,252.4,256.8,82343.0,,,
2018-07-19,257.0,261.9,253.2,254.7,94045.0,,,
2018-07-20,253.5,255.85,249.9,251.95,59116.0,,,
2018-07-23,251.85,265.95,251.85,261.95,55964.0,,,
2018-07-24,262.0,264.05,257.0,257.9,91109.0,,,
2018-07-25,257.0,263.0,257.0,260.1,79915.0,,,
2018-07-26,260.8,262.0,255.4,256.95,39340.0,,,
2018-07-27,257.5,259.85,242.0,248.8,63981.0,,,
2018-07-30,248.75,252.9,247.0,248.15,114807.0,,,
2018-07-31,252.15,254.35,246.95,248.0,268939.0,,,
2018-08-01,249.6,249.8,244.5,245.75,42798.0,,,
2018-08-02,246.1,246.5,239.5,240.05,63119.0,,,
2018-08-03,241.55,242.0,233.0,234.3,41940.0,,,
2018-08-06,236.0,238.0,234.0,234.8,40101.0,,,
2018-08-07,237.1,239.9,233.05,233.95,54697.0,,,
2018-08-08,236.0,241.0,234.4,239.35,71127.0,,,
2018-08-09,240.4,246.3,239.9,244.5,49949.0,,,
2018-08-10,246.55,250.0,241.95,243.85,78376.0,,,
2018-08-13,244.7,246.25,238.0,238.85,33139.0,,,
2018-08-14,240.1,243.0,237.4,238.1,46506.0,,,
2018-08-16,238.5,240.0,234.3,236.6,35829.0,,,
2018-08-17,237.0,241.75,236.0,239.6,57079.0,,,
2018-08-20,240.75,247.0,240.75,244.4,22575.0,,,
2018-08-21,244.85,244.9,236.95,239.9,73529.0,,,
2018-08-23,240.1,240.1,236.0,237.25,50126.0,,,
2018-08-24,238.55,243.1,236.4,237.8,30656.0,,,
2018-08-27,238.6,240.9,236.6,237.4,20996.0,,,
2018-08-28,240.0,241.3,237.0,238.1,39635.0,,,
2018-08-29,238.6,242.0,233.5,233.85,34556.0,,,
2018-08-30,235.25,235.6,233.95,234.85,18179.0,,,
2018-08-31,235.3,239.25,233.5,234.15,21796.0,,,
2018-09-03,235.2,249.35,235.0,240.6,86507.0,,,
2018-09-04,241.3,242.95,223.0,235.4,103931.0,,,
2018-09-05,241.0,246.85,237.05,238.85,64498.0,,,
2018-09-06,239.25,248.0,239.25,245.7,133989.0,,,
2018-09-07,247.5,247.75,238.25,240.5,51176.0,,,
2018-09-10,241.2,248.0,239.5,245.6,71864.0,,,
2018-09-11,245.5,246.0,240.95,241.75,29251.0,,,
2018-09-12,242.2,243.9,239.45,241.3,24362.0,,,
2018-09-14,242.9,246.3,240.05,240.9,24635.0,,,
2018-09-17,244.8,244.8,234.4,236.7,78398.0,,,
2018-09-18,236.7,241.05,236.7,237.85,165153.0,,,
2018-09-19,238.25,241.0,234.9,237.7,87925.0,,,
2018-09-21,239.55,242.4,216.2,221.45,83416.0,,,
2018-09-24,223.0,233.05,221.9,227.55,40506.0,,,
2018-09-25,227.5,229.7,224.05,225.05,52309.0,,,
2018-09-26,227.8,235.0,227.0,230.4,85571.0,,,
2018-09-27,231.75,236.0,230.0,230.5,128323.0,,,
2018-09-28,232.05,232.45,190.0,206.15,59792.0,,,
2018-10-01,207.2,220.0,170.5,211.0,36455.0,,,
2018-10-03,211.0,220.0,210.05,219.85,34263.0,,,
2018-10-04,218.0,220.45,199.2,209.8,87369.0,,,
2018-10-05,209.8,221.65,204.25,208.45,65175.0,,,
2018-10-08,201.1,228.0,200.0,218.45,47368.0,,,
2018-10-09,219.1,227.0,217.0,223.15,91087.0,,,
2018-10-10,221.65,250.5,221.65,233.6,36937.0,,,
2018-10-11,228.0,233.45,221.2,227.6,134620.0,,,
2018-10-12,229.8,234.45,221.8,225.25,79733.0,,,
2018-10-15,225.25,225.25,220.5,221.45,39384.0,,,
2018-10-16,220.5,233.25,220.35,223.5,37502.0,,,
2018-10-17,225.1,230.0,223.45,225.4,37011.0,,,
2018-10-19,225.6,227.3,199.25,204.65,36825.0,,,
2018-10-22,206.6,213.0,201.25,201.95,29197.0,,,
2018-10-23,199.0,199.0,185.3,187.65,101048.0,,,
2018-10-24,190.7,191.0,180.5,182.75,22350.0,,,
2018-10-25,178.1,180.0,173.5,174.05,21223.0,,,
2018-10-26,176.9,177.1,172.8,173.65,19620.0,,,
2018-10-29,177.0,177.7,170.0,171.2,25489.0,,,
2018-10-30,173.05,180.0,172.2,178.35,128342.0,,,
2018-10-31,180.95,214.0,180.05,202.3,84589.0,,,
2018-11-01,205.0,207.05,198.7,201.95,52885.0,,,
2018-11-02,204.95,230.0,184.0,208.4,130092.0,,,
2018-11-05,218.2,221.0,209.95,215.15,32364.0,,,
2018-11-06,217.0,218.25,214.0,214.25,33163.0,,,
2018-11-07,216.1,226.5,216.1,224.05,12186.0,,,
2018-11-09,224.0,225.15,215.0,219.0,33910.0,,,
2018-11-12,219.15,223.0,217.7,219.0,15116.0,,,
2018-11-13,218.0,219.5,215.0,218.65,15868.0,,,
2018-11-14,219.2,225.6,219.1,225.0,70196.0,,,
2018-11-15,225.65,226.8,221.9,224.75,22429.0,,,
2018-11-16,227.7,227.7,220.4,222.85,38010.0,,,
2018-11-19,226.7,226.8,222.7,223.5,8743.0,,,
2018-11-20,226.0,226.0,220.0,221.55,15650.0,,,
2018-11-21,223.8,224.0,219.0,219.4,49045.0,,,
2018-11-22,221.75,222.0,215.5,216.55,13490.0,,,
2018-11-26,223.0,223.0,216.55,217.25,62606.0,,,
2018-11-27,219.85,219.85,208.0,208.7,19656.0,,,
2018-11-28,211.05,213.5,206.25,213.0,19563.0,,,
2018-11-29,215.5,218.0,214.0,216.35,15931.0,,,
2018-11-30,217.75,220.4,215.3,216.4,20280.0,,,
2018-12-03,224.95,230.0,216.4,219.5,26551.0,,,
2018-12-04,219.5,220.0,215.45,219.0,18604.0,,,
2018-12-05,218.25,222.0,217.1,219.2,19506.0,,,
2018-12-06,218.0,219.85,215.55,218.4,15122.0,,,
2018-12-07,218.95,220.15,215.45,219.4,20799.0,,,
2018-12-10,217.7,218.35,214.85,215.45,25082.0,,,
2018-12-11,213.05,216.0,213.0,214.6,25726.0,,,
2018-12-12,215.2,227.95,215.05,223.5,41982.0,,,
2018-12-13,225.0,229.5,224.3,224.85,113706.0,,,
2018-12-14,225.05,225.05,218.7,219.15,22401.0,,,
2018-12-17,223.0,223.0,201.9,214.25,276867.0,,,
2018-12-18,216.8,216.8,209.5,211.05,144286.0,,,
2018-12-19,214.9,214.9,204.75,206.7,85912.0,,,
2018-12-20,205.45,207.5,194.45,196.45,252484.0,,,
2018-12-21,198.0,212.0,198.0,204.45,76188.0,,,
2018-12-24,204.2,209.65,202.9,207.65,25984.0,,,
2018-12-26,209.45,209.75,192.05,203.35,43597.0,,,
2018-12-27,205.05,215.6,204.5,209.95,376714.0,,,
2018-12-28,213.95,213.95,205.0,207.75,440751.0,,,
2018-12-31,209.35,209.6,206.0,206.9,18646.0,,,
2019-01-01,207.3,209.65,206.8,207.1,18342.0,,,
2019-01-02,208.45,213.7,204.0,211.25,26248.0,,,
2019-01-03,210.0,211.0,206.5,207.0,18802.0,,,
2019-01-04,211.0,211.0,207.2,207.75,15991.0,,,
2019-01-07,209.0,209.5,205.0,206.25,17064.0,,,
2019-01-08,210.0,210.0,205.35,206.1,16190.0,,,
2019-01-09,207.5,211.35,205.55,209.6,19573.0,,,
2019-01-10,211.0,211.0,201.15,203.55,81082.0,,,
2019-01-11,205.5,207.2,201.5,205.5,35757.0,,,
2019-01-14,210.0,210.0,204.0,205.15,16858.0,,,
2019-01-15,205.7,207.35,202.2,203.55,25081.0,,,
2019-01-16,205.05,205.1,196.35,199.55,39038.0,,,
2019-01-17,201.0,201.1,197.05,199.3,29312.0,,,
2019-01-18,200.1,200.6,199.0,199.5,20656.0,,,
2019-01-21,200.2,201.3,187.0,188.25,37351.0,,,
2019-01-22,191.7,192.55,183.0,187.45,43367.0,,,
2019-01-23,187.5,204.5,186.8,201.0,104286.0,,,
2019-01-24,202.0,206.0,201.0,204.15,63135.0,,,
2019-01-25,207.0,207.0,193.6,200.25,39706.0,,,
2019-01-28,199.3,199.9,188.8,190.65,41590.0,,,
2019-01-29,191.9,193.0,191.4,191.7,15627.0,,,
2019-01-30,191.55,220.0,190.15,203.4,80167.0,,,
2019-01-31,209.8,210.15,198.8,203.8,37414.0,,,
2019-02-01,208.9,208.9,198.0,201.65,43474.0,,,
2019-02-04,209.35,216.45,203.6,205.6,137137.0,,,
2019-02-05,206.0,207.35,200.0,201.55,25568.0,,,
2019-02-06,201.7,204.6,190.25,198.85,59326.0,,,
2019-02-07,199.0,199.65,194.2,197.3,24552.0,,,
2019-02-08,197.45,198.0,186.0,189.45,47827.0,,,
2019-02-11,190.0,197.65,190.0,194.25,32175.0,,,
2019-02-12,195.0,195.2,188.0,189.55,27510.0,,,
2019-02-13,189.85,194.9,186.0,187.15,25287.0,,,
2019-02-14,187.45,189.85,184.6,186.45,34799.0,,,
2019-02-15,186.8,188.05,181.15,182.85,19415.0,,,
2019-02-18,184.75,184.75,174.55,176.7,32473.0,,,
2019-02-19,177.5,178.45,172.7,173.9,31209.0,,,
2019-02-20,173.2,194.0,173.2,191.2,65127.0,,,
2019-02-21,193.0,204.95,185.55,201.95,117898.0,,,
2019-02-22,202.45,202.55,196.05,197.3,26960.0,,,
2019-02-25,197.5,200.05,192.0,193.45,66394.0,,,
2019-02-26,194.0,194.0,187.1,192.6,26564.0,,,
2019-02-27,193.0,196.0,190.15,194.5,62231.0,,,
2019-02-28,195.15,196.0,190.35,192.7,21138.0,,,
2019-03-01,194.0,208.7,193.0,199.25,71261.0,,,
2019-03-05,200.0,239.1,199.95,234.0,394920.0,,,
2019-03-06,237.95,273.3,227.2,266.75,270764.0,,,
2019-03-07,266.05,285.0,257.4,271.5,205702.0,,,
2019-03-08,269.0,270.0,252.2,254.95,41652.0,,,
2019-03-11,255.0,285.0,255.0,276.55,155598.0,,,
2019-03-12,277.0,284.0,275.0,276.9,50059.0,,,
2019-03-13,275.0,275.0,255.05,262.1,61432.0,,,
2019-03-14,262.1,274.6,258.0,261.65,32630.0,,,
2019-03-15,268.6,269.8,258.0,262.1,13750.0,,,
2019-03-18,263.15,266.85,259.5,260.45,14626.0,,,
2019-03-19,260.0,281.05,259.05,279.25,99931.0,,,
2019-03-20,279.25,280.5,266.0,277.45,155813.0,,,
2019-03-22,278.25,288.0,267.35,279.95,81879.0,,,
2019-03-25,273.5,278.35,270.5,274.95,64442.0,,,
2019-03-26,275.0,278.95,270.9,275.5,111740.0,,,
2019-03-27,283.0,285.0,277.0,278.7,65908.0,,,
2019-03-28,278.0,287.0,273.0,286.2,76900.0,,,
2019-03-29,290.0,290.05,282.15,283.15,25280.0,,,
2019-04-01,278.0,287.9,277.0,278.75,11774.0,,,
2019-04-02,279.0,279.95,275.65,279.45,7451.0,,,
2019-04-03,279.45,280.45,275.0,276.5,12097.0,,,
2019-04-04,276.0,280.5,276.0,278.05,32964.0,,,
2019-04-05,278.05,280.4,273.0,275.35,8183.0,,,
2019-04-08,275.45,279.25,271.0,273.45,34638.0,,,
2019-04-09,273.45,277.0,256.6,262.35,54623.0,,,
2019-04-10,262.0,270.35,257.85,261.45,16731.0,,,
2019-04-11,261.1,266.05,261.1,262.95,7917.0,,,
2019-04-12,262.25,269.0,262.25,268.05,4040.0,,,
2019-04-15,269.45,270.25,264.0,264.9,3923.0,,,
2019-04-16,265.0,269.45,260.5,264.6,6550.0,,,
2019-04-18,263.9,267.0,261.0,265.15,11857.0,,,
2019-04-22,264.25,269.0,264.25,266.15,101028.0,,,
2019-04-23,266.8,281.7,265.0,270.05,15910.0,,,
2019-04-24,269.9,272.8,265.0,270.15,7631.0,,,
2019-04-25,270.3,273.0,265.35,266.95,8846.0,,,
2019-04-26,267.75,271.0,263.05,266.95,12449.0,,,
2019-04-30,266.5,271.85,257.35,259.65,20757.0,,,
2019-05-02,260.0,262.0,238.95,242.7,44832.0,,,
2019-05-03,237.8,257.0,237.0,252.1,16271.0,,,
2019-05-06,246.05,255.4,239.05,249.75,28450.0,,,
2019-05-07,248.15,255.8,248.1,252.65,7468.0,,,
2019-05-08,252.95,255.0,238.0,240.8,7930.0,,,
2019-05-09,243.85,254.0,240.0,245.3,8599.0,,,
2019-05-10,246.5,250.4,235.25,238.15,15628.0,,,
2019-05-13,240.45,254.0,240.0,240.7,10329.0,,,
2019-05-14,240.0,247.05,239.7,245.05,4950.0,,,
2019-05-15,245.0,248.1,243.0,247.7,9489.0,,,
2019-05-16,247.7,247.7,237.35,242.05,12201.0,,,
2019-05-17,241.6,259.95,240.0,255.35,24147.0,,,
2019-05-20,275.0,279.0,268.0,270.7,28916.0,,,
2019-05-21,271.05,274.0,256.5,261.15,14067.0,,,
2019-05-22,262.7,275.0,257.65,262.95,29631.0,,,
2019-05-23,275.0,282.95,252.05,260.4,52750.0,,,
2019-05-24,264.0,280.0,264.0,275.35,31214.0,,,
2019-05-27,279.0,293.85,276.0,289.7,100994.0,,,
2019-05-28,292.2,294.9,278.8,284.2,48448.0,,,
2019-05-29,289.9,290.8,286.0,287.2,25044.0,,,
2019-05-30,289.0,304.8,285.25,300.25,250363.0,,,
2019-05-31,300.25,307.85,295.1,297.4,40113.0,,,
2019-06-03,304.9,304.9,288.85,297.05,43095.0,,,
2019-06-04,292.0,304.75,292.0,298.8,26564.0,,,
2019-06-06,302.65,305.0,288.25,298.4,39115.0,,,
2019-06-07,299.0,302.0,292.85,296.55,9928.0,,,
2019-06-10,300.0,304.0,281.4,282.85,24063.0,,,
2019-06-11,284.9,285.15,276.5,280.7,26044.0,,,
2019-06-12,284.5,284.95,275.45,277.2,5307.0,,,
2019-06-13,279.0,285.0,265.0,276.05,16017.0,,,
2019-06-14,272.2,284.45,272.2,282.95,12882.0,,,
2019-06-17,287.0,287.0,275.15,279.6,52868.0,,,
2019-06-18,280.0,280.0,277.0,279.3,13476.0,,,
2019-06-19,279.95,279.95,265.05,270.2,15576.0,,,
2019-06-20,271.05,272.0,264.0,270.85,11120.0,,,
2019-06-21,272.9,279.0,265.0,273.4,7502.0,,,
2019-06-24,269.0,270.95,262.55,264.65,9719.0,,,
2019-06-25,264.5,266.0,260.0,261.95,6650.0,,,
2019-06-26,262.05,277.0,262.0,273.65,9983.0,,,
2019-06-27,272.05,282.1,266.35,279.95,25957.0,,,
2019-06-28,281.0,292.0,275.0,285.25,103991.0,,,
2019-07-01,285.25,303.3,285.25,292.7,28498.0,,,
2019-07-02,295.9,295.9,286.0,289.15,8132.0,,,
2019-07-03,292.3,297.0,290.05,294.7,11631.0,,,
2019-07-04,294.7,300.9,286.35,298.1,41655.0,,,
2019-07-05,297.5,298.0,280.0,283.0,19677.0,,,
2019-07-08,280.0,280.0,266.0,267.8,20316.0,,,
2019-07-09,267.55,272.8,256.0,261.55,31545.0,,,
2019-07-10,261.55,264.95,255.8,258.65,12423.0,,,
