Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-28,1.85,1.85,1.75,1.75,33428,EQ,,,
2018-10-01,1.7,1.7,1.7,1.7,14718,EQ,,,
2018-10-03,1.65,1.65,1.65,1.65,22376,EQ,,,
2018-10-04,1.6,1.6,1.6,1.6,13167,EQ,,,
2018-10-05,1.55,1.55,1.55,1.55,26189,EQ,,,
2018-10-08,1.6,1.6,1.5,1.5,216974,EQ,,,
2018-10-09,1.45,1.45,1.45,1.45,18512,EQ,,,
2018-10-10,1.45,1.45,1.4,1.4,31274,EQ,,,
2018-10-11,1.4,1.4,1.35,1.35,19719,EQ,,,
2018-10-12,1.3,1.35,1.3,1.3,110633,EQ,,,
2018-10-15,1.25,1.35,1.25,1.35,43205,EQ,,,
2018-10-16,1.3,1.4,1.3,1.35,50180,EQ,,,
2018-10-17,1.3,1.35,1.3,1.3,127293,EQ,,,
2018-10-19,1.3,1.35,1.25,1.3,38296,EQ,,,
2018-10-22,1.25,1.35,1.25,1.25,61032,EQ,,,
2018-10-23,1.3,1.3,1.2,1.2,48758,EQ,,,
2018-10-24,1.2,1.25,1.15,1.15,92592,EQ,,,
2018-10-25,1.1,1.2,1.1,1.1,111583,EQ,,,
2018-10-26,1.1,1.1,1.05,1.05,127797,EQ,,,
2018-10-29,1.05,1.05,1.0,1.05,16699,EQ,,,
2018-10-30,1.0,1.1,1.0,1.05,75543,EQ,,,
2018-10-31,1.1,1.1,1.0,1.0,116219,EQ,,,
2018-11-01,1.0,1.05,1.0,1.05,96875,EQ,,,
2018-11-02,1.1,1.1,1.05,1.1,194878,EQ,,,
2018-11-05,1.1,1.15,1.1,1.15,230047,EQ,,,
2018-11-06,1.2,1.2,1.15,1.2,307802,EQ,,,
2018-11-07,1.25,1.25,1.2,1.25,20220,EQ,,,
2018-11-09,1.3,1.3,1.25,1.3,1241181,EQ,,,
2018-11-12,1.35,1.35,1.3,1.35,433229,EQ,,,
2018-11-13,1.4,1.4,1.3,1.3,296089,EQ,,,
2018-11-14,1.25,1.25,1.25,1.25,40590,EQ,,,
2018-11-15,1.2,1.3,1.2,1.25,66820,EQ,,,
2018-11-16,1.25,1.25,1.2,1.2,24128,EQ,,,
2018-11-19,1.25,1.25,1.15,1.2,57325,EQ,,,
2018-11-20,1.2,1.2,1.15,1.15,127641,EQ,,,
2018-11-21,1.2,1.2,1.1,1.2,84287,EQ,,,
2018-11-22,1.2,1.25,1.15,1.25,156945,EQ,,,
2018-11-26,1.3,1.3,1.25,1.25,213639,EQ,,,
2018-11-27,1.25,1.3,1.2,1.25,349430,EQ,,,
2018-11-28,1.2,1.25,1.2,1.2,38777,EQ,,,
2018-11-29,1.15,1.25,1.15,1.2,159115,EQ,,,
2018-11-30,1.2,1.2,1.15,1.2,75094,EQ,,,
2018-12-03,1.15,1.2,1.15,1.15,51468,EQ,,,
2018-12-04,1.15,1.15,1.1,1.1,70741,EQ,,,
2018-12-05,1.1,1.15,1.05,1.1,112148,EQ,,,
2018-12-06,1.05,1.1,1.05,1.1,187090,EQ,,,
2018-12-07,1.05,1.15,1.05,1.1,91548,EQ,,,
2018-12-10,1.05,1.15,1.05,1.05,84105,EQ,,,
2018-12-11,1.1,1.1,1.0,1.0,84893,EQ,,,
2018-12-12,1.0,1.0,0.95,0.95,467294,EQ,,,
2018-12-13,1.0,1.0,0.9,0.95,702252,EQ,,,
2018-12-14,0.95,0.95,0.9,0.9,327706,EQ,,,
2018-12-17,0.95,0.95,0.85,0.85,379884,EQ,,,
2018-12-18,0.85,0.85,0.8,0.8,1922533,EQ,,,
2018-12-19,0.8,0.85,0.75,0.8,178343,EQ,,,
2018-12-20,0.8,0.85,0.75,0.8,88075,EQ,,,
2018-12-21,0.8,0.85,0.8,0.85,146452,EQ,,,
2018-12-24,0.9,0.9,0.85,0.9,113277,EQ,,,
2018-12-26,0.95,0.95,0.9,0.95,37923,EQ,,,
2018-12-27,1.0,1.0,1.0,1.0,740134,EQ,,,
2018-12-28,1.05,1.05,1.0,1.05,736541,EQ,,,
2018-12-31,1.1,1.1,1.0,1.0,452116,EQ,,,
2019-01-01,1.0,1.05,0.95,1.05,281062,EQ,,,
2019-01-02,1.1,1.1,1.0,1.05,309078,EQ,,,
2019-01-03,1.05,1.05,1.0,1.0,192222,EQ,,,
2019-01-04,1.0,1.0,0.95,1.0,88537,EQ,,,
2019-01-07,1.0,1.05,0.95,0.95,279697,EQ,,,
2019-01-08,0.95,1.0,0.9,0.95,120341,EQ,,,
2019-01-09,1.0,1.0,0.95,1.0,122730,EQ,,,
2019-01-10,0.95,1.05,0.95,1.0,103841,EQ,,,
2019-01-11,0.95,1.05,0.95,1.0,42420,EQ,,,
2019-01-14,0.95,1.0,0.95,1.0,109866,EQ,,,
2019-01-15,1.0,1.0,0.95,1.0,131353,EQ,,,
2019-01-16,1.0,1.05,1.0,1.05,101713,EQ,,,
2019-01-17,1.05,1.05,1.0,1.0,107219,EQ,,,
2019-01-18,1.0,1.05,1.0,1.0,60233,EQ,,,
2019-01-21,1.05,1.05,1.0,1.0,31009,EQ,,,
2019-01-22,1.0,1.05,0.95,1.0,104458,EQ,,,
2019-01-23,0.95,1.0,0.95,1.0,77105,EQ,,,
2019-01-24,0.95,1.0,0.95,0.95,22698,EQ,,,
2019-01-25,0.9,1.0,0.9,0.95,16894,EQ,,,
2019-01-28,0.9,1.0,0.9,0.9,150249,EQ,,,
2019-01-29,0.9,0.95,0.85,0.95,83142,EQ,,,
2019-01-30,0.95,1.0,0.9,0.9,21939,EQ,,,
2019-01-31,0.9,0.95,0.85,0.9,52370,EQ,,,
2019-02-01,0.95,0.95,0.85,0.85,155578,EQ,,,
2019-02-04,0.9,0.9,0.8,0.9,60155,EQ,,,
2019-02-05,0.9,0.9,0.85,0.9,26108,EQ,,,
2019-02-06,0.85,0.9,0.85,0.85,27319,EQ,,,
2019-02-07,0.85,0.9,0.8,0.85,8937,EQ,,,
2019-02-08,0.8,0.9,0.8,0.85,20137,EQ,,,
2019-02-11,0.8,0.85,0.8,0.8,21059,EQ,,,
2019-02-12,0.8,0.8,0.75,0.75,68905,EQ,,,
2019-02-13,0.75,0.75,0.7,0.75,85284,EQ,,,
2019-02-14,0.7,0.8,0.7,0.75,125465,EQ,,,
2019-02-15,0.75,0.75,0.7,0.75,26069,EQ,,,
2019-02-18,0.75,0.8,0.7,0.7,179076,EQ,,,
2019-02-19,0.65,0.7,0.65,0.7,138392,EQ,,,
2019-02-20,0.7,0.7,0.7,0.7,22941,EQ,,,
2019-02-21,0.65,0.75,0.65,0.7,38503,EQ,,,
2019-02-22,0.75,0.75,0.7,0.7,78570,EQ,,,
2019-02-25,0.7,0.7,0.65,0.65,112461,EQ,,,
2019-02-26,0.7,0.7,0.65,0.7,117585,EQ,,,
2019-02-27,0.75,0.75,0.7,0.75,29228,EQ,,,
2019-02-28,0.7,0.8,0.7,0.8,294098,EQ,,,
2019-03-01,0.75,0.85,0.75,0.85,66426,EQ,,,
2019-03-05,0.8,0.9,0.8,0.9,808268,EQ,,,
2019-03-06,0.95,0.95,0.9,0.95,257710,EQ,,,
2019-03-07,1.0,1.0,0.9,0.9,165301,EQ,,,
2019-03-08,0.9,0.95,0.85,0.9,93223,EQ,,,
2019-03-11,0.95,0.95,0.9,0.9,63179,EQ,,,
2019-03-12,0.95,0.95,0.9,0.95,119198,EQ,,,
2019-03-13,0.95,1.0,0.9,0.95,233596,EQ,,,
2019-03-14,0.95,1.0,0.9,1.0,67792,EQ,,,
2019-03-15,1.0,1.0,0.95,0.95,49181,EQ,,,
2019-03-18,0.95,1.0,0.9,0.9,79231,EQ,,,
2019-03-19,0.95,0.95,0.9,0.95,349210,EQ,,,
2019-03-20,0.95,1.0,0.9,0.95,80420,EQ,,,
2019-03-22,0.95,0.95,0.9,0.9,39371,EQ,,,
2019-03-25,0.95,0.95,0.85,0.85,134061,EQ,,,
2019-03-26,0.9,0.9,0.8,0.8,89796,EQ,,,
2019-03-27,0.8,0.85,0.8,0.85,26123,EQ,,,
2019-03-28,0.8,0.9,0.8,0.85,91141,EQ,,,
2019-03-29,0.8,0.9,0.8,0.8,76802,EQ,,,
2019-04-01,0.85,0.85,0.8,0.85,27519,EQ,,,
2019-04-02,0.8,0.9,0.8,0.85,34973,EQ,,,
2019-04-03,0.85,0.9,0.8,0.8,48370,EQ,,,
2019-04-04,0.85,0.85,0.8,0.8,77553,EQ,,,
2019-04-05,0.85,0.85,0.8,0.85,22136,EQ,,,
2019-04-08,0.8,0.9,0.8,0.9,384055,EQ,,,
2019-04-09,0.9,0.95,0.85,0.95,70288,EQ,,,
2019-04-10,1.0,1.0,0.9,0.95,85499,EQ,,,
2019-04-11,0.95,0.95,0.9,0.95,30357,EQ,,,
2019-04-12,0.95,0.95,0.9,0.9,22700,EQ,,,
2019-04-15,0.9,0.9,0.85,0.9,21360,EQ,,,
2019-04-16,0.85,0.9,0.85,0.9,19497,EQ,,,
2019-04-18,0.85,0.9,0.85,0.9,28768,EQ,,,
2019-04-22,0.85,0.95,0.85,0.9,31477,EQ,,,
2019-04-23,0.95,0.95,0.85,0.9,42383,EQ,,,
2019-04-24,0.85,0.9,0.85,0.85,6290,EQ,,,
2019-04-25,0.9,0.9,0.85,0.85,66509,EQ,,,
2019-04-26,0.85,0.9,0.8,0.8,35148,EQ,,,
2019-04-30,0.85,0.85,0.8,0.85,40786,EQ,,,
2019-05-02,0.8,0.9,0.8,0.9,8082,EQ,,,
2019-05-03,0.95,0.95,0.85,0.85,33877,EQ,,,
2019-05-06,0.9,0.9,0.8,0.8,73197,EQ,,,
2019-05-07,0.8,0.85,0.75,0.8,234548,EQ,,,
2019-05-08,0.8,0.8,0.75,0.8,147539,EQ,,,
2019-05-09,0.75,0.8,0.75,0.75,53933,EQ,,,
2019-05-10,0.8,0.8,0.75,0.8,13709,EQ,,,
2019-05-13,0.8,0.8,0.75,0.75,17875,EQ,,,
2019-05-14,0.8,0.8,0.7,0.7,9029,EQ,,,
2019-05-15,0.75,0.75,0.7,0.75,29456,EQ,,,
2019-05-16,0.7,0.8,0.7,0.75,11250,EQ,,,
2019-05-17,0.7,0.8,0.7,0.75,5311,EQ,,,
2019-05-20,0.75,0.8,0.7,0.75,15046,EQ,,,
2019-05-21,0.7,0.8,0.7,0.8,12534,EQ,,,
2019-05-22,0.75,0.8,0.75,0.75,30680,EQ,,,
2019-05-23,0.75,0.8,0.7,0.8,18897,EQ,,,
2019-05-24,0.8,0.8,0.75,0.75,17805,EQ,,,
2019-05-27,0.8,0.8,0.75,0.8,14231,EQ,,,
2019-05-28,0.8,0.85,0.75,0.8,11037,EQ,,,
2019-05-29,0.8,0.85,0.75,0.8,24071,EQ,,,
2019-05-30,0.75,0.85,0.75,0.8,37767,EQ,,,
2019-05-31,0.75,0.85,0.75,0.8,24988,EQ,,,
2019-06-03,0.75,0.85,0.75,0.75,140153,EQ,,,
2019-06-04,0.75,0.8,0.7,0.8,9806,EQ,,,
2019-06-06,0.75,0.8,0.75,0.75,9802,EQ,,,
2019-06-07,0.75,0.8,0.7,0.8,17683,EQ,,,
2019-06-10,0.85,0.85,0.75,0.75,24305,EQ,,,
2019-06-11,0.8,0.8,0.7,0.8,30823,EQ,,,
2019-06-12,0.8,0.8,0.75,0.8,10958,EQ,,,
2019-06-13,0.75,0.8,0.75,0.75,152634,EQ,,,
2019-06-14,0.7,0.8,0.7,0.7,4611,EQ,,,
2019-06-17,0.75,0.75,0.7,0.75,14050,EQ,,,
2019-06-18,0.7,0.75,0.7,0.75,75332,EQ,,,
2019-06-19,0.7,0.75,0.7,0.7,57119,EQ,,,
2019-06-20,0.7,0.7,0.65,0.7,76715,EQ,,,
2019-06-21,0.65,0.75,0.65,0.7,61837,EQ,,,
2019-06-24,0.65,0.75,0.65,0.65,152793,EQ,,,
2019-06-25,0.7,0.7,0.65,0.7,9754,EQ,,,
2019-06-26,0.7,0.75,0.65,0.7,26288,EQ,,,
2019-06-27,0.65,0.75,0.65,0.75,36026,EQ,,,
2019-06-28,0.8,0.8,0.7,0.8,30898,EQ,,,
2019-07-01,0.8,0.8,0.75,0.8,19934,EQ,,,
2019-07-02,0.8,0.8,0.75,0.75,61656,EQ,,,
2019-07-03,0.75,0.8,0.75,0.75,36207,EQ,,,
2019-07-04,0.75,0.8,0.75,0.8,33265,EQ,,,
2019-07-05,0.75,0.8,0.75,0.8,30333,EQ,,,
2019-07-08,0.75,0.8,0.75,0.75,34525,EQ,,,
2019-07-09,0.75,0.75,0.7,0.75,11396,EQ,,,
2019-07-10,0.7,0.75,0.7,0.75,8539,EQ,,,
2019-07-11,0.7,0.75,0.7,0.75,29551,EQ,,,
2019-07-12,0.75,0.75,0.7,0.75,11959,EQ,,,
2019-07-15,0.75,0.75,0.7,0.7,5453,EQ,,,
2019-07-16,0.75,0.75,0.7,0.7,46388,EQ,,,
2019-07-17,0.7,0.75,0.65,0.75,49993,EQ,,,
2019-07-18,0.75,0.75,0.7,0.7,17943,EQ,,,
2019-07-19,0.7,0.75,0.7,0.75,17766,EQ,,,
2019-07-22,0.7,0.75,0.7,0.7,7878,EQ,,,
2019-07-23,0.75,0.75,0.65,0.65,4230,EQ,,,
2019-07-24,0.7,0.7,0.6,0.7,54365,EQ,,,
2019-07-25,0.65,0.75,0.65,0.7,78194,EQ,,,
2019-07-26,0.65,0.7,0.65,0.65,54000,EQ,,,
2019-07-29,0.65,0.7,0.65,0.7,24492,EQ,,,
2019-07-30,0.7,0.7,0.65,0.7,51301,EQ,,,
2019-07-31,0.7,0.7,0.65,0.7,32032,EQ,,,
2019-08-01,0.65,0.7,0.65,0.7,4920,EQ,,,
2019-08-02,0.65,0.7,0.65,0.65,24454,EQ,,,
2019-08-05,0.7,0.7,0.6,0.7,39406,EQ,,,
2019-08-06,0.7,0.7,0.65,0.65,21888,EQ,,,
2019-08-07,0.7,0.7,0.65,0.7,39696,EQ,,,
2019-08-08,0.7,0.7,0.65,0.7,11063,EQ,,,
2019-08-09,0.65,0.75,0.65,0.7,16425,EQ,,,
2019-08-13,0.65,0.7,0.65,0.65,28840,EQ,,,
2019-08-14,0.7,0.7,0.6,0.65,38544,EQ,,,
2019-08-16,0.6,0.7,0.6,0.7,16646,EQ,,,
2019-08-19,0.7,0.7,0.6,0.6,6081,EQ,,,
2019-08-20,0.65,0.7,0.6,0.65,25673,EQ,,,
2019-08-21,0.7,0.75,0.6,0.6,82023,EQ,,,
2019-08-22,0.6,0.7,0.55,0.55,75729,EQ,,,
2019-08-23,0.5,0.6,0.45,0.55,187978,EQ,,,
2019-08-26,0.55,0.65,0.55,0.55,40486,EQ,,,
2019-08-27,0.55,0.6,0.55,0.6,11719,EQ,,,
2019-08-28,0.65,0.65,0.5,0.55,507483,EQ,,,
2019-08-29,0.5,0.5,0.45,0.45,469454,EQ,,,
2019-08-30,0.45,0.45,0.4,0.4,794292,EQ,,,
2019-09-03,0.4,0.45,0.35,0.45,120455,EQ,,,
2019-09-04,0.5,0.5,0.4,0.45,62791,EQ,,,
2019-09-05,0.45,0.5,0.4,0.4,292787,EQ,,,
2019-09-06,0.45,0.45,0.35,0.4,324218,EQ,,,
2019-09-09,0.4,0.4,0.35,0.35,947753,EQ,,,
2019-09-11,0.35,0.4,0.3,0.35,63700,EQ,,,
2019-09-12,0.4,0.4,0.3,0.3,969694,EQ,,,
2019-09-13,0.3,0.35,0.25,0.3,1152085,EQ,,,
2019-09-16,0.35,0.35,0.25,0.3,824354,EQ,,,
2019-09-17,0.3,0.3,0.25,0.3,648325,EQ,,,
2019-09-18,0.25,0.3,0.25,0.3,207752,EQ,,,
2019-09-19,0.25,0.3,0.25,0.3,324929,EQ,,,
2019-09-20,0.25,0.3,0.25,0.3,148768,EQ,,,
2019-09-23,0.3,0.3,0.25,0.3,145626,EQ,,,
2019-09-24,0.3,0.3,0.25,0.25,112995,EQ,,,
2019-09-25,0.3,0.3,0.25,0.25,600792,EQ,,,
2019-09-26,0.25,0.3,0.2,0.3,114172,EQ,,,
2019-09-27,0.3,0.3,0.25,0.3,44797,EQ,,,
2019-09-30,0.3,0.3,0.25,0.3,149507,EQ,25,5980.28,33676
2019-10-01,0.25,0.3,0.25,0.25,241309,EQ,52,4640.56,216309
2019-10-03,0.25,0.25,0.2,0.25,132627,EQ,46,2883.2,132609
2019-10-04,0.2,0.25,0.2,0.2,83963,EQ,32,2623.84,81949
2019-10-07,0.25,0.25,0.25,0.25,143084,EQ,67,2135.58,118084
2019-10-09,0.3,0.3,0.25,0.3,820407,EQ,198,4143.47,755744
2019-10-10,0.3,0.35,0.3,0.35,1147460,EQ,208,5516.63,1064511
2019-10-11,0.35,0.4,0.3,0.35,460269,EQ,126,3652.93,284141
2019-10-14,0.3,0.4,0.3,0.35,42228,BE,35,1206.51,42228
2019-10-15,0.35,0.35,0.3,0.35,57884,BE,60,964.73,57884
2019-10-16,0.35,0.35,0.3,0.35,35364,BE,25,1414.56,35364
2019-10-17,0.3,0.35,0.3,0.3,11636,BE,22,528.91,11636
2019-10-18,0.3,0.35,0.25,0.3,40606,BE,55,738.29,40606
2019-10-22,0.25,0.35,0.25,0.3,47318,BE,33,1433.88,47318
2019-10-23,0.25,0.35,0.25,0.25,43856,BE,49,895.02,43856
2019-10-24,0.25,0.3,0.25,0.3,742906,BE,69,10766.75,742906
2019-10-25,0.25,0.3,0.25,0.3,514416,BE,32,16075.5,514416
2019-10-29,0.25,0.3,0.25,0.25,401666,BE,49,8197.27,401666
2019-10-30,0.25,0.3,0.2,0.25,84513,BE,52,1625.25,84513
2019-10-31,0.25,0.3,0.25,0.3,307493,BE,40,7687.32,307493
2019-11-01,0.3,0.3,0.25,0.3,127164,BE,46,2764.43,127164
2019-11-04,0.3,0.3,0.25,0.25,161064,BE,43,3745.67,161064
2019-11-05,0.25,0.3,0.2,0.3,112569,BE,69,1631.43,112569
2019-11-06,0.3,0.3,0.25,0.25,277749,BE,85,3267.64,277749
2019-11-07,0.25,0.3,0.2,0.2,381959,BE,106,3603.39,381959
2019-11-08,0.25,0.25,0.2,0.25,190425,BE,87,2188.79,190425
2019-11-11,0.3,0.3,0.2,0.25,1098487,BE,160,6865.54,1098487
2019-11-13,0.25,0.3,0.2,0.25,730763,BE,111,6583.45,730763
2019-11-14,0.3,0.3,0.2,0.25,951578,BE,163,5837.9,951578
2019-11-15,0.25,0.3,0.2,0.25,426003,BE,74,5756.8,426003
2019-11-18,0.25,0.3,0.2,0.3,160712,BE,89,1805.75,160712
2019-11-19,0.25,0.3,0.25,0.25,136314,BE,69,1975.57,136314
2019-11-20,0.3,0.3,0.2,0.3,353495,BE,86,4110.41,353495
2019-11-21,0.3,0.3,0.25,0.3,102981,BE,54,1907.06,102981
2019-11-22,0.3,0.3,0.25,0.3,131526,BE,116,1133.84,131526
2019-11-25,0.25,0.3,0.25,0.25,115819,BE,85,1362.58,115819
2019-11-26,0.25,0.3,0.2,0.3,114564,BE,63,1818.48,114564
2019-11-27,0.25,0.3,0.25,0.25,203618,BE,73,2789.29,203618
2019-11-28,0.25,0.3,0.25,0.3,152887,BE,67,2281.9,152887
2019-11-29,0.3,0.3,0.25,0.25,193895,BE,79,2454.37,193895
2019-12-02,0.3,0.3,0.25,0.3,594614,BE,118,5039.1,594614
2019-12-03,0.3,0.3,0.25,0.3,446168,BE,92,4849.65,446168
2019-12-04,0.3,0.3,0.25,0.25,527781,BE,111,4754.78,527781
2019-12-05,0.25,0.3,0.2,0.3,862217,BE,190,4537.98,862217
2019-12-06,0.3,0.3,0.25,0.3,416250,BE,87,4784.48,416250
2019-12-09,0.25,0.35,0.25,0.35,595710,BE,116,5135.43,595710
2019-12-10,0.35,0.35,0.3,0.3,152579,BE,85,1795.05,152579
2019-12-11,0.25,0.35,0.25,0.3,596454,BE,253,2357.53,596454
2019-12-12,0.3,0.35,0.3,0.35,227365,BE,87,2613.39,227365
2019-12-13,0.35,0.35,0.3,0.3,75070,BE,210,357.48,75070
2019-12-16,0.3,0.35,0.3,0.35,183597,BE,53,3464.09,183597
2019-12-17,0.35,0.4,0.35,0.4,162280,EQ,46,3527.83,142280
2019-12-18,0.45,0.45,0.45,0.45,135110,EQ,84,1608.45,135110
2019-12-19,0.5,0.5,0.5,0.5,173730,EQ,48,3619.38,173730
2019-12-20,0.55,0.55,0.55,0.55,246702,EQ,57,4328.11,246702
2019-12-23,0.6,0.6,0.6,0.6,146493,EQ,40,3662.32,146493
2019-12-24,0.65,0.65,0.65,0.65,78875,EQ,38,2075.66,78875
2019-12-26,0.7,0.7,0.7,0.7,132536,EQ,52,2548.77,132536
2019-12-27,0.7,0.7,0.65,0.65,402922,EQ,370,1088.98,384544
2019-12-30,0.6,0.6,0.6,0.6,40274,EQ,133,302.81,40274
2019-12-31,0.55,0.55,0.55,0.55,94783,EQ,59,1606.49,94783
2020-01-01,0.5,0.5,0.5,0.5,75466,EQ,82,920.32,75466
2020-01-02,0.45,0.5,0.45,0.45,401088,BE,202,1985.58,401088
2020-01-03,0.4,0.5,0.4,0.45,783835,BE,251,3122.85,783835
2020-01-06,0.45,0.45,0.4,0.45,357570,BE,100,3575.7,357570
2020-01-07,0.4,0.45,0.4,0.45,481698,BE,103,4676.68,481698
2020-01-08,0.4,0.45,0.4,0.45,210797,BE,98,2150.99,210797
2020-01-09,0.4,0.45,0.4,0.4,392617,BE,99,3965.83,392617
2020-01-10,0.4,0.4,0.35,0.35,488989,BE,97,5041.12,488989
2020-01-13,0.35,0.4,0.35,0.4,527568,BE,94,5612.43,527568
2020-01-14,0.45,0.45,0.4,0.45,590656,BE,101,5848.08,590656
2020-01-15,0.45,0.45,0.4,0.45,379458,BE,52,7297.27,379458
2020-01-16,0.4,0.45,0.4,0.4,278164,BE,67,4151.7,278164
2020-01-17,0.45,0.45,0.4,0.45,105270,BE,62,1697.9,105270
2020-01-20,0.45,0.45,0.4,0.4,27632,BE,43,642.6,27632
2020-01-21,0.4,0.45,0.35,0.4,116209,BE,61,1905.07,116209
2020-01-22,0.35,0.45,0.35,0.4,74299,BE,41,1812.17,74299
2020-01-23,0.4,0.4,0.35,0.4,33452,BE,30,1115.07,33452
2020-01-24,0.4,0.4,0.35,0.35,363951,BE,55,6617.29,363951
2020-01-27,0.4,0.4,0.35,0.4,95320,BE,39,2444.1,95320
2020-01-28,0.4,0.4,0.35,0.4,34177,BE,44,776.75,34177
2020-01-29,0.4,0.4,0.35,0.4,82121,BE,41,2002.95,82121
2020-01-30,0.4,0.4,0.35,0.4,90733,BE,24,3780.54,90733
2020-01-31,0.35,0.4,0.35,0.4,55729,BE,36,1548.03,55729
2020-02-03,0.35,0.4,0.35,0.35,172974,BE,68,2543.74,172974
2020-02-04,0.35,0.4,0.3,0.35,108094,BE,66,1637.79,108094
2020-02-05,0.35,0.35,0.3,0.3,877526,BE,157,5589.34,877526
2020-02-06,0.3,0.35,0.25,0.35,108337,BE,51,2124.25,108337
2020-02-07,0.3,0.35,0.3,0.35,64338,BE,33,1949.64,64338
2020-02-10,0.3,0.35,0.3,0.3,31301,BE,25,1252.04,31301
2020-02-11,0.35,0.35,0.3,0.35,139564,BE,64,2180.69,139564
2020-02-12,0.35,0.35,0.3,0.35,49978,BE,28,1784.93,49978
2020-02-13,0.35,0.35,0.3,0.3,571865,BE,110,5198.77,571865
2020-02-14,0.3,0.3,0.25,0.3,148728,BE,58,2564.28,148728
2020-02-17,0.3,0.3,0.25,0.3,60843,BE,45,1352.07,60843
2020-02-18,0.25,0.3,0.25,0.3,841140,BE,135,6230.67,841140
2020-02-19,0.3,0.3,0.25,0.25,75542,BE,29,2604.9,75542
