Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-15,60.0,63.0,57.0,58.7,2146000,ST,915,2345.36,2142000
2024-05-16,56.6,59.5,55.8,56.25,300000,ST,135,2222.22,296000
2024-05-17,57.6,57.6,53.45,54.35,180000,ST,86,2093.02,178000
2024-05-18,53.3,53.3,51.65,52.95,66000,ST,30,2200.0,62000
2024-05-21,53.0,54.3,52.0,52.25,72000,ST,35,2057.14,72000
2024-05-22,52.0,53.5,51.0,52.6,118000,ST,58,2034.48,108000
2024-05-23,52.15,53.0,52.0,53.0,42000,ST,21,2000.0,40000
2024-05-24,51.0,53.85,51.0,52.0,30000,ST,14,2142.86,26000
2024-05-27,53.45,53.45,52.0,52.05,80000,ST,20,4000.0,80000
2024-05-28,52.0,52.0,52.0,52.0,20000,ST,10,2000.0,20000
2024-05-29,52.0,54.6,52.0,54.6,84000,ST,41,2048.78,76000
2024-05-30,54.6,54.6,52.45,53.45,44000,SM,22,2000.0,32000
2024-05-31,52.0,54.0,52.0,53.4,50000,SM,20,2500.0,46000
2024-06-03,55.0,55.0,52.0,52.9,66000,SM,21,3142.86,64000
2024-06-04,53.45,53.45,50.0,50.0,26000,SM,13,2000.0,26000
2024-06-05,50.0,50.0,48.0,48.0,8000,SM,4,2000.0,8000
2024-06-06,49.0,52.95,49.0,52.95,14000,SM,7,2000.0,12000
2024-06-07,46.1,52.15,46.1,52.0,44000,SM,19,2315.79,40000
2024-06-10,52.0,52.0,51.0,51.0,8000,SM,4,2000.0,8000
2024-06-11,52.0,53.8,51.1,53.65,82000,SM,27,3037.04,80000
2024-06-12,55.9,55.9,53.65,53.65,46000,SM,21,2190.48,46000
2024-06-13,53.65,53.65,52.0,52.5,8000,SM,4,2000.0,8000
2024-06-14,52.1,53.95,52.1,53.4,14000,SM,7,2000.0,10000
2024-06-18,54.0,61.8,53.5,60.55,274000,SM,125,2192.0,228000
2024-06-19,61.35,63.95,59.0,60.75,284000,SM,107,2654.21,204000
2024-06-20,60.9,71.0,60.9,65.55,268000,SM,112,2392.86,196000
2024-06-21,66.0,74.9,66.0,71.45,236000,SM,105,2247.62,156000
2024-06-24,72.05,72.05,65.7,66.65,64000,SM,31,2064.52,56000
2024-06-25,68.0,69.4,61.0,61.75,112000,SM,52,2153.85,98000
2024-06-26,63.5,63.5,61.7,62.05,46000,SM,21,2190.48,40000
2024-06-27,59.3,60.5,58.0,58.45,40000,SM,20,2000.0,24000
2024-06-28,58.45,59.75,58.45,59.0,8000,SM,4,2000.0,8000
2024-07-01,58.9,58.9,55.0,55.95,40000,SM,20,2000.0,32000
2024-07-02,55.95,60.0,55.0,59.35,54000,SM,26,2076.92,42000
2024-07-03,61.2,67.0,61.1,64.2,110000,SM,54,2037.04,82000
2024-07-04,66.0,67.9,64.1,65.7,54000,SM,26,2076.92,38000
2024-07-05,67.85,67.9,64.2,64.4,30000,SM,15,2000.0,18000
