Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-25,88.65,90.0,87.05,88.75,13861,,,
2019-01-28,88.75,89.7,83.0,85.1,10071,,,
2019-01-29,85.0,85.75,81.6,84.0,5708,,,
2019-01-30,85.15,85.85,83.25,84.45,3427,,,
2019-01-31,85.85,86.45,84.0,84.45,3345,,,
2019-02-01,85.9,88.8,84.05,87.3,6769,,,
2019-02-04,88.35,88.5,83.45,84.75,4673,,,
2019-02-05,84.8,86.25,82.1,83.1,16818,,,
2019-02-06,83.0,83.95,80.1,81.4,25863,,,
2019-02-07,81.75,82.5,80.45,81.3,20161,,,
2019-02-08,81.95,83.15,81.55,82.45,8061,,,
2019-02-11,85.9,86.1,82.55,83.45,21525,,,
2019-02-12,83.1,84.3,81.85,84.0,20169,,,
2019-02-13,85.0,85.2,82.2,83.3,12993,,,
2019-02-14,84.0,84.0,82.65,83.25,12093,,,
2019-02-15,82.0,84.35,82.0,82.4,30251,,,
2019-02-18,82.85,83.35,81.25,81.6,23282,,,
2019-02-19,81.55,82.5,80.75,81.25,31360,,,
2019-02-20,82.0,82.5,81.0,81.15,17974,,,
2019-02-21,82.0,82.35,80.8,81.5,40560,,,
2019-02-22,81.45,85.45,81.2,84.8,30573,,,
2019-02-25,83.1,85.5,83.1,84.3,34091,,,
2019-02-26,83.55,85.4,82.35,83.7,39358,,,
2019-02-27,84.05,86.1,83.45,84.7,35653,,,
2019-02-28,85.15,86.4,84.15,85.25,40518,,,
2019-03-01,86.5,99.9,86.5,97.25,187680,,,
2019-03-05,100.0,102.6,93.1,97.1,124645,,,
2019-03-06,96.15,97.7,94.95,95.6,67126,,,
2019-03-07,95.2,96.1,93.0,94.2,57434,,,
2019-03-08,93.55,96.3,93.05,94.85,46905,,,
2019-03-11,95.25,109.0,94.2,100.75,279230,,,
2019-03-12,101.8,106.05,101.0,101.75,88350,,,
2019-03-13,100.05,105.6,100.05,103.9,86404,,,
2019-03-14,101.0,104.1,101.0,102.4,38403,,,
2019-03-15,102.35,104.45,99.8,100.6,61595,,,
2019-03-18,101.85,101.85,97.1,97.8,51361,,,
2019-03-19,98.35,99.85,97.75,99.5,54641,,,
2019-03-20,99.35,100.05,97.65,98.1,42134,,,
2019-03-22,97.85,103.1,96.85,98.45,97707,,,
2019-03-25,99.7,99.7,95.8,96.85,22264,,,
2019-03-26,98.3,98.8,97.35,98.55,10858,,,
2019-03-27,98.65,98.7,94.0,95.15,21785,,,
2019-03-28,97.0,102.75,96.0,98.5,40823,,,
2019-03-29,99.8,101.1,97.5,98.65,28880,,,
2019-04-01,100.9,103.9,100.05,100.95,22870,,,
2019-04-02,100.95,102.3,99.05,100.15,24510,,,
2019-04-03,99.0,102.75,98.2,98.5,14888,,,
2019-04-04,99.9,99.95,97.45,97.85,11278,,,
2019-04-05,97.8,99.15,96.8,98.25,23526,,,
2019-04-08,98.15,99.95,96.5,98.15,20538,,,
2019-04-09,99.5,99.5,97.7,98.75,12627,,,
2019-04-10,99.0,99.8,98.0,99.1,13305,,,
2019-04-11,99.45,100.55,97.95,98.35,15916,,,
2019-04-12,98.75,99.95,98.5,99.5,15681,,,
2019-04-15,99.75,102.75,99.05,101.9,29601,,,
2019-04-16,100.1,104.0,100.1,101.8,11098,,,
2019-04-18,101.95,102.9,100.25,101.5,13760,,,
2019-04-22,100.25,102.0,97.2,99.9,15635,,,
2019-04-23,99.1,99.1,98.65,98.75,1733,,,
2019-04-24,99.95,99.95,97.65,97.95,5919,,,
2019-04-25,99.3,99.3,95.1,96.0,8217,,,
2019-04-26,96.85,97.1,96.05,96.9,1706,,,
2019-04-30,103.55,112.35,102.1,104.45,258464,,,
2019-05-02,104.0,123.9,100.3,117.55,939769,,,
2019-05-03,115.85,118.6,110.0,111.35,229413,,,
2019-05-06,110.65,111.0,107.0,109.65,62540,,,
2019-05-07,111.3,121.35,109.6,115.35,304979,,,
2019-05-08,115.2,119.7,112.15,114.45,98121,,,
2019-05-09,114.7,115.0,109.0,112.6,69809,,,
2019-05-10,113.35,117.0,113.0,114.0,44037,,,
2019-05-13,115.7,115.7,111.25,112.1,33577,,,
2019-05-14,110.1,115.8,110.1,112.85,30478,,,
2019-05-15,111.6,115.95,111.6,112.2,27319,,,
2019-05-16,113.5,121.9,111.45,118.3,559977,,,
2019-05-17,116.05,119.0,114.55,116.3,58190,,,
2019-05-20,120.15,121.25,117.05,117.65,100248,,,
2019-05-21,118.0,120.0,114.1,115.1,28592,,,
2019-05-22,115.5,120.55,115.25,117.0,86072,,,
2019-05-23,115.9,121.0,115.9,117.9,146784,,,
2019-05-24,119.05,120.0,117.35,119.25,192212,,,
2019-05-27,121.0,123.5,118.8,119.55,193852,,,
2019-05-28,120.6,121.0,118.85,119.85,125861,,,
2019-05-29,119.55,120.75,115.6,117.1,128544,,,
2019-05-30,122.0,131.9,121.0,122.4,2578869,,,
2019-05-31,123.25,123.9,115.8,117.95,341958,,,
2019-06-03,118.45,119.05,117.0,117.75,133430,,,
2019-06-04,118.0,122.7,117.0,120.35,548003,,,
2019-06-06,120.9,124.65,117.55,118.9,472757,,,
2019-06-07,119.5,120.0,117.25,117.8,202437,,,
2019-06-10,118.25,119.5,117.1,118.6,302756,,,
2019-06-11,119.65,119.65,116.2,118.4,108700,,,
2019-06-12,117.55,119.75,117.5,118.55,223260,,,
2019-06-13,117.8,119.25,117.35,117.8,76503,,,
2019-06-14,118.4,119.25,116.6,117.95,108499,,,
2019-06-17,119.7,123.6,117.55,118.35,499840,,,
2019-06-18,118.75,119.2,116.25,116.65,64067,,,
2019-06-19,116.9,117.95,114.0,115.35,74383,,,
2019-06-20,116.65,118.75,114.25,118.25,75737,,,
2019-06-21,116.4,119.75,116.4,117.8,68381,,,
2019-06-24,118.0,119.3,117.05,118.1,67065,,,
2019-06-25,116.55,119.0,116.55,118.15,57453,,,
2019-06-26,117.75,118.4,117.15,117.8,68165,,,
2019-06-27,117.3,119.4,117.3,118.85,55130,,,
2019-06-28,117.6,131.9,117.6,123.65,1241141,,,
2019-07-01,124.55,125.7,123.0,123.3,190044,,,
2019-07-02,123.0,127.65,123.0,126.45,184970,,,
2019-07-03,127.45,127.45,123.0,123.3,199260,,,
2019-07-04,123.3,124.2,122.0,122.6,143173,,,
2019-07-05,123.2,125.4,118.1,119.25,181084,,,
2019-07-08,118.25,119.85,116.1,117.75,145246,,,
2019-07-09,117.25,119.5,117.2,118.9,193341,,,
2019-07-10,118.7,119.5,116.3,116.95,75584,,,
2019-07-11,117.1,119.0,116.7,118.15,72141,,,
2019-07-12,118.95,118.95,117.05,117.45,42207,,,
2019-07-15,119.25,124.0,118.0,120.1,265588,,,
2019-07-16,120.0,123.7,118.65,120.65,178298,,,
2019-07-17,120.65,127.9,120.65,125.8,556734,,,
2019-07-18,126.0,135.8,125.95,131.85,978042,,,
2019-07-19,132.0,138.6,131.0,132.65,682657,,,
2019-07-22,132.95,133.8,127.4,130.8,984549,,,
2019-07-23,132.4,135.0,130.1,131.15,874737,,,
2019-07-24,132.5,133.95,125.6,126.35,188340,,,
2019-07-25,127.5,132.0,126.3,130.2,342998,,,
2019-07-26,130.2,134.4,128.85,131.0,185883,,,
2019-07-29,131.0,134.0,130.4,133.1,124288,,,
2019-07-30,133.65,140.8,130.6,132.3,438661,,,
2019-07-31,131.8,137.5,130.35,135.85,341546,,,
2019-08-01,135.85,142.0,132.5,135.15,484325,,,
2019-08-02,134.85,138.0,133.1,135.0,194510,,,
2019-08-05,134.25,134.25,126.6,131.3,184312,,,
2019-08-06,128.15,136.45,128.15,133.15,143754,,,
2019-08-07,133.9,136.35,131.65,132.45,115184,,,
2019-08-08,132.5,135.75,132.35,133.2,89792,,,
2019-08-09,134.15,138.25,133.0,134.35,278952,,,
2019-08-13,137.7,137.7,130.2,132.5,300185,,,
2019-08-14,133.4,134.5,130.2,130.8,79683,,,
2019-08-16,130.05,130.1,126.55,127.95,114758,,,
2019-08-19,126.5,133.5,126.1,129.95,122772,,,
2019-08-20,129.35,131.6,126.95,127.35,112974,,,
2019-08-21,127.35,131.4,125.4,129.15,162379,,,
2019-08-22,128.0,129.75,125.5,126.4,128280,,,
2019-08-23,125.55,127.8,122.25,125.4,78529,,,
2019-08-26,127.4,130.9,125.0,130.2,213583,,,
2019-08-27,131.0,138.0,130.25,136.6,287275,,,
2019-08-28,137.0,139.4,131.1,132.0,189247,,,
2019-08-29,132.3,135.5,131.35,132.5,186161,,,
2019-08-30,132.95,134.65,130.6,133.2,482731,,,
2019-09-03,132.4,133.55,130.65,131.85,42031,,,
2019-09-04,131.55,136.75,131.15,135.8,107531,,,
2019-09-05,135.8,138.0,135.3,135.85,114380,,,
2019-09-06,137.0,138.0,135.5,135.8,179744,,,
2019-09-09,136.5,137.95,135.3,137.65,196216,,,
2019-09-11,138.8,145.45,137.75,141.15,736997,,,
2019-09-12,138.65,139.5,135.65,136.15,143206,,,
2019-09-13,137.75,141.3,135.55,137.3,285096,,,
2019-09-16,136.6,143.4,135.95,140.9,293345,,,
2019-09-17,141.9,146.8,140.7,143.1,426820,,,
2019-09-18,144.5,163.9,144.25,158.15,1433478,,,
2019-09-19,159.9,161.6,152.0,155.7,557757,,,
2019-09-20,157.0,165.9,152.25,153.05,871076,,,
2019-09-23,156.0,161.75,155.25,157.55,433167,,,
2019-09-24,158.95,183.25,157.55,176.9,1473431,,,
2019-09-25,176.5,190.0,171.8,177.25,1423679,,,
2019-09-26,178.35,184.0,173.1,175.7,925722,,,
2019-09-27,176.0,183.7,173.8,179.6,533309,,,
2019-09-30,180.4,183.5,175.55,176.8,355304,1058,335.83,32868
2019-10-01,178.4,181.15,156.1,165.75,541755,9747,55.58,292099
2019-10-03,165.0,171.75,164.05,165.4,238771,4036,59.16,113400
2019-10-04,166.15,176.4,165.0,170.0,392509,8808,44.56,137443
2019-10-07,171.3,175.0,168.5,172.55,352040,5346,65.85,211320
2019-10-09,173.05,174.9,170.3,171.4,133087,3960,33.61,45521
2019-10-10,171.45,173.45,166.85,169.6,127476,3377,37.75,49474
2019-10-11,170.3,170.85,163.15,165.45,165105,5114,32.28,85567
2019-10-14,166.85,169.7,164.2,168.15,174177,3502,49.74,91500
2019-10-15,169.45,174.1,168.3,171.45,186172,3013,61.79,99522
2019-10-16,172.5,172.9,166.25,169.35,91374,2611,35.0,40626
2019-10-17,170.35,171.5,166.85,168.95,129537,2556,50.68,72845
2019-10-18,168.1,180.9,168.1,175.3,339979,7189,47.29,144018
2019-10-22,173.95,191.45,172.9,184.3,601307,11240,53.5,205729
2019-10-23,185.3,186.9,178.2,182.4,162789,3469,46.93,65271
2019-10-24,183.8,187.0,178.2,179.95,106510,2541,41.92,44792
2019-10-25,181.7,198.9,180.5,194.3,525827,13128,40.05,251435
2019-10-27,196.4,209.6,191.25,206.6,659206,11762,56.05,173384
2019-10-29,207.85,219.85,207.85,212.05,829828,16320,50.85,284300
2019-10-30,214.0,214.0,203.25,206.55,366359,11609,31.56,152156
2019-10-31,209.0,219.0,201.5,212.7,860902,13423,64.14,356482
2019-11-01,225.0,244.0,224.05,232.95,2708882,46697,58.01,737372
2019-11-04,234.65,249.0,229.15,240.1,895774,17016,52.64,309835
2019-11-05,239.75,239.8,226.0,229.1,384803,13286,28.96,190364
2019-11-06,230.8,233.3,220.1,223.65,387227,7821,49.51,153470
2019-11-07,223.7,234.2,220.4,228.65,672667,13429,50.09,165497
2019-11-08,227.4,231.4,225.0,226.35,248457,4295,57.85,74632
2019-11-11,225.0,227.9,221.05,222.95,156615,3814,41.06,72525
2019-11-13,224.0,227.2,218.05,219.1,247040,3925,62.94,143623
2019-11-14,220.75,226.75,215.15,217.3,254703,5360,47.52,77985
2019-11-15,218.9,227.8,216.9,222.85,292219,7694,37.98,119194
2019-11-18,224.25,242.0,221.5,236.85,658349,12785,51.49,204619
2019-11-19,237.95,238.9,230.8,232.75,190171,3768,50.47,87743
2019-11-20,234.05,235.95,227.1,228.4,173096,3936,43.98,71336
2019-11-21,227.25,231.6,223.05,224.35,197669,4727,41.82,69682
2019-11-22,224.35,228.0,219.55,221.6,234313,3805,61.58,121143
2019-11-25,223.35,223.7,216.65,217.85,295377,6195,47.68,152914
2019-11-26,217.95,219.7,205.05,208.3,362156,10939,33.11,159103
2019-11-27,209.0,211.95,203.0,207.45,240036,4968,48.32,72903
2019-11-28,208.45,208.45,200.8,202.45,149458,3464,43.15,69356
2019-11-29,202.95,218.7,202.3,211.25,495168,10834,45.71,153233
2019-12-02,212.0,212.8,205.1,205.7,123805,3059,40.47,60607
2019-12-03,207.3,208.4,198.5,201.75,234370,4918,47.66,101919
2019-12-04,200.1,209.5,196.95,201.35,309058,5908,52.31,113520
2019-12-05,202.5,207.0,199.2,200.7,233083,4184,55.71,101453
2019-12-06,202.45,238.0,192.5,209.45,1119813,21151,52.94,365241
2019-12-09,211.4,219.1,207.75,209.75,617159,13483,45.77,131516
2019-12-10,209.6,213.7,201.75,203.25,188305,4068,46.29,83675
2019-12-11,202.1,206.75,192.6,196.15,257753,6661,38.7,115797
2019-12-12,197.1,202.95,194.3,196.55,259553,5137,50.53,109481
2019-12-13,197.5,209.0,197.5,202.9,352804,8693,40.58,112198
2019-12-16,203.7,204.8,198.7,199.85,108939,5684,19.17,43163
2019-12-17,200.25,204.2,198.0,200.85,131535,2687,48.95,44571
2019-12-18,201.6,201.65,196.25,197.3,120732,2844,42.45,63533
2019-12-19,197.95,199.7,196.6,198.15,97057,1676,57.91,50018
2019-12-20,199.35,204.9,198.05,199.7,147733,3519,41.98,48913
2019-12-23,200.0,211.0,199.7,205.15,431433,8456,51.02,155521
2019-12-24,206.95,209.7,205.0,205.85,158432,3481,45.51,56474
2019-12-26,206.0,206.75,201.0,201.7,87175,1867,46.69,41177
2019-12-27,203.25,205.25,199.4,200.4,134864,2919,46.2,73190
2019-12-30,201.7,203.5,198.5,199.65,106730,2358,45.26,46801
2019-12-31,200.45,201.5,198.0,198.85,165824,7876,21.05,79590
2020-01-01,199.25,200.7,197.8,198.6,59447,1554,38.25,26468
2020-01-02,198.0,212.7,196.15,209.8,591261,11744,50.35,227058
2020-01-03,209.7,211.0,203.5,205.05,163765,4711,34.76,74585
2020-01-06,204.0,204.0,192.05,193.4,292445,7309,40.01,170775
2020-01-07,196.7,199.8,194.15,195.15,172449,6398,26.95,82755
2020-01-08,192.5,194.95,187.8,192.85,136286,3565,38.23,47485
2020-01-09,199.65,202.5,196.55,198.5,230986,4621,49.99,90887
2020-01-10,198.5,206.0,198.5,200.55,223049,4552,49.0,77715
2020-01-13,202.95,206.8,200.8,204.05,183924,3673,50.07,90447
2020-01-14,204.95,216.2,203.0,211.65,628019,11595,54.16,216189
2020-01-15,211.4,227.7,209.1,224.4,1105089,16334,67.66,484359
2020-01-16,226.4,229.0,216.1,219.5,373352,6368,58.63,177858
2020-01-17,220.0,224.0,215.45,218.0,279429,4790,58.34,161459
2020-01-20,219.85,229.2,217.0,217.45,422728,7139,59.21,108196
2020-01-21,216.85,219.15,214.1,215.2,134149,2525,53.13,60053
2020-01-22,216.0,218.9,208.1,209.5,184750,3476,53.15,81214
2020-01-23,208.6,210.95,202.5,204.25,193133,6323,30.54,100170
2020-01-24,204.7,210.65,203.0,206.95,174085,3694,47.13,58332
2020-01-27,206.45,211.7,205.0,205.6,112327,2333,48.15,40293
2020-01-28,207.0,214.8,204.95,210.4,277575,6083,45.63,104110
2020-01-29,213.0,219.4,211.95,213.85,277643,5728,48.47,114845
2020-01-30,213.75,216.6,210.5,213.45,147637,3984,37.06,57376
2020-01-31,216.7,217.0,211.25,212.45,134026,2628,51.0,71266
2020-02-01,212.45,215.4,195.35,198.15,180402,5922,30.46,87805
2020-02-03,180.3,185.0,163.5,175.55,889744,15603,57.02,396637
2020-02-04,175.55,179.65,170.0,173.35,402316,8061,49.91,248687
2020-02-05,173.55,183.0,173.55,180.65,284333,5179,54.9,107036
2020-02-06,181.75,185.05,179.25,181.6,126261,3193,39.54,58676
2020-02-07,182.6,183.35,178.1,179.95,96277,2588,37.2,43780
2020-02-10,180.8,180.95,168.55,172.3,281403,6358,44.26,121203
2020-02-11,170.2,175.55,170.2,173.15,129966,2932,44.33,72479
2020-02-12,174.5,175.8,172.35,174.35,135908,2809,48.38,82184
2020-02-13,174.95,175.9,170.7,172.9,175154,2647,66.17,118043
2020-02-14,172.9,175.15,168.05,169.75,96010,2276,42.18,54413
2020-02-17,169.75,170.75,159.6,164.8,181017,3714,48.74,87038
2020-02-18,165.8,179.0,165.05,172.05,301732,6379,47.3,143504
2020-02-19,173.0,185.9,173.0,183.8,326635,10481,31.16,164259
2020-02-20,184.0,191.8,181.0,181.85,343340,6449,53.24,138381
2020-02-24,180.0,186.85,173.1,174.2,192272,4708,40.84,67624
2020-02-25,172.1,177.8,170.0,173.05,130264,3090,42.16,56752
2020-02-26,173.9,173.9,170.2,171.45,283995,4899,57.97,220912
2020-02-27,172.8,173.0,161.8,167.6,221809,5449,40.71,117249
2020-02-28,160.0,163.85,151.15,152.45,257204,5150,49.94,145921
2020-03-02,156.35,166.5,151.7,157.3,287970,7017,41.04,151222
2020-03-03,159.85,166.0,156.0,164.95,111003,2861,38.8,41509
2020-03-04,165.9,165.9,151.75,157.25,183815,5265,34.91,94591
2020-03-05,158.4,162.1,153.1,154.75,156583,6135,25.52,37716
2020-03-06,148.0,151.5,143.05,148.05,128014,4460,28.7,41439
2020-03-09,136.95,148.0,135.8,143.5,277012,8727,31.74,146704
2020-03-11,143.5,154.0,143.0,147.25,192601,6987,27.57,62147
2020-03-12,138.0,139.4,119.8,126.7,226744,6393,35.47,111633
2020-03-13,110.0,137.85,102.0,136.15,196544,4653,42.24,94940
2020-03-16,129.9,135.0,124.1,129.1,137494,5205,26.42,56794
2020-03-17,130.1,135.0,124.25,131.3,103656,2624,39.5,47872
2020-03-18,133.0,138.85,125.25,127.8,121188,3135,38.66,70457
2020-03-19,123.0,149.95,120.1,137.5,393423,8411,46.77,91164
2020-03-20,134.2,141.95,130.2,138.8,210478,5610,37.52,89508
2020-03-23,126.0,130.0,116.05,121.55,119476,2791,42.81,72128
2020-03-24,125.15,143.95,110.05,123.2,71572,1862,38.44,37313
2020-03-25,120.5,128.75,119.0,126.75,61573,1746,35.27,35809
2020-03-26,125.25,133.2,124.2,127.2,129580,1618,80.09,86668
2020-03-27,131.7,137.5,122.2,134.2,233122,3725,62.58,123023
2020-03-30,127.1,134.5,125.0,126.1,64825,1598,40.57,35872
2020-03-31,128.0,139.0,127.2,136.6,204370,4035,50.65,92051
2020-04-01,137.0,139.85,129.9,137.85,137201,2894,47.41,85180
2020-04-03,138.0,147.7,133.45,142.3,192069,4222,45.49,62092
2020-04-07,148.95,158.15,145.05,155.35,159451,4095,38.94,77245
2020-04-08,154.0,166.6,149.35,152.6,174262,3826,45.55,87584
2020-04-09,158.0,158.0,151.25,155.0,99638,2753,36.19,59201
2020-04-13,163.2,164.5,154.2,157.1,139180,3577,38.91,53178
2020-04-15,162.3,162.3,153.05,156.1,163310,4010,40.73,94140
2020-04-16,156.0,160.4,152.0,153.55,105655,2845,37.14,56092
2020-04-17,157.4,168.3,155.7,164.0,411584,7229,56.94,102277
2020-04-20,164.3,165.1,156.0,157.9,71478,2228,32.08,41953
2020-04-21,154.7,157.4,150.3,152.05,85272,2333,36.55,36548
2020-04-22,155.0,155.0,145.2,148.7,77327,3035,25.48,27716
2020-04-23,147.1,153.5,146.2,149.35,65812,1643,40.06,22550
2020-04-24,148.5,150.9,141.9,142.75,59065,1620,36.46,32912
2020-04-27,144.25,146.0,139.05,140.65,65827,2394,27.5,42102
2020-04-28,141.95,144.25,136.45,138.15,90585,2656,34.11,55949
2020-04-29,139.0,142.75,136.25,139.1,175059,4683,37.38,115524
2020-04-30,141.0,143.8,136.25,137.6,112735,4307,26.17,54330
2020-05-04,135.0,135.0,129.0,130.45,66605,2260,29.47,42265
2020-05-05,133.0,155.8,131.25,146.8,1293651,17849,72.48,202745
2020-05-06,150.0,152.4,141.45,144.25,458989,11953,38.4,89674
2020-05-07,143.25,145.8,137.0,138.3,123792,4333,28.57,56190
2020-05-08,139.15,142.0,136.1,137.55,105495,2735,38.57,42750
2020-05-11,138.5,142.0,138.25,138.85,62774,1691,37.12,29196
2020-05-12,139.45,139.45,134.2,137.55,58328,1573,37.08,26595
2020-05-13,143.0,143.0,136.0,139.65,179616,5251,34.21,83686
2020-05-14,138.9,139.7,137.5,137.75,45672,1544,29.58,23049
2020-05-15,138.05,149.4,137.2,144.35,467298,10646,43.89,141626
2020-05-18,147.95,148.0,135.1,138.15,398997,9440,42.27,142968
2020-05-19,140.1,143.0,137.1,137.6,82304,1985,41.46,26011
2020-05-20,136.65,139.55,136.15,138.8,56774,1390,40.84,24434
2020-05-21,141.3,142.6,138.8,139.35,112847,3342,33.77,42931
2020-05-22,139.35,140.5,133.6,135.1,96664,2754,35.1,61368
2020-05-26,136.05,137.5,133.1,134.15,55217,1429,38.64,29482
2020-05-27,135.05,138.5,132.05,134.95,119575,3432,34.84,45333
2020-05-28,135.5,139.75,135.1,137.6,101644,2981,34.1,36710
2020-05-29,137.05,143.8,136.5,141.9,184543,3763,49.04,97690
2020-06-01,143.0,149.25,140.2,147.7,404625,8403,48.15,146456
2020-06-02,149.35,153.75,146.85,149.95,414905,8659,47.92,148024
2020-06-03,151.0,153.6,146.5,148.55,276794,5258,52.64,134974
2020-06-04,149.05,151.95,145.65,149.15,169709,3841,44.18,73102
2020-06-05,150.9,156.75,149.0,154.2,291891,6432,45.38,139060
2020-06-08,163.0,164.0,152.45,154.35,505961,8477,59.69,234890
2020-06-09,156.0,156.8,150.0,150.75,187070,3694,50.64,90077
2020-06-10,152.7,173.35,152.0,167.55,1505851,28809,52.27,365281
2020-06-11,169.6,189.4,168.45,181.85,1862280,31570,58.99,472552
2020-06-12,173.7,183.95,171.0,182.35,680478,13459,50.56,309427
2020-06-15,182.35,191.2,176.3,187.25,672248,13438,50.03,317121
2020-06-16,191.5,194.9,181.25,184.9,831486,17462,47.62,324174
2020-06-17,187.7,201.8,185.35,198.75,1100777,19760,55.71,402424
2020-06-18,200.25,206.35,196.1,199.15,571500,11627,49.15,226359
2020-06-19,199.9,203.7,193.0,196.8,437267,6908,63.3,221028
2020-06-22,201.7,217.2,197.85,210.75,733015,9814,74.69,373846
2020-06-23,220.5,222.0,207.0,209.8,854433,11490,74.36,376654
2020-06-24,210.0,212.0,200.15,205.15,468713,6338,73.95,270372
2020-06-25,200.25,205.0,198.05,202.25,223637,4255,52.56,73463
2020-06-26,203.7,214.0,203.0,211.35,352060,7207,48.85,138505
2020-06-29,212.4,218.85,208.45,211.85,425440,9087,46.82,129007
2020-06-30,213.85,216.45,212.2,214.5,428392,7597,56.39,242351
2020-07-01,216.0,218.75,211.25,215.95,257475,5510,46.73,103897
2020-07-02,216.75,224.8,215.45,217.4,380361,7750,49.08,98745
2020-07-03,220.35,224.0,216.5,219.3,385429,7428,51.89,107156
2020-07-06,220.0,225.8,215.6,222.85,473196,8342,56.72,147787
2020-07-07,224.7,225.7,218.0,218.95,347020,6057,57.29,121054
2020-07-08,219.85,227.15,214.05,215.85,935309,15863,58.96,186803
2020-07-09,216.9,224.4,212.05,221.45,1399066,17908,78.13,188355
2020-07-10,219.8,225.45,217.05,219.35,849089,14942,56.83,192057
2020-07-13,220.45,221.8,212.25,214.6,402763,8695,46.32,179977
