Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-18,45.9,45.9,45.9,45.9,6666,1.0,6666.0,6666.0
2020-02-19,43.65,43.65,43.65,43.65,6666,1.0,6666.0,6666.0
2020-02-20,41.5,41.5,41.5,41.5,6666,1.0,6666.0,6666.0
2020-02-24,39.45,39.45,39.45,39.45,13332,2.0,6666.0,6666.0
2020-02-25,37.5,37.5,37.5,37.5,6666,1.0,6666.0,6666.0
2020-02-26,35.65,35.65,35.65,35.65,6666,1.0,6666.0,6666.0
2020-03-02,33.9,33.9,33.9,33.9,6666,1.0,6666.0,6666.0
2020-03-03,32.25,32.25,32.25,32.25,3333,1.0,3333.0,3333.0
2020-03-04,30.65,30.65,30.65,30.65,3333,1.0,3333.0,3333.0
2020-03-05,29.15,29.15,29.15,29.15,3333,1.0,3333.0,3333.0
2020-03-06,27.7,27.7,27.7,27.7,9999,2.0,4999.5,9999.0
2020-03-09,26.35,26.35,26.35,26.35,3333,1.0,3333.0,3333.0
2020-03-11,25.05,25.05,25.05,25.05,3333,1.0,3333.0,3333.0
2020-03-16,23.8,23.8,23.8,23.8,3333,1.0,3333.0,3333.0
2020-03-17,22.65,22.65,22.65,22.65,3333,1.0,3333.0,3333.0
2020-04-01,21.55,21.55,21.55,21.55,3333,1.0,3333.0,3333.0
2020-04-03,20.5,20.5,20.5,20.5,3333,1.0,3333.0,3333.0
2020-04-07,19.5,19.5,19.5,19.5,3333,1.0,3333.0,3333.0
2020-04-08,18.55,18.55,18.55,18.55,3333,1.0,3333.0,3333.0
2020-04-09,17.65,17.65,17.65,17.65,3333,1.0,3333.0,3333.0
2020-04-13,16.8,16.8,16.8,16.8,3333,,,
2020-04-15,16.0,16.0,16.0,16.0,3333,1.0,3333.0,3333.0
2020-04-16,15.2,15.2,15.2,15.2,3333,1.0,3333.0,3333.0
2020-04-17,14.45,14.45,14.45,14.45,3333,1.0,3333.0,3333.0
2020-04-20,13.75,13.75,13.75,13.75,3333,1.0,3333.0,3333.0
2020-04-22,13.1,13.1,13.1,13.1,3333,1.0,3333.0,3333.0
2020-04-23,12.45,12.45,12.45,12.45,3333,1.0,3333.0,3333.0
2020-04-24,11.85,11.85,11.85,11.85,6666,2.0,3333.0,6666.0
2020-04-27,11.3,11.3,11.3,11.3,6666,2.0,3333.0,6666.0
2020-04-28,10.75,11.85,10.75,11.85,93324,22.0,4242.0,89991.0
2020-04-29,12.4,12.4,12.4,12.4,16665,3.0,5555.0,16665.0
2020-04-30,13.0,13.0,13.0,13.0,6666,2.0,3333.0,6666.0
2020-05-04,13.65,13.65,13.65,13.65,13332,4.0,3333.0,13332.0
2020-05-05,14.3,14.3,14.3,14.3,43329,9.0,4814.33,43329.0
2020-05-06,15.0,15.0,15.0,15.0,29997,8.0,3749.62,29997.0
2020-05-07,15.75,15.75,15.75,15.75,16665,5.0,3333.0,16665.0
2020-05-08,16.5,16.5,16.5,16.5,29997,9.0,3333.0,19998.0
2020-05-11,17.3,17.3,17.3,17.3,23331,7.0,3333.0,23331.0
2020-05-12,18.15,18.15,18.15,18.15,103323,23.0,4492.3,103323.0
2020-05-13,19.05,19.05,17.25,17.25,103323,26.0,3973.96,103323.0
2020-05-14,16.4,16.4,16.4,16.4,3333,1.0,3333.0,3333.0
2020-05-18,15.6,15.6,15.6,15.6,3333,1.0,3333.0,3333.0
2020-05-19,14.85,14.85,14.85,14.85,6666,2.0,3333.0,6666.0
2020-06-02,14.15,14.15,14.15,14.15,3333,1.0,3333.0,3333.0
2020-06-03,13.45,13.45,13.45,13.45,3333,1.0,3333.0,3333.0
2020-06-04,12.8,12.8,12.8,12.8,3333,1.0,3333.0,3333.0
2020-06-05,12.2,12.2,12.2,12.2,6666,2.0,3333.0,6666.0
2020-06-08,11.6,11.6,11.6,11.6,19998,6.0,3333.0,16665.0
2020-06-09,11.05,11.05,11.05,11.05,16665,5.0,3333.0,16665.0
2020-06-10,11.05,11.6,10.55,11.6,36663,11.0,3333.0,29997.0
2020-06-11,12.15,12.15,11.05,11.1,33330,10.0,3333.0,29997.0
2020-06-12,10.55,10.55,10.55,10.55,39996,12.0,3333.0,29997.0
2020-06-15,10.55,10.55,10.05,10.05,19998,6.0,3333.0,16665.0
2020-06-16,10.55,10.55,9.55,9.55,23331,7.0,3333.0,16665.0
2020-06-17,9.1,9.85,9.1,9.85,29997,8.0,3749.62,26664.0
2020-06-18,10.3,10.3,10.3,10.3,9999,3.0,3333.0,9999.0
2020-06-19,10.8,10.8,10.8,10.8,3333,1.0,3333.0,3333.0
2020-06-22,11.3,11.3,11.25,11.3,43329,12.0,3610.75,39996.0
2020-06-23,11.85,11.85,11.85,11.85,9999,3.0,3333.0,9999.0
2020-06-24,12.4,12.4,12.4,12.4,6666,2.0,3333.0,6666.0
2020-06-25,13.0,13.0,11.8,11.8,46662,14.0,3333.0,36663.0
2020-06-26,11.3,11.3,11.25,11.25,9999,3.0,3333.0,6666.0
2020-06-29,10.75,10.75,10.75,10.75,6666,2.0,3333.0,6666.0
2020-06-30,10.25,10.25,10.25,10.25,3333,1.0,3333.0,3333.0
2020-07-01,9.75,10.6,9.75,10.6,19998,6.0,3333.0,16665.0
2020-07-02,11.1,11.1,10.2,10.2,6666,2.0,3333.0,6666.0
2020-07-03,9.75,9.85,9.7,9.7,26664,8.0,3333.0,23331.0
2020-07-06,10.1,10.1,9.25,9.5,29997,9.0,3333.0,19998.0
2020-07-07,9.5,9.95,9.5,9.95,26664,7.0,3809.14,26664.0
2020-07-08,9.95,10.4,9.95,10.4,6666,2.0,3333.0,6666.0
2020-07-09,10.85,10.85,10.85,10.85,3333,1.0,3333.0,3333.0
2020-07-10,10.85,11.35,10.5,11.35,19998,6.0,3333.0,19998.0
2020-07-13,10.85,10.85,10.85,10.85,6666,2.0,3333.0,6666.0
2020-07-14,10.4,10.4,10.35,10.35,6666,2.0,3333.0,3333.0
2020-07-15,9.85,9.85,9.85,9.85,6666,2.0,3333.0,6666.0
2020-07-17,9.4,9.4,9.4,9.4,16665,5.0,3333.0,16665.0
2020-07-20,9.0,9.0,8.95,8.95,19998,6.0,3333.0,16665.0
2020-07-21,8.95,9.25,8.6,8.6,16665,5.0,3333.0,9999.0
2020-07-22,8.25,8.25,8.2,8.2,6666,2.0,3333.0,6666.0
2020-07-23,7.8,7.85,7.8,7.85,9999,3.0,3333.0,6666.0
2020-07-24,7.5,8.2,7.5,7.75,56661,17.0,3333.0,33330.0
2020-07-27,7.45,7.95,7.4,7.4,83325,20.0,4166.25,73326.0
2020-07-28,7.05,7.05,7.05,7.05,19998,4.0,4999.5,19998.0
2020-07-29,6.7,6.7,6.7,6.7,26664,8.0,3333.0,26664.0
2020-07-30,6.4,6.4,6.4,6.4,6666,2.0,3333.0,6666.0
2020-07-31,6.1,6.1,6.1,6.1,9999,3.0,3333.0,9999.0
2020-08-03,5.8,5.8,5.8,5.8,13332,4.0,3333.0,13332.0
2020-08-04,5.55,5.55,5.55,5.55,56661,15.0,3777.4,56661.0
2020-08-05,5.75,5.75,5.75,5.75,3333,1.0,3333.0,3333.0
2020-08-06,5.75,5.75,5.75,5.75,19998,5.0,3999.6,19998.0
2020-08-07,6.0,6.0,6.0,6.0,6666,2.0,3333.0,6666.0
2020-08-10,6.3,6.3,6.3,6.3,46662,7.0,6666.0,46662.0
2020-08-11,6.6,6.6,6.6,6.6,3333,1.0,3333.0,3333.0
2020-08-12,6.9,6.9,6.9,6.9,3333,1.0,3333.0,3333.0
2020-08-13,7.2,7.2,7.2,7.2,6666,2.0,3333.0,6666.0
2020-08-14,7.5,7.55,7.45,7.55,29997,9.0,3333.0,23331.0
2020-08-17,7.55,7.55,7.2,7.2,23331,7.0,3333.0,19998.0
2020-08-18,7.5,7.5,7.35,7.35,6666,2.0,3333.0,6666.0
2020-08-19,7.05,7.05,7.0,7.0,6666,2.0,3333.0,6666.0
2020-08-20,6.65,7.2,6.65,7.2,9999,3.0,3333.0,9999.0
2020-08-21,6.9,6.9,6.9,6.9,3333,1.0,3333.0,3333.0
2020-08-24,6.6,6.6,6.6,6.6,23331,7.0,3333.0,23331.0
2020-08-25,6.3,6.35,6.3,6.35,9999,2.0,4999.5,9999.0
2020-08-27,6.6,6.65,6.6,6.65,6666,2.0,3333.0,6666.0
2020-08-28,6.95,6.95,6.95,6.95,3333,1.0,3333.0,3333.0
2020-08-31,7.25,7.25,7.25,7.25,76659,12.0,6388.25,76659.0
2020-09-01,7.6,7.6,7.6,7.6,16665,5.0,3333.0,16665.0
2020-09-02,7.95,7.95,7.95,7.95,13332,2.0,6666.0,13332.0
2020-09-03,8.3,8.3,8.3,8.3,6666,2.0,3333.0,6666.0
2020-09-04,8.7,8.7,8.7,8.7,16665,5.0,3333.0,16665.0
2020-09-07,9.1,9.1,9.1,9.1,3333,1.0,3333.0,3333.0
2020-09-08,9.55,9.55,9.55,9.55,56661,9.0,6295.67,56661.0
2020-09-09,10.0,10.0,9.2,10.0,209979,61.0,3442.28,163317.0
2020-09-10,10.5,10.5,10.5,10.5,53328,14.0,3809.14,53328.0
2020-09-11,11.0,11.0,11.0,11.0,3333,1.0,3333.0,3333.0
2020-09-14,11.55,11.55,11.55,11.55,9999,3.0,3333.0,9999.0
2020-09-15,12.1,12.1,12.1,12.1,16665,4.0,4166.25,16665.0
2020-09-16,12.7,12.7,12.7,12.7,53328,11.0,4848.0,53328.0
2020-09-17,13.3,13.3,13.3,13.3,13332,4.0,3333.0,13332.0
2020-09-18,13.95,13.95,13.95,13.95,3333,1.0,3333.0,3333.0
2020-09-21,14.6,14.6,14.6,14.6,26664,6.0,4444.0,26664.0
2020-09-22,13.9,13.9,13.9,13.9,93324,27.0,3456.44,93324.0
2020-09-23,13.25,13.25,13.25,13.25,13332,4.0,3333.0,13332.0
2020-09-24,12.6,12.6,12.6,12.6,9999,3.0,3333.0,9999.0
2020-10-01,12.0,12.0,12.0,12.0,46662,14.0,3333.0,46662.0
2020-10-27,11.4,11.4,11.4,11.4,3333,1.0,3333.0,3333.0
2020-12-07,10.85,10.85,10.85,10.85,6666,2.0,3333.0,6666.0
2020-12-15,10.35,10.35,10.35,10.35,3333,1.0,3333.0,3333.0
2020-12-29,9.85,9.85,9.85,9.85,3333,1.0,3333.0,3333.0
2021-01-01,9.4,9.4,9.4,9.4,3333,1.0,3333.0,3333.0
2021-01-06,8.95,8.95,8.95,8.95,9999,3.0,3333.0,9999.0
2021-01-08,8.55,8.55,8.55,8.55,3333,1.0,3333.0,3333.0
2021-01-18,8.15,8.15,8.15,8.15,3333,1.0,3333.0,3333.0
2021-01-19,7.75,7.75,7.75,7.75,3333,1.0,3333.0,3333.0
2021-01-25,7.4,7.4,7.4,7.4,9999,2.0,4999.5,9999.0
2021-02-08,7.05,7.05,7.05,7.05,6666,2.0,3333.0,6666.0
2021-02-09,6.7,6.7,6.7,6.7,9999,3.0,3333.0,9999.0
2021-02-10,6.4,6.4,6.4,6.4,3333,1.0,3333.0,3333.0
2021-02-11,6.1,6.1,6.1,6.1,6666,2.0,3333.0,6666.0
2021-02-12,5.9,6.4,5.85,6.4,39996,11.0,3636.0,39996.0
2021-02-15,6.7,6.7,6.7,6.7,13332,4.0,3333.0,13332.0
2021-02-16,7.0,7.0,7.0,7.0,6666,2.0,3333.0,6666.0
2021-02-17,7.35,7.35,7.35,7.35,6666,2.0,3333.0,6666.0
2021-02-18,7.7,7.7,7.7,7.7,13332,4.0,3333.0,13332.0
2021-02-19,7.9,8.05,7.4,8.05,59994,18.0,3333.0,33330.0
2021-02-22,8.4,8.4,7.65,7.65,19998,6.0,3333.0,9999.0
2021-02-23,7.35,7.35,7.35,7.35,3333,1.0,3333.0,3333.0
2021-02-25,7.0,7.05,7.0,7.05,13332,4.0,3333.0,9999.0
2021-02-26,6.7,6.75,6.7,6.7,9999,3.0,3333.0,6666.0
2021-03-02,6.4,6.45,6.4,6.4,23331,7.0,3333.0,23331.0
2021-03-04,6.7,6.7,6.45,6.45,26664,8.0,3333.0,16665.0
2021-03-05,6.45,6.45,6.45,6.45,3333,1.0,3333.0,3333.0
2021-03-08,6.75,6.75,6.75,6.75,13332,4.0,3333.0,13332.0
2021-03-09,6.5,6.5,6.5,6.5,16665,5.0,3333.0,16665.0
2021-03-12,6.25,6.25,6.2,6.2,9999,3.0,3333.0,9999.0
2021-03-15,6.2,6.2,6.2,6.2,3333,1.0,3333.0,3333.0
2021-03-17,5.95,6.5,5.9,6.5,53328,13.0,4102.15,36663.0
2021-03-18,6.75,6.8,6.75,6.8,19998,5.0,3999.6,19998.0
2021-03-19,6.5,7.0,6.5,6.6,23331,7.0,3333.0,13332.0
2021-03-22,6.35,6.4,6.3,6.3,16665,5.0,3333.0,13332.0
2021-03-23,6.05,6.1,6.0,6.0,16665,5.0,3333.0,16665.0
2021-03-24,5.75,6.2,5.75,6.2,19998,6.0,3333.0,13332.0
2021-03-30,5.95,6.0,5.9,6.0,13332,4.0,3333.0,6666.0
2021-04-01,5.8,6.0,5.7,6.0,23331,7.0,3333.0,19998.0
2021-04-05,6.0,6.0,6.0,6.0,3333,1.0,3333.0,3333.0
2021-04-07,6.0,6.0,6.0,6.0,3333,1.0,3333.0,3333.0
2021-04-08,5.7,6.25,5.7,6.25,9999,3.0,3333.0,9999.0
2021-04-15,6.25,6.25,5.95,5.95,6666,2.0,3333.0,6666.0
2021-04-20,5.7,5.7,5.7,5.7,3333,1.0,3333.0,3333.0
2021-04-22,5.45,5.95,5.45,5.45,13332,4.0,3333.0,9999.0
2021-04-23,5.5,5.5,5.5,5.5,3333,1.0,3333.0,3333.0
2021-04-27,5.5,5.5,5.5,5.5,6666,2.0,3333.0,6666.0
2021-04-30,5.25,5.45,5.25,5.45,13332,4.0,3333.0,13332.0
2021-05-06,5.2,5.25,5.2,5.25,6666,2.0,3333.0,6666.0
2021-05-07,5.5,5.5,5.25,5.5,9999,3.0,3333.0,9999.0
2021-05-10,5.7,5.75,5.7,5.75,9999,3.0,3333.0,9999.0
2021-05-11,6.0,6.0,6.0,6.0,6666,2.0,3333.0,6666.0
2021-05-12,6.3,6.3,6.3,6.3,9999,3.0,3333.0,9999.0
2021-05-14,6.6,6.6,6.6,6.6,6666,2.0,3333.0,6666.0
2021-05-17,6.5,6.5,6.5,6.5,3333,1.0,3333.0,3333.0
2021-05-25,6.2,6.2,6.2,6.2,6666,1.0,6666.0,6666.0
2021-05-26,5.9,6.5,5.9,5.9,33330,9.0,3703.33,23331.0
2021-05-27,5.65,5.65,5.65,5.65,3333,1.0,3333.0,3333.0
2021-05-28,5.45,5.45,5.45,5.45,3333,1.0,3333.0,3333.0
2021-05-31,5.7,5.7,5.7,5.7,3333,1.0,3333.0,3333.0
2021-06-01,5.5,5.95,5.45,5.75,29997,9.0,3333.0,23331.0
2021-06-02,5.8,5.8,5.75,5.75,6666,2.0,3333.0,6666.0
2021-06-04,6.0,6.0,6.0,6.0,6666,2.0,3333.0,6666.0
2021-06-07,6.05,6.05,6.05,6.05,3333,1.0,3333.0,3333.0
2021-06-08,5.75,6.35,5.75,6.35,6666,2.0,3333.0,3333.0
2021-06-09,6.2,6.65,6.2,6.65,39996,11.0,3636.0,36663.0
2021-06-10,6.95,6.95,6.95,6.95,6666,2.0,3333.0,6666.0
2021-06-11,7.25,7.25,7.25,7.25,19998,5.0,3999.6,19998.0
2021-06-15,7.55,7.55,6.9,6.9,33330,10.0,3333.0,26664.0
2021-06-16,6.9,6.9,6.9,6.9,3333,1.0,3333.0,3333.0
2021-06-17,7.0,7.0,7.0,7.0,3333,1.0,3333.0,3333.0
2021-06-22,7.3,7.3,7.3,7.3,9999,3.0,3333.0,9999.0
2021-06-23,7.4,7.4,7.4,7.4,3333,1.0,3333.0,3333.0
2021-06-28,7.1,7.1,7.1,7.1,3333,1.0,3333.0,3333.0
2021-06-29,6.75,6.75,6.75,6.75,3333,1.0,3333.0,3333.0
2021-06-30,7.05,7.05,7.05,7.05,3333,1.0,3333.0,3333.0
2021-07-08,7.0,7.0,7.0,7.0,6666,2.0,3333.0,6666.0
2021-07-12,7.0,7.0,6.65,6.65,9999,3.0,3333.0,9999.0
2021-07-14,6.65,6.65,6.65,6.65,6666,2.0,3333.0,6666.0
2021-07-16,6.35,6.35,6.35,6.35,16665,5.0,3333.0,16665.0
2021-07-19,6.35,6.35,6.35,6.35,3333,1.0,3333.0,3333.0
2021-07-26,6.65,6.65,6.05,6.05,13332,4.0,3333.0,9999.0
2021-07-28,6.35,6.35,5.8,5.8,6666,2.0,3333.0,6666.0
2021-07-29,6.05,6.05,5.85,6.0,16665,5.0,3333.0,13332.0
2021-07-30,5.7,5.7,5.7,5.7,9999,3.0,3333.0,9999.0
2021-08-02,5.9,5.95,5.45,5.95,46662,14.0,3333.0,29997.0
2021-08-04,6.0,6.0,6.0,6.0,6666,2.0,3333.0,6666.0
2021-08-05,6.3,6.3,6.3,6.3,3333,1.0,3333.0,3333.0
2021-08-06,6.5,6.5,6.0,6.0,16665,5.0,3333.0,13332.0
2021-08-09,6.3,6.3,5.8,5.8,13332,4.0,3333.0,9999.0
2021-08-10,6.0,6.0,5.85,5.85,6666,2.0,3333.0,3333.0
2021-08-11,5.8,5.8,5.6,5.6,9999,3.0,3333.0,9999.0
2021-08-12,5.8,5.8,5.8,5.8,3333,1.0,3333.0,3333.0
2021-08-13,5.8,6.05,5.8,6.05,9999,3.0,3333.0,9999.0
2021-08-16,6.1,6.1,6.1,6.1,3333,1.0,3333.0,3333.0
2021-08-17,5.8,5.8,5.8,5.8,6666,2.0,3333.0,6666.0
2021-08-20,5.8,5.8,5.8,5.8,3333,1.0,3333.0,3333.0
2021-08-23,5.8,5.8,5.8,5.8,3333,1.0,3333.0,3333.0
2021-08-24,5.55,5.95,5.55,5.95,13332,4.0,3333.0,9999.0
2021-08-25,5.7,5.7,5.7,5.7,3333,1.0,3333.0,3333.0
2021-08-27,5.5,5.5,5.45,5.45,6666,2.0,3333.0,6666.0
2021-08-30,5.3,5.7,5.3,5.7,13332,4.0,3333.0,9999.0
2021-08-31,5.95,5.95,5.95,5.95,13332,3.0,4444.0,13332.0
2021-09-02,5.95,5.95,5.95,5.95,6666,1.0,6666.0,6666.0
2021-09-03,6.1,6.1,6.1,6.1,6666,2.0,3333.0,6666.0
2021-09-06,6.1,6.1,5.8,5.95,13332,4.0,3333.0,9999.0
2021-09-07,6.2,6.2,5.95,6.2,13332,4.0,3333.0,9999.0
2021-09-08,6.5,6.5,6.4,6.4,6666,2.0,3333.0,6666.0
2021-09-09,6.65,6.7,6.25,6.7,16665,5.0,3333.0,16665.0
2021-09-13,6.65,6.65,6.65,6.65,13332,3.0,4444.0,13332.0
2021-09-14,6.65,6.95,6.65,6.95,19998,6.0,3333.0,19998.0
2021-09-15,6.95,7.25,6.95,7.15,13332,4.0,3333.0,13332.0
2021-09-16,7.15,7.45,7.15,7.45,13332,4.0,3333.0,9999.0
2021-09-20,7.1,7.1,7.1,7.1,3333,1.0,3333.0,3333.0
2021-09-21,7.2,7.2,7.2,7.2,3333,1.0,3333.0,3333.0
2021-09-24,7.2,7.2,7.2,7.2,3333,1.0,3333.0,3333.0
2021-09-27,7.15,7.15,7.15,7.15,13332,4.0,3333.0,13332.0
2021-09-28,7.1,7.1,7.1,7.1,3333,1.0,3333.0,3333.0
2021-09-30,7.4,7.4,7.1,7.1,6666,2.0,3333.0,6666.0
2021-10-06,7.05,7.05,6.75,7.0,19998,6.0,3333.0,19998.0
2021-10-07,6.65,6.65,6.65,6.65,19998,3.0,6666.0,19998.0
2021-10-08,6.4,6.4,6.4,6.4,6666,2.0,3333.0,6666.0
2021-10-11,6.1,6.7,6.1,6.7,13332,4.0,3333.0,13332.0
2021-10-12,7.0,7.0,7.0,7.0,23331,7.0,3333.0,23331.0
2021-10-13,7.35,7.35,7.35,7.35,13332,4.0,3333.0,13332.0
2021-10-14,7.7,7.7,7.7,7.7,13332,4.0,3333.0,13332.0
2021-10-18,8.05,8.05,8.05,8.05,16665,5.0,3333.0,16665.0
2021-10-19,8.45,8.45,8.45,8.45,16665,2.0,8332.5,16665.0
2021-10-20,8.85,8.85,8.85,8.85,6666,2.0,3333.0,6666.0
2021-10-21,9.25,9.25,9.25,9.25,3333,1.0,3333.0,3333.0
2021-10-22,9.7,9.7,9.7,9.7,69993,18.0,3888.5,59994.0
2021-10-25,10.15,10.15,9.3,9.3,93324,24.0,3888.5,83325.0
2021-10-26,9.6,9.7,9.2,9.2,13332,4.0,3333.0,13332.0
2021-10-28,9.0,9.15,8.75,8.75,16665,5.0,3333.0,13332.0
2021-10-29,8.55,8.6,8.55,8.55,9999,3.0,3333.0,9999.0
2021-11-01,8.55,8.55,8.55,8.55,3333,1.0,3333.0,3333.0
2021-11-02,8.15,8.15,8.15,8.15,9999,3.0,3333.0,9999.0
2021-11-03,8.15,8.15,8.15,8.15,19998,5.0,3999.6,9999.0
2021-11-09,8.55,8.55,8.5,8.55,9999,3.0,3333.0,9999.0
2021-11-10,8.55,8.6,8.55,8.55,46662,8.0,5832.75,46662.0
2021-11-11,8.55,8.55,8.55,8.55,23331,5.0,4666.2,23331.0
2021-11-12,8.55,8.55,8.15,8.15,6666,2.0,3333.0,6666.0
2021-11-17,8.45,8.45,8.45,8.45,3333,1.0,3333.0,3333.0
2021-11-18,8.05,8.05,8.05,8.05,3333,1.0,3333.0,3333.0
2021-11-22,7.65,7.65,7.65,7.65,6666,2.0,3333.0,6666.0
2021-11-23,7.65,7.65,7.3,7.3,6666,2.0,3333.0,6666.0
2021-11-24,7.65,7.65,6.95,6.95,9999,3.0,3333.0,9999.0
2021-12-01,6.65,6.65,6.65,6.65,6666,2.0,3333.0,6666.0
2021-12-06,6.6,6.6,6.6,6.6,3333,1.0,3333.0,3333.0
2021-12-07,6.9,6.9,6.85,6.85,6666,2.0,3333.0,6666.0
2021-12-09,6.9,7.15,6.9,7.15,16665,5.0,3333.0,16665.0
2021-12-10,7.5,7.5,7.5,7.5,6666,2.0,3333.0,6666.0
2021-12-13,7.85,7.85,7.85,7.85,6666,2.0,3333.0,6666.0
2021-12-14,8.2,8.2,8.2,8.2,3333,1.0,3333.0,3333.0
2021-12-15,8.6,8.6,8.6,8.6,6666,2.0,3333.0,6666.0
2021-12-16,9.0,9.0,8.4,8.4,33330,10.0,3333.0,33330.0
2021-12-17,8.35,8.35,8.0,8.0,9999,3.0,3333.0,9999.0
2021-12-20,7.6,7.6,7.6,7.6,3333,1.0,3333.0,3333.0
