Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-10,26.5,28.95,26.5,27.5,1368,26,52.62,1361
2019-10-11,25.35,28.75,25.35,27.5,2898,28,103.5,2578
2019-10-14,27.5,29.45,26.6,29.1,4952,54,91.7,3988
2019-10-15,31.3,31.3,28.5,29.3,1344,52,25.85,976
2019-10-16,30.0,30.0,27.65,27.85,3128,70,44.69,2898
2019-10-17,28.0,31.8,27.5,28.2,5481,33,166.09,4116
2019-10-18,28.0,30.7,28.0,29.9,8437,61,138.31,6026
2019-10-22,26.5,31.55,26.5,28.3,10873,49,221.9,7206
2019-10-23,26.5,30.4,26.5,29.35,467,19,24.58,416
2019-10-24,29.95,29.95,26.3,28.15,156,9,17.33,100
2019-10-25,28.0,29.8,28.0,28.35,2122,13,163.23,2022
2019-10-27,31.2,31.2,30.7,30.8,28,5,5.6,28
2019-10-29,28.5,30.45,28.5,30.0,3534,33,107.09,1913
2019-10-30,28.05,30.95,28.05,29.0,691,16,43.19,580
2019-10-31,28.3,30.75,28.2,28.3,3589,51,70.37,3467
2019-11-01,28.5,30.0,28.5,28.7,888,33,26.91,641
2019-11-04,25.55,32.9,25.55,29.05,2451,65,37.71,2126
2019-11-05,31.0,31.0,27.9,28.55,1693,22,76.95,1343
2019-11-06,31.55,31.55,27.5,29.0,27,12,2.25,16
2019-11-07,25.15,30.6,25.15,28.3,2409,62,38.85,2130
2019-11-08,27.0,29.8,26.6,29.4,1944,22,88.36,1176
2019-11-11,27.5,29.5,27.5,28.0,3627,20,181.35,3602
2019-11-13,26.5,31.3,26.5,28.25,10493,46,228.11,9732
2019-11-14,28.0,28.8,28.0,28.45,6824,34,200.71,6824
2019-11-15,27.95,30.8,27.95,29.8,5044,112,45.04,4695
2019-11-18,29.8,29.95,28.0,29.9,4812,95,50.65,3740
2019-11-19,28.7,31.4,28.7,29.0,1374,20,68.7,1342
2019-11-20,29.0,30.5,28.25,30.0,4211,124,33.96,3975
2019-11-21,26.5,31.35,26.5,28.95,4513,29,155.62,4156
2019-11-22,28.3,31.5,28.3,29.05,1251,88,14.22,738
2019-11-25,29.1,31.35,29.05,30.05,5603,154,36.38,5002
2019-11-26,29.25,30.95,29.25,30.95,2007,104,19.3,1507
2019-11-27,29.3,30.4,29.25,30.35,10975,19,577.63,10688
2019-11-28,31.25,31.25,29.7,30.1,2181,27,80.78,2081
2019-11-29,31.5,32.0,29.0,29.55,4667,226,20.65,4073
2019-12-02,31.5,31.5,29.45,29.5,2132,17,125.41,1905
2019-12-03,29.95,30.5,29.75,30.5,3630,27,134.44,3480
2019-12-04,29.9,30.0,29.5,29.7,3413,23,148.39,3406
2019-12-05,28.5,29.7,28.5,29.55,1802,96,18.77,1602
2019-12-06,30.45,30.45,28.5,28.65,5644,24,235.17,5533
2019-12-09,26.5,30.0,26.5,29.95,8587,24,357.79,8397
2019-12-10,29.25,30.45,29.25,30.0,863,20,43.15,695
2019-12-11,30.0,30.0,29.4,29.4,971,10,97.1,946
2019-12-12,29.95,30.95,28.5,30.0,6445,55,117.18,5958
2019-12-13,29.95,34.8,29.55,34.1,82638,313,264.02,74020
2019-12-16,37.1,37.1,30.3,32.05,8065,397,20.31,6817
2019-12-17,34.0,34.0,30.5,30.7,4957,96,51.64,3690
2019-12-18,29.0,32.75,29.0,30.3,2466,36,68.5,1925
2019-12-19,30.0,31.5,29.6,30.0,2694,32,84.19,1955
2019-12-20,29.95,30.3,28.8,29.9,3730,179,20.84,3367
2019-12-23,29.05,31.0,27.95,30.1,24517,77,318.4,23876
2019-12-24,29.75,30.9,29.2,30.35,4881,57,85.63,4292
2019-12-26,31.15,32.9,30.0,30.3,4727,84,56.27,1421
2019-12-27,30.0,31.0,29.95,30.5,8750,56,156.25,6558
2019-12-30,30.85,31.5,30.05,30.2,2620,28,93.57,1666
2019-12-31,30.2,30.5,29.2,30.2,2177,31,70.23,1441
2020-01-01,30.8,31.9,30.05,31.4,1091,13,83.92,1002
2020-01-02,29.55,34.4,29.55,32.8,13638,97,140.6,10396
2020-01-03,34.5,34.5,30.8,32.3,1892,15,126.13,1843
2020-01-06,30.35,31.35,29.6,29.8,1559,27,57.74,1486
2020-01-07,31.0,31.0,29.75,30.2,686,19,36.11,653
2020-01-08,29.2,30.25,29.2,30.1,606,4,151.5,606
2020-01-09,30.05,32.5,29.6,31.05,10262,91,112.77,7420
2020-01-10,31.0,31.85,30.25,30.6,3788,86,44.05,2599
2020-01-13,30.6,32.5,30.6,32.25,4325,16,270.31,4102
2020-01-14,32.4,34.4,32.4,33.5,5244,197,26.62,3196
2020-01-15,32.4,33.2,32.2,32.2,1305,13,100.38,1084
2020-01-16,31.25,34.7,31.25,32.7,1834,15,122.27,1671
2020-01-17,38.6,38.9,32.55,35.65,29593,124,238.65,13521
2020-01-20,38.0,39.55,35.1,36.0,4122,47,87.7,2721
2020-01-21,36.85,37.05,33.5,36.0,4622,92,50.24,4160
2020-01-22,35.95,38.1,35.55,36.15,8776,123,71.35,5299
2020-01-23,36.25,37.9,34.95,35.1,5355,147,36.43,4160
2020-01-24,31.55,37.0,31.55,33.6,12435,356,34.93,9250
2020-01-27,34.0,35.9,34.0,34.5,9119,34,268.21,7813
2020-01-28,35.8,36.0,35.0,35.55,5116,113,45.27,3688
2020-01-29,35.85,37.45,35.05,37.0,11050,109,101.38,8635
2020-01-30,37.9,37.9,34.55,35.6,3044,36,84.56,2484
2020-01-31,36.0,36.5,35.0,35.45,1626,20,81.3,1487
2020-02-01,33.15,36.2,33.0,33.2,1465,33,44.39,1123
2020-02-03,35.0,35.5,32.95,35.3,6840,44,155.45,5958
2020-02-04,34.1,35.9,33.2,34.1,5985,424,14.12,4439
2020-02-05,34.85,35.05,33.0,33.85,11136,50,222.72,8921
2020-02-06,35.05,35.1,31.55,33.0,31199,178,175.28,23715
2020-02-07,30.2,36.4,30.2,32.0,28423,159,178.76,19409
2020-02-10,32.95,32.95,29.25,30.15,4368,52,84.0,1921
2020-02-11,32.15,32.15,30.05,30.2,2317,17,136.29,2274
2020-02-12,27.2,31.7,27.05,31.25,7688,76,101.16,5998
2020-02-13,30.05,30.75,27.5,30.35,35630,106,336.13,19899
2020-02-14,32.5,32.95,29.95,30.3,2519,40,62.98,2380
2020-02-17,32.8,32.8,29.9,30.0,5291,58,91.22,4351
2020-02-18,29.2,31.1,29.05,30.8,7428,70,106.11,5001
2020-02-19,29.35,31.85,29.3,31.0,5283,79,66.87,3675
2020-02-20,29.3,31.0,29.3,31.0,1182,27,43.78,1054
2020-02-24,32.3,32.3,30.5,30.65,3895,29,134.31,3366
2020-02-25,30.35,32.0,30.0,31.15,4762,59,80.71,3044
2020-02-26,30.2,30.95,29.55,29.55,4168,40,104.2,3868
2020-02-27,30.35,31.45,30.15,30.75,9960,104,95.77,8813
2020-02-28,29.6,32.9,29.4,30.8,12277,76,161.54,9986
2020-03-02,30.8,33.5,29.75,30.9,2571,34,75.62,2191
2020-03-03,32.4,32.4,30.55,31.0,2855,25,114.2,2653
2020-03-04,31.3,31.3,30.05,30.05,121,8,15.12,92
2020-03-05,30.15,31.0,30.15,30.95,4464,23,194.09,4299
2020-03-06,30.1,32.15,29.0,31.0,3688,35,105.37,1965
2020-03-09,24.8,31.3,24.8,30.4,12625,80,157.81,11854
2020-03-11,32.5,32.5,30.45,31.0,17482,75,233.09,16278
2020-03-12,30.7,31.0,28.15,30.45,72201,311,232.16,63137
2020-03-13,25.9,30.0,25.0,29.45,42781,76,562.91,39208
2020-03-16,29.5,29.5,25.95,27.65,14792,284,52.08,14740
2020-03-17,28.1,29.0,26.0,28.6,5792,28,206.86,3805
2020-03-18,26.1,27.9,24.9,27.15,19818,128,154.83,10978
2020-03-19,28.0,28.0,27.0,27.0,4986,25,199.44,4300
2020-03-20,25.0,28.45,25.0,26.9,5055,59,85.68,3784
2020-03-23,26.95,26.95,22.8,23.0,229,9,25.44,144
2020-03-24,22.0,24.85,20.9,24.8,2048,48,42.67,1378
2020-03-25,21.05,26.95,20.05,23.9,4203,96,43.78,1701
2020-03-26,25.0,27.0,24.0,24.05,1249,25,49.96,438
2020-03-27,23.8,25.0,20.5,21.45,4386,52,84.35,2504
2020-03-30,20.55,24.9,20.5,22.85,3400,32,106.25,2390
2020-03-31,23.75,27.0,22.25,23.9,2057,22,93.5,1955
2020-04-01,23.0,28.4,23.0,23.05,2752,36,76.44,2628
2020-04-03,22.9,26.9,22.9,23.6,1486,27,55.04,940
2020-04-07,23.7,26.0,23.0,24.8,4882,44,110.95,4096
2020-04-08,27.3,29.3,25.0,25.05,4896,140,34.97,2571
2020-04-09,24.25,27.8,24.25,25.55,3839,51,75.27,2301
2020-04-13,24.6,28.25,24.6,25.95,4451,132,33.72,1487
2020-04-15,28.9,28.9,25.0,25.4,8468,80,105.85,4798
2020-04-16,26.1,27.95,25.5,26.5,4722,33,143.09,4670
2020-04-17,26.0,27.8,26.0,26.0,7092,91,77.93,2913
2020-04-20,29.95,29.95,26.15,27.8,26819,99,270.9,2123
2020-04-21,28.85,28.85,26.1,26.1,2037,28,72.75,1757
2020-04-22,29.25,29.25,25.35,25.9,19136,110,173.96,475
2020-04-23,28.45,28.45,25.95,26.0,5133,48,106.94,3149
2020-04-24,25.25,25.95,25.25,25.25,852,7,121.71,450
2020-04-27,25.85,26.9,24.5,24.9,5681,53,107.19,3805
2020-04-28,27.95,27.95,25.3,25.55,2536,19,133.47,2381
2020-04-29,25.55,26.9,25.55,26.9,857,7,122.43,857
2020-04-30,26.9,26.9,25.55,25.55,1098,26,42.23,526
2020-05-04,24.5,25.9,24.0,24.5,4406,14,314.71,294
2020-05-05,23.5,25.7,21.25,25.0,7036,113,62.27,2677
2020-05-06,23.15,27.7,23.15,26.25,4311,158,27.28,2929
2020-05-07,24.0,25.0,24.0,24.95,321,12,26.75,102
2020-05-08,25.55,25.55,23.45,24.65,663,27,24.56,113
2020-05-11,25.3,25.3,23.05,23.25,3282,61,53.8,2735
2020-05-12,24.35,25.0,23.15,24.45,460,21,21.9,253
2020-05-13,28.95,28.95,23.55,24.65,1094,29,37.72,354
2020-05-14,24.0,25.65,23.25,24.75,520,15,34.67,375
2020-05-15,23.25,29.7,23.25,25.7,5236,131,39.97,2827
2020-05-18,25.7,25.7,23.3,23.65,2839,27,105.15,1324
2020-05-19,27.0,27.0,19.25,22.95,4730,137,34.53,2449
2020-05-20,24.0,25.5,22.5,24.05,8149,255,31.96,1820
2020-05-21,21.75,24.4,21.75,22.9,3196,79,40.46,1812
2020-05-22,23.0,23.85,22.2,22.6,3533,56,63.09,1927
2020-05-26,23.45,23.45,22.05,22.4,2317,31,74.74,1829
2020-05-27,23.4,23.4,21.5,22.0,3668,106,34.6,2497
2020-05-28,23.6,23.6,22.05,22.15,2908,36,80.78,2231
2020-05-29,22.05,22.95,21.8,22.4,2096,41,51.12,1464
2020-06-01,23.0,23.55,22.15,22.5,6798,719,9.45,1173
2020-06-02,23.45,26.05,22.2,25.8,19110,138,138.48,10032
2020-06-03,25.85,30.4,25.05,25.65,12714,195,65.2,8119
2020-06-04,25.55,25.8,23.65,24.05,5139,67,76.7,3160
2020-06-05,24.75,26.9,24.5,26.1,20132,268,75.12,8736
2020-06-08,29.7,29.7,24.8,25.2,17893,422,42.4,9448
2020-06-09,26.3,26.5,24.8,25.1,8688,59,147.25,8067
2020-06-10,26.0,26.45,24.8,25.2,13534,134,101.0,7255
2020-06-11,26.0,26.0,24.45,24.7,7145,312,22.9,2690
2020-06-12,24.3,27.5,24.3,25.7,2263,17,133.12,2033
2020-06-15,26.8,26.8,23.4,24.6,3393,105,32.31,1842
2020-06-16,25.6,29.45,24.25,24.65,16364,180,90.91,7489
2020-06-17,24.0,27.2,24.0,25.65,4959,177,28.02,3092
2020-06-18,25.15,26.5,24.95,25.4,20772,94,220.98,18561
2020-06-19,24.7,29.7,24.55,27.75,26363,212,124.35,19828
2020-06-22,30.2,32.5,27.6,29.8,20841,283,73.64,16330
2020-06-23,30.9,34.5,29.6,31.25,29637,336,88.21,22375
2020-06-24,31.2,31.95,27.15,28.85,14739,246,59.91,12113
2020-06-25,29.9,30.45,28.3,29.15,15170,372,40.78,9898
2020-06-26,29.1,29.6,27.25,27.35,6242,81,77.06,6102
2020-06-29,26.6,29.9,26.6,27.75,18003,388,46.4,8853
2020-06-30,29.3,29.35,27.5,28.95,23273,176,132.23,16089
2020-07-01,28.1,30.5,27.9,30.0,14903,303,49.18,10252
2020-07-02,32.75,32.75,28.55,29.8,21985,607,36.22,9394
2020-07-03,29.8,29.8,27.3,28.1,14420,216,66.76,7878
2020-07-06,29.1,29.65,27.7,27.95,35634,294,121.2,28207
2020-07-07,28.9,31.0,28.5,30.2,33370,685,48.72,13793
2020-07-08,31.9,31.9,29.0,29.65,44164,190,232.44,34240
2020-07-09,29.55,30.85,28.95,30.15,15948,259,61.58,10268
2020-07-10,29.6,31.0,29.3,30.6,11234,87,129.13,8559
2020-07-13,30.65,30.65,27.8,28.15,22987,437,52.6,11075
2020-07-14,27.9,29.15,25.5,27.8,7808,173,45.13,4395
2020-07-15,28.0,28.5,27.25,27.7,24948,44,567.0,19540
2020-07-16,27.3,27.9,26.3,26.5,7023,75,93.64,3483
2020-07-17,26.8,27.5,26.0,26.4,22387,51,438.96,18594
2020-07-20,26.3,27.6,26.3,26.7,10785,69,156.3,8185
2020-07-21,26.0,27.75,25.8,26.1,11573,232,49.88,4949
2020-07-22,27.0,27.65,26.1,26.15,4742,115,41.23,2103
2020-07-23,25.8,28.3,25.8,27.1,17695,272,65.06,9014
2020-07-24,27.1,29.45,22.0,25.7,38375,410,93.6,16550
2020-07-27,25.0,30.5,25.0,28.65,74624,595,125.42,35480
2020-07-28,29.95,29.95,26.6,27.15,50613,340,148.86,33030
2020-07-29,28.3,29.8,27.75,28.45,28706,354,81.09,16563
2020-07-30,29.45,29.45,26.9,27.05,7786,147,52.97,4374
2020-07-31,27.05,27.85,26.0,26.1,6870,138,49.78,3801
2020-08-03,26.1,27.65,25.35,26.7,22914,65,352.52,20577
2020-08-04,30.0,30.0,26.6,26.7,10696,147,72.76,5225
2020-08-05,27.0,27.5,25.65,25.85,10151,112,90.63,6983
2020-08-06,26.15,29.0,26.15,28.05,34599,433,79.91,13804
2020-08-07,28.5,28.7,26.6,26.75,18838,177,106.43,9892
2020-08-10,26.75,27.9,26.4,26.6,26782,172,155.71,13927
2020-08-11,26.5,28.9,26.5,27.2,25669,164,156.52,15971
2020-08-12,26.8,27.95,26.6,27.3,27555,72,382.71,20961
2020-08-13,27.8,28.8,27.0,27.3,32828,213,154.12,25022
2020-08-14,26.95,28.0,26.65,26.7,9789,77,127.13,6409
2020-08-17,27.2,27.4,26.4,26.6,13755,83,165.72,9712
2020-08-18,26.9,27.85,26.7,27.2,9443,48,196.73,4130
2020-08-19,27.5,28.85,27.5,27.75,22316,144,154.97,12807
2020-08-20,27.8,28.7,27.2,27.4,14215,155,91.71,8389
2020-08-21,27.0,28.3,26.95,28.0,19280,256,75.31,12143
2020-08-24,27.65,28.8,27.3,27.9,39323,200,196.62,26628
2020-08-25,27.8,28.5,27.4,27.4,3695,89,41.52,3317
2020-08-26,27.8,28.4,27.2,27.4,7766,68,114.21,5191
2020-08-27,28.3,30.65,28.0,28.95,52425,335,156.49,28680
2020-08-28,31.55,31.55,27.8,28.15,44006,292,150.71,31023
2020-08-31,29.45,29.45,27.0,27.15,26419,145,182.2,20823
2020-09-01,27.2,27.95,26.0,26.5,8479,119,71.25,7759
2020-09-02,27.05,27.95,27.0,27.45,14325,164,87.35,9746
2020-09-03,27.05,28.35,27.0,27.0,12937,161,80.35,8006
2020-09-04,27.0,27.5,26.8,26.8,6184,31,199.48,3133
2020-09-07,26.5,26.65,25.1,25.5,17259,245,70.44,11616
2020-09-08,25.55,26.5,25.55,26.0,6205,54,114.91,6103
2020-09-09,26.8,26.9,25.85,26.3,6612,88,75.14,6174
2020-09-10,26.15,26.25,25.2,25.6,3480,57,61.05,2607
2020-09-11,26.0,26.05,25.2,25.25,3506,36,97.39,3221
2020-09-14,25.95,26.8,25.5,26.25,6074,76,79.92,3178
2020-09-15,26.5,27.45,25.75,26.0,18465,129,143.14,9446
2020-09-16,26.0,26.5,25.7,25.7,5051,33,153.06,4095
2020-09-17,25.4,26.8,25.35,25.75,8346,88,94.84,5951
2020-09-18,25.8,26.25,25.3,25.35,5786,75,77.15,4867
2020-09-21,25.35,26.5,23.4,24.45,15659,148,105.8,9602
2020-09-22,24.0,24.45,23.0,23.55,4820,93,51.83,4453
2020-09-23,23.3,27.0,23.3,24.0,20243,236,85.78,15406
2020-09-24,23.5,25.35,23.4,23.55,11604,174,66.69,7387
2020-09-25,24.8,25.4,23.9,24.85,1876,31,60.52,1318
2020-09-28,24.6,25.35,24.5,24.95,6599,35,188.54,4944
2020-09-29,25.0,25.0,23.75,23.9,12538,103,121.73,10742
2020-09-30,24.0,25.9,24.0,25.75,7930,58,136.72,7351
2020-10-01,25.0,25.9,24.3,25.4,10874,124,87.69,4739
2020-10-05,25.15,27.35,24.55,25.55,14817,315,47.04,7824
2020-10-06,26.95,28.5,25.5,26.75,27710,265,104.57,16453
2020-10-07,26.05,27.65,26.05,26.8,15552,139,111.88,2929
2020-10-08,27.4,27.9,26.45,27.35,11164,180,62.02,6486
2020-10-09,26.8,26.8,25.0,25.45,9328,137,68.09,7858
2020-10-12,25.45,27.25,25.45,25.6,8753,168,52.1,3388
2020-10-13,25.0,25.65,24.4,24.65,9791,143,68.47,6185
2020-10-14,24.3,25.1,24.3,24.7,6557,26,252.19,3633
2020-10-15,24.3,25.0,24.3,25.0,114,6,19.0,111
2020-10-16,24.2,25.2,23.2,23.85,3135,111,28.24,2208
2020-10-19,24.5,24.9,22.55,23.8,30343,241,125.9,21018
2020-10-20,23.8,24.45,23.75,23.85,6469,38,170.24,5919
2020-10-21,23.5,24.65,23.0,23.25,14518,232,62.58,6814
2020-10-22,23.9,25.95,23.9,24.15,33383,301,110.91,12553
2020-10-23,24.25,27.85,23.8,26.95,22134,238,93.0,19298
2020-10-26,28.0,28.5,26.35,27.35,32058,330,97.15,21486
2020-10-27,27.35,27.6,24.65,25.45,7803,69,113.09,5390
2020-10-28,25.45,26.2,24.55,25.0,15244,159,95.87,11330
2020-10-29,25.65,25.7,24.6,24.75,2402,66,36.39,2100
2020-10-30,24.5,25.8,24.5,25.0,13202,90,146.69,9534
2020-11-02,25.5,25.5,24.55,25.25,248,42,5.9,115
2020-11-03,24.75,27.0,24.1,26.35,16938,351,48.26,9918
2020-11-04,26.0,28.25,25.6,27.05,38083,282,135.05,15791
2020-11-05,26.55,28.0,26.15,26.9,17601,421,41.81,8926
2020-11-06,26.5,28.85,26.05,26.5,10169,262,38.81,6532
2020-11-09,26.0,28.1,26.0,27.35,19899,175,113.71,14278
2020-11-10,26.6,28.0,26.6,27.15,12003,114,105.29,5127
2020-11-11,28.5,28.5,26.65,27.1,8722,136,64.13,4324
2020-11-12,27.7,28.2,26.7,28.0,11855,189,62.72,5190
2020-11-13,28.0,28.0,26.85,27.05,12068,123,98.11,10136
2020-11-14,27.65,28.5,27.65,28.15,1448,10,144.8,1448
2020-11-17,28.2,29.2,28.05,29.15,15814,232,68.16,9618
2020-11-18,29.15,29.5,28.45,29.4,12099,56,216.05,8705
2020-11-19,29.35,29.35,28.3,28.4,1410,37,38.11,1147
2020-11-20,29.4,29.45,27.65,28.35,7362,101,72.89,3340
2020-11-23,28.0,29.5,27.5,28.7,13302,97,137.13,10323
2020-11-24,28.0,29.55,27.55,28.1,35389,253,139.88,26649
2020-11-25,29.75,29.75,28.2,28.25,19852,72,275.72,15166
2020-11-26,28.0,28.8,27.65,28.1,5504,44,125.09,4693
2020-11-27,28.05,28.75,27.6,28.25,8597,97,88.63,7333
2020-12-01,30.35,30.5,28.0,29.35,30491,267,114.2,16121
2020-12-02,30.05,30.7,28.6,28.9,23880,560,42.64,9926
2020-12-03,29.0,30.35,28.6,28.8,21024,181,116.15,16220
2020-12-04,29.8,30.35,28.5,29.2,40315,390,103.37,28277
2020-12-07,30.0,33.2,29.35,31.2,52120,502,103.82,33670
2020-12-08,32.7,33.7,30.0,31.05,60510,509,118.88,31526
2020-12-09,32.3,36.0,31.3,34.9,79351,551,144.01,48799
2020-12-10,35.6,36.4,32.9,35.05,62708,501,125.17,44613
2020-12-11,35.5,39.5,35.0,38.6,53541,320,167.32,41895
2020-12-14,39.8,42.15,38.7,41.7,88241,375,235.31,61361
2020-12-15,41.0,43.4,40.2,42.0,47192,473,99.77,34980
2020-12-16,42.2,43.5,41.7,41.75,37699,215,175.34,28067
2020-12-17,43.7,43.8,40.3,43.8,30942,75,412.56,30942
2020-12-18,45.9,45.95,41.7,45.25,23255,124,187.54,23255
2020-12-21,43.05,44.9,43.0,43.0,46545,79,589.18,46545
2020-12-22,42.85,44.0,40.85,42.8,15229,69,220.71,15229
2020-12-23,44.7,44.9,41.55,44.9,39825,108,368.75,39825
2020-12-24,47.1,47.1,47.1,47.1,8007,31,258.29,8007
2020-12-28,49.45,49.45,49.0,49.45,15226,38,400.68,15226
2020-12-29,51.9,51.9,47.0,51.8,46169,192,240.46,46169
2020-12-30,53.95,54.35,49.55,54.25,48588,242,200.78,48588
2020-12-31,56.9,56.95,54.0,54.6,27836,186,149.66,27836
2021-01-01,54.0,57.3,52.5,57.3,65053,214,303.99,65053
2021-01-04,60.0,60.15,60.0,60.15,26692,77,346.65,26692
2021-01-05,63.15,63.15,61.0,63.05,62543,227,275.52,62543
2021-01-06,66.2,66.2,64.0,64.3,83505,237,352.34,83505
2021-01-07,67.5,67.5,65.5,67.5,45592,156,292.26,45592
2021-01-08,69.85,70.85,64.15,66.25,49501,278,178.06,49501
2021-01-11,66.95,67.5,63.5,64.95,57814,176,328.49,57814
2021-01-12,63.45,67.5,63.45,65.0,42032,151,278.36,42032
2021-01-13,65.0,68.25,61.9,67.7,130152,543,239.69,130152
2021-01-14,68.35,71.05,65.0,70.75,92093,348,264.64,92093
2021-01-15,74.0,74.15,67.25,68.6,51357,303,169.5,51357
2021-01-18,65.65,71.8,65.65,70.0,20727,202,102.61,20727
2021-01-19,70.0,72.0,67.1,69.1,18769,119,157.72,18769
2021-01-20,68.5,70.55,67.0,67.35,21975,93,236.29,21975
2021-01-21,66.0,68.9,64.5,65.25,28970,154,188.12,28970
2021-01-22,64.35,66.85,62.15,64.35,20430,103,198.35,20430
2021-01-25,64.0,66.5,63.5,64.75,19629,103,190.57,19629
2021-01-27,62.0,65.0,62.0,64.15,15278,61,250.46,15278
2021-01-28,61.5,67.35,61.5,66.0,18212,86,211.77,18212
2021-01-29,69.0,69.0,63.0,63.55,16594,50,331.88,16594
2021-02-01,66.4,66.7,63.5,66.7,20569,115,178.86,20569
2021-02-02,64.05,69.8,63.4,64.7,13664,72,189.78,13664
2021-02-03,64.0,67.9,63.0,66.6,12476,78,159.95,12476
2021-02-04,65.0,69.9,65.0,67.35,22568,140,161.2,22568
2021-02-05,66.15,69.0,65.2,67.6,14592,82,177.95,14592
2021-02-08,70.95,70.95,69.55,70.95,52200,213,245.07,52200
2021-02-09,74.4,74.45,72.1,73.8,90672,255,355.58,90672
2021-02-10,75.0,77.45,72.0,72.75,27360,169,161.89,27360
2021-02-11,72.75,74.5,69.15,71.0,51217,216,237.12,51217
2021-02-12,67.55,73.0,67.55,70.0,27601,212,130.19,27601
2021-02-15,68.5,72.0,66.5,69.0,16660,102,163.33,16660
2021-02-16,68.0,69.9,67.0,67.35,23741,89,266.75,23741
2021-02-17,68.95,70.1,64.3,70.0,42997,146,294.5,42997
2021-02-18,71.9,71.9,68.35,68.35,20779,89,233.47,20779
2021-02-19,68.0,70.5,67.05,67.25,7074,69,102.52,7074
2021-02-22,67.05,68.85,64.65,66.6,4480,44,101.82,4480
2021-02-23,68.0,69.65,66.0,69.1,22285,102,218.48,22285
2021-02-24,70.7,72.5,69.5,71.05,14488,77,188.16,14488
2021-02-25,70.95,70.95,68.25,69.7,14983,116,129.16,14983
2021-02-26,69.95,70.0,67.2,67.5,18082,52,347.73,18082
2021-03-01,66.15,69.85,66.15,68.7,10280,51,201.57,10280
2021-03-02,68.45,72.1,68.0,72.1,44147,174,253.72,44147
2021-03-03,74.9,75.7,71.0,75.7,124695,216,577.29,124695
