Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-26,29.0,29.1,28.6,28.65,12000,ST,6,2000.0,12000
2024-11-27,28.65,29.85,28.65,29.15,36000,ST,18,2000.0,32000
2024-11-28,28.75,29.45,28.75,29.15,14000,ST,7,2000.0,14000
2024-11-29,28.9,29.2,28.15,28.8,34000,ST,15,2266.67,32000
2024-12-02,28.8,29.4,28.8,29.15,28000,ST,14,2000.0,26000
2024-12-03,29.75,30.45,28.8,29.8,60000,ST,29,2068.97,56000
2024-12-04,30.45,30.45,29.25,30.0,24000,ST,12,2000.0,22000
2024-12-05,30.0,30.3,29.6,30.05,24000,ST,12,2000.0,24000
2024-12-06,30.05,30.35,29.6,29.6,26000,ST,13,2000.0,26000
2024-12-09,29.6,29.9,28.8,29.0,40000,ST,19,2105.26,36000
2024-12-10,28.8,29.5,28.0,29.0,56000,ST,24,2333.33,54000
2024-12-11,28.35,29.15,28.35,29.15,34000,ST,15,2266.67,34000
2024-12-12,29.25,29.25,28.05,28.5,30000,ST,15,2000.0,30000
2024-12-13,28.3,28.85,28.05,28.5,28000,ST,14,2000.0,26000
2024-12-16,28.5,29.0,28.45,28.55,20000,ST,9,2222.22,20000
2024-12-17,28.6,28.65,28.2,28.55,26000,ST,13,2000.0,26000
2024-12-18,28.0,28.3,27.8,27.85,50000,ST,24,2083.33,50000
2024-12-19,26.8,28.0,26.8,27.35,32000,ST,16,2000.0,28000
2024-12-20,26.95,27.3,26.6,26.9,52000,ST,26,2000.0,48000
2024-12-23,26.35,26.8,26.35,26.5,18000,ST,8,2250.0,16000
2024-12-24,26.5,26.9,26.5,26.9,10000,ST,5,2000.0,10000
2024-12-26,27.7,28.2,26.4,28.05,62000,ST,31,2000.0,58000
2024-12-27,28.85,28.9,28.05,28.75,16000,ST,8,2000.0,14000
2024-12-30,29.15,29.15,28.1,28.1,26000,ST,13,2000.0,24000
2024-12-31,28.1,28.1,27.5,27.95,8000,ST,4,2000.0,8000
2025-01-01,28.0,28.75,28.0,28.75,24000,ST,9,2666.67,24000
2025-01-02,28.0,28.6,27.6,28.4,18000,ST,8,2250.0,18000
2025-01-03,27.95,29.25,27.95,29.1,42000,ST,21,2000.0,38000
2025-01-06,29.45,30.0,28.35,28.8,46000,ST,23,2000.0,46000
2025-01-07,28.5,28.65,28.1,28.1,6000,ST,3,2000.0,6000
2025-01-08,28.45,28.45,28.1,28.1,4000,ST,2,2000.0,4000
2025-01-09,28.0,28.0,27.8,27.8,6000,ST,3,2000.0,6000
2025-01-10,27.4,28.25,26.45,28.25,38000,ST,19,2000.0,38000
2025-01-13,28.25,28.25,26.85,26.85,22000,ST,10,2200.0,22000
2025-01-14,26.5,26.6,26.0,26.4,20000,ST,10,2000.0,20000
2025-01-15,27.5,27.7,27.5,27.7,18000,ST,9,2000.0,18000
2025-01-16,27.8,29.05,26.6,29.0,40000,ST,20,2000.0,38000
2025-01-17,29.05,29.3,28.6,28.9,20000,ST,10,2000.0,20000
2025-01-20,28.0,29.45,28.0,29.3,18000,ST,9,2000.0,18000
2025-01-21,28.9,29.1,28.2,28.2,16000,ST,7,2285.71,14000
2025-01-22,27.8,28.95,27.1,27.1,16000,ST,8,2000.0,16000
2025-01-23,28.15,28.15,27.05,27.9,24000,ST,12,2000.0,24000
2025-01-24,27.9,27.9,27.25,27.4,16000,ST,8,2000.0,16000
2025-01-27,28.4,28.4,26.1,27.15,30000,ST,15,2000.0,28000
2025-01-28,25.8,26.1,25.8,26.1,12000,ST,6,2000.0,12000
2025-01-29,26.95,27.25,26.05,27.25,16000,ST,8,2000.0,14000
2025-01-30,26.3,27.25,26.2,27.0,10000,ST,5,2000.0,10000
2025-01-31,26.35,27.5,26.0,26.5,18000,ST,9,2000.0,18000
2025-02-01,26.05,26.9,26.05,26.9,4000,ST,2,2000.0,4000
2025-02-03,26.25,27.35,26.25,26.85,16000,ST,8,2000.0,12000
2025-02-04,27.0,27.0,27.0,27.0,2000,ST,1,2000.0,2000
2025-02-05,27.0,27.0,26.4,26.5,22000,ST,11,2000.0,22000
2025-02-06,26.55,26.55,26.55,26.55,2000,ST,1,2000.0,2000
2025-02-07,26.15,26.8,26.05,26.8,12000,ST,6,2000.0,10000
2025-02-10,26.75,26.8,26.0,26.5,16000,ST,8,2000.0,16000
2025-02-11,26.05,26.4,25.2,25.65,52000,ST,25,2080.0,44000
2025-02-12,25.25,25.5,24.4,25.0,34000,ST,17,2000.0,30000
2025-02-13,24.5,24.75,24.35,24.65,14000,ST,7,2000.0,14000
2025-02-14,24.6,24.6,24.0,24.5,20000,ST,10,2000.0,20000
2025-02-17,24.5,24.5,23.5,23.7,22000,ST,11,2000.0,22000
2025-02-18,22.6,23.8,22.55,23.15,32000,ST,13,2461.54,30000
2025-02-19,23.6,23.6,23.3,23.3,4000,ST,2,2000.0,4000
2025-02-20,23.75,23.75,22.7,23.4,16000,ST,8,2000.0,16000
2025-02-21,23.45,23.45,22.9,23.1,22000,ST,10,2200.0,20000
2025-02-24,22.15,23.4,22.15,23.4,30000,ST,9,3333.33,30000
2025-02-27,23.4,23.75,22.25,23.15,24000,ST,12,2000.0,24000
2025-02-28,22.1,22.75,22.0,22.0,32000,ST,16,2000.0,28000
2025-03-03,21.5,22.0,20.9,21.35,34000,ST,15,2266.67,34000
2025-03-04,21.0,21.0,20.45,20.45,14000,ST,7,2000.0,12000
2025-03-05,20.85,21.45,20.65,21.4,34000,ST,17,2000.0,34000
2025-03-06,21.8,21.8,21.2,21.5,12000,ST,6,2000.0,12000
2025-03-07,20.95,22.0,20.9,21.9,50000,ST,17,2941.18,48000
2025-03-10,22.4,22.4,21.2,21.6,30000,ST,15,2000.0,28000
2025-03-11,21.05,21.95,21.05,21.95,6000,ST,3,2000.0,6000
2025-03-12,21.15,21.8,21.1,21.25,18000,ST,9,2000.0,18000
2025-03-13,21.6,21.8,20.5,21.4,22000,ST,11,2000.0,20000
2025-03-17,20.6,21.6,20.5,20.65,42000,ST,21,2000.0,38000
2025-03-18,20.55,21.2,20.2,20.8,42000,ST,19,2210.53,38000
2025-03-19,20.5,21.0,20.1,20.5,54000,ST,24,2250.0,48000
2025-03-20,20.25,20.9,19.5,19.85,112000,ST,43,2604.65,100000
2025-03-21,20.05,20.25,19.75,20.25,64000,ST,32,2000.0,64000
2025-03-24,20.25,20.3,19.25,19.45,78000,ST,39,2000.0,76000
2025-03-25,19.5,19.5,18.5,18.5,84000,ST,40,2100.0,74000
2025-03-26,18.0,18.1,17.6,17.6,82000,ST,40,2050.0,80000
2025-03-27,18.05,18.45,16.75,18.2,304000,ST,97,3134.02,288000
2025-03-28,18.8,19.1,18.25,19.1,70000,ST,35,2000.0,68000
2025-04-01,20.0,20.05,19.9,20.05,22000,ST,10,2200.0,22000
2025-04-02,20.95,21.05,20.95,21.05,24000,ST,12,2000.0,24000
2025-04-03,21.95,22.1,21.95,22.1,14000,ST,7,2000.0,14000
2025-04-04,23.2,23.2,23.1,23.15,38000,ST,18,2111.11,38000
2025-04-07,22.7,22.7,22.7,22.7,2000,ST,1,2000.0,2000
2025-04-11,22.25,22.25,22.25,22.25,2000,ST,1,2000.0,2000
2025-04-15,22.6,22.6,22.5,22.6,16000,ST,8,2000.0,16000
2025-04-16,23.0,23.0,22.2,22.95,8000,ST,4,2000.0,8000
2025-04-17,22.5,22.6,22.5,22.6,4000,ST,2,2000.0,4000
2025-04-21,23.05,23.05,22.15,22.15,8000,ST,4,2000.0,8000
2025-04-22,21.85,21.9,21.85,21.9,6000,ST,3,2000.0,6000
2025-04-23,22.15,22.15,21.9,21.9,6000,ST,3,2000.0,6000
2025-04-24,21.5,22.25,21.5,22.25,10000,ST,5,2000.0,10000
2025-04-28,21.8,21.8,21.8,21.8,2000,ST,1,2000.0,2000
2025-04-29,21.4,22.1,21.4,22.1,4000,ST,2,2000.0,4000
2025-04-30,21.65,21.65,21.65,21.65,2000,ST,1,2000.0,2000
2025-05-05,21.25,21.9,21.25,21.9,16000,ST,7,2285.71,16000
2025-05-07,21.5,21.5,21.5,21.5,4000,ST,2,2000.0,4000
2025-05-09,21.1,21.1,21.1,21.1,2000,ST,1,2000.0,2000
2025-05-12,20.05,22.15,20.05,22.15,56000,ST,25,2240.0,54000
2025-05-13,23.25,23.25,23.25,23.25,28000,ST,13,2153.85,28000
2025-05-14,23.65,24.4,23.65,24.4,26000,ST,13,2000.0,26000
2025-05-15,25.5,25.6,25.5,25.6,24000,ST,11,2181.82,24000
2025-05-16,26.85,26.85,26.85,26.85,26000,ST,12,2166.67,26000
2025-05-19,28.15,28.15,26.2,27.9,114000,ST,54,2111.11,110000
2025-05-20,28.05,29.1,26.5,26.5,62000,ST,30,2066.67,58000
2025-05-21,27.0,27.0,27.0,27.0,4000,ST,2,2000.0,4000
2025-05-22,27.5,27.5,27.5,27.5,22000,ST,9,2444.44,22000
2025-05-23,28.05,28.05,27.6,27.6,14000,ST,7,2000.0,14000
2025-05-26,27.95,27.95,27.05,27.05,20000,ST,9,2222.22,18000
2025-05-27,27.0,27.0,26.5,26.5,6000,ST,3,2000.0,6000
2025-05-28,26.0,26.0,26.0,26.0,6000,ST,3,2000.0,6000
2025-05-29,25.5,25.55,25.5,25.55,4000,ST,2,2000.0,4000
2025-05-30,25.05,25.05,25.05,25.05,10000,ST,5,2000.0,10000
2025-06-02,24.55,24.55,24.55,24.55,8000,ST,4,2000.0,8000
2025-06-03,24.05,24.05,24.05,24.05,6000,ST,3,2000.0,6000
2025-06-04,23.6,23.6,23.6,23.6,4000,ST,2,2000.0,4000
2025-06-05,23.15,24.05,23.15,24.05,32000,ST,15,2133.33,32000
2025-06-06,24.5,24.5,24.5,24.5,6000,ST,3,2000.0,6000
2025-06-09,24.95,24.95,24.95,24.95,18000,ST,9,2000.0,18000
2025-06-10,25.0,25.3,24.95,25.3,14000,ST,7,2000.0,14000
2025-06-11,25.4,25.4,24.8,24.8,8000,ST,4,2000.0,8000
2025-06-12,24.8,24.8,24.3,24.3,8000,ST,4,2000.0,8000
2025-06-13,23.85,24.7,23.85,24.7,16000,ST,5,3200.0,16000
2025-06-16,24.65,24.65,24.65,24.65,2000,ST,1,2000.0,2000
2025-06-17,25.1,25.1,24.5,24.5,8000,ST,4,2000.0,8000
2025-06-18,24.95,24.95,24.95,24.95,4000,ST,2,2000.0,4000
2025-06-19,25.2,25.2,24.5,24.5,4000,ST,2,2000.0,4000
2025-06-20,24.8,24.8,24.8,24.8,2000,ST,1,2000.0,2000
2025-06-23,24.8,24.8,24.3,24.3,4000,ST,2,2000.0,4000
2025-06-24,24.75,24.75,23.85,23.85,14000,ST,6,2333.33,14000
2025-06-25,23.5,23.5,23.5,23.5,2000,ST,1,2000.0,2000
2025-06-26,23.95,23.95,23.95,23.95,2000,ST,1,2000.0,2000
2025-06-27,24.4,24.4,24.15,24.15,6000,ST,3,2000.0,6000
2025-06-30,25.15,25.15,24.9,25.0,10000,ST,5,2000.0,10000
2025-07-01,25.5,25.5,24.5,25.45,12000,ST,6,2000.0,10000
2025-07-02,24.3,25.4,24.25,25.2,18000,ST,9,2000.0,10000
2025-07-03,26.0,26.0,24.4,24.75,18000,ST,9,2000.0,12000
2025-07-08,24.0,24.95,23.75,24.6,10000,ST,5,2000.0,10000
2025-07-09,24.0,24.8,23.5,24.0,16000,ST,8,2000.0,16000
2025-07-10,23.8,24.55,23.0,24.45,10000,ST,5,2000.0,10000
2025-07-11,24.55,24.9,23.9,24.5,12000,ST,6,2000.0,10000
2025-07-14,25.0,25.0,24.9,24.9,4000,ST,2,2000.0,4000
2025-07-15,24.1,24.45,24.0,24.45,12000,ST,6,2000.0,12000
2025-07-16,24.75,24.75,24.0,24.35,18000,ST,9,2000.0,16000
2025-07-17,24.0,24.95,24.0,24.65,8000,ST,4,2000.0,4000
2025-07-21,23.8,24.5,23.75,24.45,12000,ST,6,2000.0,10000
2025-07-22,24.05,24.4,23.5,23.55,10000,ST,5,2000.0,8000
2025-07-23,23.5,23.85,23.0,23.85,8000,ST,4,2000.0,8000
2025-07-24,23.15,23.15,23.15,23.15,4000,ST,2,2000.0,4000
2025-07-25,23.15,23.15,22.7,22.7,6000,ST,3,2000.0,6000
2025-07-28,22.3,22.45,22.3,22.45,8000,ST,4,2000.0,8000
2025-07-29,22.1,22.1,21.55,22.0,8000,ST,4,2000.0,8000
2025-07-30,21.9,22.85,21.9,22.85,4000,ST,2,2000.0,4000
2025-07-31,21.75,22.0,21.75,22.0,6000,ST,3,2000.0,6000
2025-08-01,21.55,21.55,21.0,21.0,8000,ST,4,2000.0,8000
2025-08-04,22.0,22.05,22.0,22.05,6000,ST,3,2000.0,6000
2025-08-05,22.95,23.1,22.0,23.0,26000,ST,13,2000.0,22000
2025-08-06,23.0,23.0,21.9,21.9,16000,ST,7,2285.71,16000
2025-08-07,21.25,22.8,21.25,22.8,6000,ST,3,2000.0,6000
2025-08-08,22.7,22.7,22.7,22.7,2000,ST,1,2000.0,2000
2025-08-11,21.75,22.2,21.75,22.2,4000,ST,2,2000.0,2000
2025-08-12,22.2,22.95,22.2,22.95,4000,ST,2,2000.0,4000
2025-08-13,22.9,22.9,21.8,21.8,16000,ST,7,2285.71,14000
2025-08-14,21.8,22.6,21.8,22.1,6000,ST,3,2000.0,4000
2025-08-18,23.0,23.3,22.0,23.3,6000,SM,3,2000.0,6000
2025-08-20,22.95,22.95,22.3,22.3,10000,SM,5,2000.0,8000
2025-08-21,22.35,23.1,22.35,23.0,34000,SM,15,2266.67,30000
2025-08-22,22.65,23.0,21.9,22.1,22000,SM,11,2000.0,22000
2025-08-25,21.75,21.75,19.0,21.0,74000,SM,36,2055.56,58000
2025-08-26,21.45,21.45,20.6,20.6,12000,SM,6,2000.0,8000
2025-08-28,21.2,21.65,21.1,21.45,10000,SM,5,2000.0,6000
2025-08-29,21.0,21.5,20.75,21.5,12000,SM,6,2000.0,10000
2025-09-01,21.5,21.5,21.5,21.5,4000,SM,2,2000.0,4000
2025-09-02,21.65,21.8,20.85,21.8,14000,SM,6,2333.33,14000
2025-09-03,22.75,22.75,21.3,22.1,8000,SM,4,2000.0,4000
2025-09-04,22.55,22.95,22.45,22.8,50000,SM,25,2000.0,42000
2025-09-05,24.0,24.0,22.6,23.0,14000,SM,7,2000.0,12000
2025-09-08,22.3,22.9,22.25,22.55,8000,SM,4,2000.0,4000
2025-09-10,22.0,22.65,21.75,21.75,6000,SM,3,2000.0,6000
2025-09-11,22.25,22.65,22.25,22.25,16000,SM,6,2666.67,16000
2025-09-12,22.85,22.85,22.7,22.7,4000,SM,2,2000.0,4000
2025-09-15,21.65,21.65,21.65,21.65,2000,SM,1,2000.0,2000
2025-09-16,22.4,22.4,21.8,22.3,6000,SM,3,2000.0,4000
2025-09-17,21.75,22.05,21.55,22.05,14000,SM,7,2000.0,10000
2025-09-18,22.1,22.1,21.8,21.8,8000,SM,4,2000.0,8000
2025-09-19,22.45,22.45,21.2,21.3,16000,SM,8,2000.0,12000
2025-09-22,21.3,22.4,21.3,22.1,22000,SM,11,2000.0,14000
2025-09-23,22.1,22.1,21.8,21.9,8000,SM,4,2000.0,8000
2025-09-24,21.55,22.1,21.0,21.3,22000,SM,10,2200.0,14000
2025-09-25,21.3,21.5,21.1,21.5,8000,SM,4,2000.0,6000
2025-09-29,21.5,21.75,20.9,21.75,10000,SM,5,2000.0,8000
2025-09-30,21.4,21.5,21.4,21.5,4000,SM,2,2000.0,4000
2025-10-01,21.6,21.75,21.5,21.5,12000,SM,6,2000.0,10000
2025-10-03,19.55,21.95,19.55,21.2,20000,SM,10,2000.0,12000
2025-10-06,20.95,20.95,20.0,20.95,18000,SM,9,2000.0,16000
2025-10-07,20.5,20.65,20.5,20.65,12000,SM,3,4000.0,12000
2025-10-08,20.65,20.95,20.65,20.95,4000,SM,2,2000.0,4000
2025-10-09,21.4,21.4,20.5,20.5,4000,SM,2,2000.0,4000
2025-10-10,20.55,21.1,20.55,21.1,6000,SM,3,2000.0,6000
