Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-29,88.23,88.67,85.0,88.67,4701,BE,37,127.05,4701
2026-07-30,86.0,88.67,84.24,85.1,3940,BE,37,106.49,3940
2026-07-31,85.1,89.09,83.0,83.58,3479,BE,30,115.97,3479
2026-08-03,85.99,87.68,81.0,86.96,4470,BE,45,99.33,4470
2026-08-04,86.8,86.8,82.85,86.75,916,BE,13,70.46,916
2026-08-05,86.0,88.0,86.0,87.06,854,BE,23,37.13,854
2026-08-06,87.7,88.5,83.0,84.05,1840,BE,26,70.77,1840
2026-08-07,83.63,83.65,83.63,83.65,76,BE,4,19.0,76
2026-08-10,87.62,87.63,87.05,87.63,1142,BE,32,35.69,1142
2026-08-11,90.0,90.0,88.99,89.0,500,BE,14,35.71,500
2026-08-12,89.0,91.9,89.0,89.02,130,BE,10,13.0,130
2026-08-13,88.58,88.58,84.57,84.99,3271,BE,44,74.34,3271
2026-08-14,84.99,84.99,81.0,81.2,903,BE,25,36.12,903
2026-08-17,81.25,84.7,77.5,84.7,1734,BE,37,46.86,1734
2026-08-18,84.5,84.5,80.47,80.47,512,BE,12,42.67,512
2026-08-19,80.46,80.46,80.41,80.41,150,BE,6,25.0,150
2026-08-20,80.05,80.39,76.39,79.98,2551,BE,45,56.69,2551
2026-08-21,76.1,82.0,76.1,79.3,900,BE,18,50.0,900
