Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-10,263.7,265.3,256.7,258.2,137160,EQ,6308,21.74,81850
2025-07-11,261.7,268.5,258.75,266.3,144930,EQ,6157,23.54,83020
2025-07-14,268.4,312.95,264.3,294.05,3705771,EQ,88012,42.11,722365
2025-07-15,298.8,305.5,294.6,301.7,506342,EQ,16814,30.11,132336
2025-07-16,301.0,330.7,296.8,312.9,1603847,EQ,49426,32.45,477425
2025-07-17,315.15,329.0,309.1,316.25,404583,EQ,14806,27.33,156814
2025-07-18,319.4,328.2,316.25,322.8,392317,EQ,14033,27.96,177864
2025-07-21,323.8,325.65,314.35,315.8,153151,EQ,6982,21.94,78327
2025-07-22,317.8,319.9,307.5,308.45,160016,EQ,7219,22.17,89705
2025-07-23,308.0,328.9,307.55,324.85,785555,EQ,20613,38.11,378323
2025-07-24,326.0,337.5,320.1,323.1,519329,EQ,21629,24.01,225555
2025-07-25,323.95,323.95,309.0,310.65,169117,EQ,8937,18.92,83304
2025-07-28,311.0,315.5,300.15,302.7,136966,EQ,8539,16.04,74394
2025-07-29,303.0,311.4,302.35,306.3,91336,EQ,6722,13.59,43836
2025-07-30,307.5,308.4,302.0,306.6,55195,EQ,3712,14.87,28728
2025-07-31,300.65,303.8,295.0,297.1,250847,EQ,12098,20.73,148074
2025-08-01,295.2,306.0,292.4,294.1,75779,EQ,4301,17.62,44397
2025-08-04,294.1,298.7,281.9,295.85,81420,EQ,6313,12.9,40778
2025-08-05,299.0,300.4,290.75,292.3,59200,EQ,3468,17.07,28942
2025-08-06,290.75,293.7,286.35,287.4,52798,EQ,3604,14.65,27555
2025-08-07,287.4,288.95,275.5,281.1,105584,EQ,5909,17.87,49790
2025-08-08,284.95,294.45,282.75,286.95,147100,EQ,7718,19.06,64811
2025-08-11,289.85,294.8,278.05,285.3,124238,EQ,8053,15.43,68062
2025-08-12,300.0,320.5,294.75,315.6,1407014,EQ,44790,31.41,401841
2025-08-13,317.8,328.45,316.05,325.15,559629,EQ,21873,25.59,259381
2025-08-14,329.4,330.2,316.35,318.7,212172,EQ,9649,21.99,83352
2025-08-18,325.9,335.45,322.45,329.35,239302,EQ,9239,25.9,112756
2025-08-19,331.9,334.8,323.6,326.1,110377,EQ,6187,17.84,61383
2025-08-20,325.6,329.3,322.45,324.4,75992,EQ,5069,14.99,46930
2025-08-21,324.55,339.0,321.0,321.95,253215,EQ,10966,23.09,103054
2025-08-22,321.1,327.5,319.8,325.05,147457,EQ,7254,20.33,82887
2025-08-25,328.5,329.5,315.55,317.75,144662,EQ,6608,21.89,83009
2025-08-26,318.8,320.0,306.3,309.4,126171,EQ,7697,16.39,70709
2025-08-28,310.85,312.8,306.05,308.6,93416,EQ,6217,15.03,56961
2025-08-29,311.5,312.7,307.1,309.0,68412,EQ,5293,12.92,35923
2025-09-01,312.0,315.45,308.95,312.35,97587,EQ,5469,17.84,58713
2025-09-02,316.0,323.7,313.8,318.7,94194,EQ,5565,16.93,51372
2025-09-03,318.95,324.0,318.05,320.4,65115,EQ,3731,17.45,32343
2025-09-04,320.45,325.95,318.6,322.7,124016,EQ,6064,20.45,67480
2025-09-05,324.5,324.5,315.0,318.75,53713,EQ,4829,11.12,29475
2025-09-08,318.75,320.55,311.85,316.05,92458,EQ,4790,19.3,54535
2025-09-09,318.5,337.25,310.55,319.75,946258,EQ,55394,17.08,104329
2025-09-10,321.8,354.4,321.8,339.4,1884398,EQ,83836,22.48,437170
2025-09-11,342.8,346.9,330.45,332.15,237474,EQ,11373,20.88,98484
2025-09-12,335.0,353.4,333.8,349.65,505668,EQ,22013,22.97,263534
2025-09-15,351.9,359.0,348.0,349.8,258315,EQ,13264,19.47,128108
2025-09-16,349.8,359.5,345.6,350.7,356526,EQ,17414,20.47,112636
2025-09-17,348.0,352.5,342.5,344.15,203620,EQ,13051,15.6,111256
2025-09-18,345.9,352.0,340.95,347.05,130758,EQ,6911,18.92,65320
2025-09-19,348.8,351.5,346.1,348.0,87380,EQ,5462,16.0,54826
2025-09-22,348.0,359.0,341.35,345.5,251466,EQ,12407,20.27,113491
2025-09-23,347.8,352.0,343.0,345.1,95672,EQ,5173,18.49,52429
2025-09-24,348.7,356.7,345.6,348.3,165764,EQ,8406,19.72,78027
2025-09-25,349.95,351.5,343.75,345.9,84431,EQ,5765,14.65,45088
2025-09-26,346.0,356.7,337.35,346.6,472910,EQ,31988,14.78,141145
2025-09-29,346.9,352.7,344.7,348.3,182248,EQ,11333,16.08,107989
2025-09-30,348.3,352.25,337.05,338.65,147734,EQ,11149,13.25,76287
2025-10-01,340.9,346.9,338.9,343.65,65378,EQ,4334,15.08,34832
2025-10-03,348.8,351.55,344.0,347.6,110859,EQ,7597,14.59,61594
2025-10-06,354.5,360.0,346.2,347.8,333401,EQ,15104,22.07,194676
2025-10-07,350.0,353.0,342.4,344.75,140702,EQ,6664,21.11,84947
2025-10-08,345.15,346.45,324.0,325.15,232789,EQ,14416,16.15,133148
2025-10-09,328.15,331.8,325.3,327.25,87407,EQ,5004,17.47,37252
2025-10-10,327.25,328.25,315.0,315.95,162278,EQ,10278,15.79,86808
2025-10-13,312.0,317.45,307.6,309.8,128912,EQ,7780,16.57,77458
2025-10-14,313.6,313.75,302.0,304.6,161554,EQ,10435,15.48,68567
2025-10-15,304.0,313.75,302.05,310.3,130424,EQ,6502,20.06,66199
2025-10-16,313.35,314.15,307.5,308.45,66073,EQ,3278,20.16,43054
2025-10-17,308.0,310.65,303.1,303.85,82336,EQ,3229,25.5,57062
2025-10-20,306.1,309.8,301.7,308.0,82923,EQ,4427,18.73,44863
2025-10-21,313.0,317.85,310.0,314.7,44315,EQ,2046,21.66,30285
2025-10-23,317.85,317.85,306.0,308.05,71700,EQ,3523,20.35,43179
2025-10-24,308.1,313.0,306.05,311.1,43361,EQ,2598,16.69,27141
2025-10-27,312.8,315.65,304.4,305.9,79263,EQ,4604,17.22,48339
2025-10-28,308.0,312.05,302.8,305.55,86939,EQ,3558,24.43,53639
2025-10-29,305.55,307.45,300.0,304.4,80500,EQ,3293,24.45,51319
2025-10-30,305.8,306.75,302.0,303.5,53109,EQ,2422,21.93,37397
2025-10-31,305.6,305.6,300.5,301.15,49933,EQ,2304,21.67,31449
2025-11-03,300.0,302.0,290.0,291.3,183995,EQ,5403,34.05,131068
2025-11-04,293.0,301.0,291.55,296.85,147898,EQ,4059,36.44,94220
