Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-16,86.0,93.45,86.0,88.2,107352,,,
2022-09-19,90.45,91.95,87.15,87.9,26574,,,
2022-09-20,90.35,92.0,87.15,88.25,39782,,,
2022-09-21,89.3,92.0,86.65,90.15,52807,,,
2022-09-22,91.9,107.0,88.85,101.95,385908,,,
2022-09-23,101.0,103.35,94.5,95.2,190346,,,
2022-09-26,93.8,94.7,81.65,89.95,187095,,,
2022-09-27,92.8,93.9,89.0,92.75,45583,,,
2022-09-28,92.3,92.3,89.7,90.6,44311,,,
2022-09-29,91.6,91.6,88.1,90.05,45435,,,
2022-09-30,90.55,91.5,87.35,90.35,28853,,,
2022-10-03,87.7,93.9,87.55,89.35,58758,,,
2022-10-04,91.35,98.8,90.6,95.65,62560,,,
2022-10-06,95.5,97.95,93.15,95.8,43780,,,
2022-10-07,92.25,95.7,92.25,93.6,16660,,,
2022-10-10,91.0,93.45,89.4,90.55,42559,,,
2022-10-11,91.55,94.0,90.5,92.15,35467,,,
2022-10-12,90.8,93.95,89.65,90.6,45617,,,
2022-10-13,90.65,92.5,89.3,90.1,44849,,,
2022-10-14,90.35,93.0,89.85,90.0,42742,,,
2022-10-17,90.05,91.55,89.6,90.15,25422,,,
2022-10-18,90.15,91.2,90.0,90.05,14064,,,
2022-10-19,91.95,92.7,90.05,90.6,16085,,,
2022-10-20,90.05,91.6,89.55,90.0,17375,,,
2022-10-21,89.15,91.0,89.15,90.05,28944,,,
2022-10-24,93.7,105.0,90.0,90.4,50039,,,
2022-10-25,91.8,92.0,90.0,90.1,26933,,,
2022-10-27,91.85,91.85,90.0,90.25,28263,,,
2022-10-28,90.3,91.8,90.0,90.05,20497,,,
2022-10-31,90.0,95.4,89.45,90.05,124175,,,
2022-11-01,90.65,90.95,85.7,87.1,73815,,,
2022-11-02,90.0,90.7,84.15,89.9,81137,,,
2022-11-03,89.05,90.7,88.6,90.0,51227,,,
2022-11-04,89.05,90.7,88.55,90.15,25902,,,
2022-11-07,89.8,91.8,89.6,90.0,14366,,,
2022-11-09,91.85,95.85,88.3,90.3,27721,,,
2022-11-10,83.55,86.25,81.5,82.2,184049,,,
2022-11-11,83.85,84.85,81.55,82.65,37567,,,
2022-11-14,83.95,83.95,80.1,81.55,18031,,,
2022-11-15,82.8,84.15,80.1,82.95,35286,,,
2022-11-16,82.95,82.95,79.55,80.15,23480,,,
2022-11-17,80.8,82.4,77.5,80.55,82545,,,
2022-11-18,80.85,83.1,78.55,79.85,27661,,,
2022-11-21,81.6,81.95,79.25,80.95,21736,,,
2022-11-22,79.25,82.9,79.25,80.8,15852,,,
2022-11-23,80.45,81.85,78.75,79.35,15711,,,
2022-11-24,79.35,86.1,79.15,84.25,62038,,,
2022-11-25,86.8,86.8,81.2,82.0,24742,,,
2022-11-28,82.05,84.0,80.0,80.3,25603,,,
2022-11-29,80.85,81.95,78.6,78.9,33008,,,
2022-11-30,78.1,80.9,78.0,78.3,26225,,,
2022-12-01,80.15,80.4,78.2,79.05,18368,,,
2022-12-02,79.9,84.75,78.0,83.35,62550,,,
2022-12-05,81.6,84.55,80.9,83.05,42672,,,
2022-12-06,83.0,87.65,82.1,83.1,32564,,,
2022-12-07,85.0,85.0,82.3,84.6,22952,,,
2022-12-08,86.2,86.2,83.35,84.85,14013,,,
2022-12-09,86.55,86.65,81.85,82.9,36655,,,
2022-12-12,84.6,84.6,80.6,80.95,18475,,,
2022-12-13,82.95,82.95,76.35,80.2,84119,,,
2022-12-14,80.5,81.6,79.25,80.35,12763,,,
2022-12-15,81.6,81.65,78.0,78.45,33131,,,
2022-12-16,79.95,83.45,76.6,80.4,71493,,,
2022-12-19,79.25,80.75,78.0,79.05,28062,,,
2022-12-20,78.5,80.25,77.85,79.0,13596,,,
2022-12-21,79.0,79.55,76.5,77.25,45290,,,
2022-12-22,78.8,78.8,73.95,74.7,38604,,,
2022-12-23,76.4,76.4,70.35,71.3,35092,,,
2022-12-26,66.65,76.2,66.65,75.1,47705,,,
2022-12-27,75.8,80.85,75.2,79.4,40248,,,
2022-12-28,78.1,90.6,77.9,86.9,259308,,,
2022-12-29,86.4,86.55,83.0,84.4,27469,,,
2022-12-30,85.9,86.9,84.05,84.7,41928,,,
2023-01-02,83.1,86.05,83.1,84.5,46490,,,
2023-01-03,85.7,85.9,81.65,82.45,48998,,,
2023-01-04,80.35,84.25,80.35,82.0,41372,,,
2023-01-05,81.85,83.45,79.25,80.45,22537,,,
2023-01-06,80.7,83.25,79.3,80.55,33839,,,
2023-01-09,81.35,84.4,81.3,82.45,26316,,,
2023-01-10,80.65,83.45,80.65,81.65,15285,,,
2023-01-11,80.4,83.05,80.25,80.8,18013,,,
2023-01-12,81.3,85.2,81.0,84.45,71567,,,
2023-01-13,85.45,88.8,84.4,85.5,42342,,,
2023-01-16,85.5,86.5,83.2,86.15,22644,,,
2023-01-17,84.95,86.95,83.05,85.0,27694,,,
2023-01-18,84.05,86.1,83.05,85.05,19692,,,
2023-01-19,84.4,85.9,83.35,83.85,12153,,,
2023-01-20,82.9,84.65,82.7,83.05,13297,,,
2023-01-23,83.35,83.75,82.25,82.65,4640,,,
2023-01-24,81.2,83.2,80.5,81.1,5652,,,
2023-01-25,81.0,81.7,78.05,78.9,24589,,,
2023-01-27,78.95,80.5,76.05,77.55,16913,,,
2023-01-30,76.8,81.55,76.65,76.95,25942,,,
2023-01-31,78.95,78.95,77.1,77.4,12432,,,
2023-02-01,80.8,80.8,75.2,76.3,20368,,,
2023-02-02,77.1,77.9,75.3,76.45,11045,,,
2023-02-03,78.95,81.75,72.9,78.6,53802,,,
2023-02-06,83.85,83.85,77.4,78.0,25398,,,
2023-02-07,80.05,82.0,77.0,77.6,23746,,,
2023-02-08,78.7,93.1,78.1,93.1,429425,,,
2023-02-09,96.0,98.8,89.0,90.25,245331,,,
2023-02-10,88.65,92.85,88.1,90.8,46711,,,
2023-02-13,91.05,94.65,88.3,91.75,57701,,,
2023-02-14,90.15,92.8,88.25,91.1,52850,,,
2023-02-15,90.1,94.0,90.0,90.85,48949,,,
2023-02-16,92.0,93.3,90.5,91.9,73862,,,
2023-02-17,92.05,94.9,90.25,91.8,57448,,,
2023-02-20,94.0,110.15,91.1,108.55,861278,,,
2023-02-21,106.5,109.0,100.65,103.35,177330,,,
2023-02-22,103.35,104.55,99.0,102.85,79288,,,
2023-02-23,103.95,104.35,98.0,101.65,62975,,,
2023-02-24,103.0,103.95,100.1,102.05,19111,,,
2023-02-27,104.0,107.5,96.0,99.55,67650,,,
2023-02-28,100.05,102.55,94.25,95.05,232820,,,
2023-03-01,97.0,103.4,96.0,101.3,44206,,,
2023-03-02,101.85,109.85,99.15,107.0,88492,,,
2023-03-03,105.4,111.9,102.9,104.7,153115,,,
2023-03-06,104.7,107.5,103.7,105.55,36305,,,
2023-03-08,105.55,110.0,104.1,107.9,73013,,,
2023-03-09,110.3,113.5,105.5,106.1,53707,,,
2023-03-10,108.75,108.75,103.0,104.6,26745,,,
2023-03-13,104.95,106.2,98.5,99.2,74887,,,
2023-03-14,97.4,102.5,97.4,100.4,42793,,,
2023-03-15,103.6,103.6,101.3,102.0,22552,,,
2023-03-16,103.0,103.95,99.6,102.1,43980,,,
2023-03-17,101.0,106.3,101.0,103.05,32665,,,
2023-03-20,103.0,104.0,101.55,102.8,46429,,,
2023-03-21,101.75,105.0,101.75,103.55,13288,,,
2023-03-22,103.0,106.0,102.5,105.0,21732,,,
2023-03-23,102.6,107.95,102.6,106.55,37974,,,
2023-03-24,106.3,114.2,106.3,109.1,98301,,,
2023-03-27,110.0,111.05,107.7,109.0,41905,,,
2023-03-28,109.65,114.7,107.45,113.35,46241,,,
2023-03-29,114.5,116.85,111.3,112.9,43072,,,
2023-03-31,109.65,116.35,109.65,113.75,49009,,,
2023-04-03,116.5,116.5,112.5,112.95,32373,,,
2023-04-05,112.95,112.95,107.35,108.95,91687,,,
2023-04-06,107.5,107.5,104.45,105.25,36453,,,
2023-04-10,104.15,107.1,104.1,105.55,25042,,,
2023-04-11,106.0,106.9,105.15,106.15,18848,,,
2023-04-12,107.9,107.9,105.65,107.1,11230,,,
2023-04-13,106.15,109.65,104.05,106.0,15270,,,
2023-04-17,105.2,107.3,102.05,106.2,20954,,,
2023-04-18,106.2,108.45,104.45,105.6,28000,,,
2023-04-19,106.9,109.45,104.2,105.2,18461,,,
2023-04-20,105.75,108.45,104.8,106.25,10870,,,
2023-04-21,106.85,106.85,103.25,104.75,12936,,,
2023-04-24,101.15,105.15,101.0,103.75,40695,,,
2023-04-25,105.25,107.65,102.45,105.5,14202,,,
2023-04-26,107.0,107.0,103.65,104.45,15222,,,
2023-04-27,104.6,104.9,103.0,103.05,4594,,,
2023-04-28,104.0,104.3,101.1,102.0,11414,,,
2023-05-02,103.45,104.0,100.05,101.45,31800,,,
2023-05-03,102.9,102.9,100.1,101.4,18161,,,
2023-05-04,100.5,103.35,100.3,101.5,28135,,,
2023-05-05,100.3,102.95,100.3,100.95,22082,,,
2023-05-08,100.0,102.5,97.0,100.7,19954,,,
2023-05-09,101.4,106.8,101.1,105.95,51426,,,
2023-05-10,107.7,110.05,105.3,107.75,23102,,,
2023-05-11,106.0,108.9,104.0,104.55,18110,,,
2023-05-12,106.75,107.0,104.0,106.45,23022,,,
2023-05-15,107.0,113.95,104.1,109.2,50014,,,
2023-05-16,111.1,112.45,107.55,108.45,18053,,,
2023-05-17,111.7,111.7,106.35,109.55,26018,,,
2023-05-18,109.55,110.5,102.85,105.5,21881,,,
2023-05-19,106.75,107.9,103.8,104.45,6426,,,
2023-05-22,103.9,104.65,101.3,102.8,11403,,,
2023-05-23,108.2,113.0,101.8,107.65,59477,,,
2023-05-24,109.8,111.95,107.05,108.15,47790,,,
2023-05-25,106.25,118.0,105.2,114.8,150437,,,
2023-05-26,114.0,117.8,104.0,109.5,308772,,,
2023-05-29,110.2,111.0,105.1,106.0,46391,,,
2023-05-30,106.1,109.0,105.0,106.05,27622,,,
2023-05-31,106.75,108.75,103.5,104.05,31955,,,
2023-06-01,103.7,106.1,103.0,103.8,27694,,,
2023-06-02,104.1,108.5,103.4,104.25,45312,,,
2023-06-05,104.25,106.65,100.3,102.05,53645,,,
2023-06-06,104.0,104.0,99.55,100.35,61144,,,
2023-06-07,101.3,103.5,97.0,100.7,142451,,,
2023-06-08,101.0,102.75,99.4,100.95,46265,,,
2023-06-09,100.9,102.4,100.9,101.8,16484,,,
2023-06-12,102.85,102.85,100.05,101.6,16783,,,
2023-06-13,101.85,103.35,97.65,99.6,109963,,,
2023-06-14,100.9,108.0,98.6,106.15,165873,,,
2023-06-15,106.9,110.55,104.45,104.85,123270,,,
2023-06-16,106.3,107.4,103.2,105.7,53461,,,
2023-06-19,108.4,108.4,103.1,103.75,47286,,,
2023-06-20,103.85,106.1,102.0,105.85,34946,,,
2023-06-21,106.9,108.0,105.05,106.6,48695,,,
2023-06-22,106.25,106.95,103.55,104.05,52272,,,
2023-06-23,104.6,105.65,103.5,104.2,13218,,,
2023-06-26,104.1,106.9,104.1,104.7,21075,,,
2023-06-27,106.25,107.35,103.4,103.8,24173,,,
2023-06-28,104.1,110.5,101.85,108.75,173466,,,
2023-06-30,109.95,114.4,107.35,111.25,152935,,,
2023-07-03,111.25,114.75,110.25,112.8,66551,,,
2023-07-04,115.0,116.0,110.5,111.0,90928,,,
2023-07-05,111.95,124.75,110.5,122.9,354834,,,
2023-07-06,125.0,126.0,117.85,119.2,163124,,,
2023-07-07,119.15,128.0,117.05,123.25,119538,,,
2023-07-10,127.45,140.85,125.1,127.45,891152,,,
2023-07-11,126.45,129.45,124.05,126.7,89054,,,
2023-07-12,127.9,130.45,121.3,122.3,65655,,,
2023-07-13,123.4,124.05,119.6,120.85,43624,,,
2023-07-14,120.85,128.6,120.15,123.6,103824,,,
2023-07-17,123.6,128.0,122.25,125.05,90974,,,
2023-07-18,124.95,126.2,120.3,122.15,64432,,,
2023-07-19,122.15,127.1,121.1,122.85,53268,,,
2023-07-20,124.2,128.8,120.55,125.95,209946,,,
2023-07-21,125.95,132.8,124.95,130.45,305342,,,
2023-07-24,126.35,128.2,104.4,115.4,1049274,,,
2023-07-25,115.65,123.7,114.85,118.35,329700,,,
2023-07-26,119.35,119.9,113.1,116.35,152935,,,
2023-07-27,117.35,118.0,113.75,114.65,56641,,,
2023-07-28,114.0,117.0,112.0,113.4,71002,,,
2023-07-31,114.4,117.5,113.25,114.95,50365,,,
2023-08-01,115.95,115.95,112.7,113.2,48113,,,
2023-08-02,113.2,115.35,108.75,110.4,89849,,,
2023-08-03,113.85,113.85,109.2,110.65,47624,,,
2023-08-04,111.65,112.8,109.5,111.6,50463,,,
2023-08-07,112.6,113.5,109.0,110.25,56396,,,
2023-08-08,110.4,116.95,109.7,112.6,82959,,,
2023-08-09,113.65,122.95,112.5,117.1,187070,,,
2023-08-10,119.3,119.3,116.2,116.7,64107,,,
2023-08-11,116.0,117.55,110.0,110.9,99517,,,
2023-08-14,110.9,110.9,101.85,105.1,154490,,,
2023-08-16,105.0,110.0,104.55,105.9,88980,,,
2023-08-17,105.9,107.55,103.6,104.75,67135,,,
2023-08-18,106.0,106.0,102.5,103.3,50917,,,
2023-08-21,103.3,104.6,102.0,102.85,48426,,,
2023-08-22,103.5,104.8,101.25,103.35,53008,,,
2023-08-23,104.75,106.65,104.05,104.6,40889,,,
2023-08-24,105.05,107.15,103.6,104.35,41673,,,
2023-08-25,104.9,105.7,101.75,104.15,46141,,,
2023-08-28,105.1,112.0,104.15,110.55,119040,,,
2023-08-29,111.95,112.7,105.8,106.2,86394,,,
2023-08-30,107.7,108.45,105.65,106.3,38523,,,
2023-08-31,106.3,111.95,106.3,109.8,120234,,,
2023-09-01,110.5,112.25,108.3,110.3,51121,,,
2023-09-04,110.0,111.95,109.0,110.6,64399,,,
2023-09-05,110.45,111.45,109.6,110.8,67168,,,
2023-09-06,110.25,112.45,109.1,110.9,27162,,,
2023-09-07,110.8,111.7,107.3,109.2,65516,,,
2023-09-08,110.05,110.4,108.1,108.8,30535,,,
2023-09-11,110.45,110.45,106.95,109.9,53142,,,
2023-09-12,111.0,111.0,104.25,106.75,106717,,,
2023-09-13,107.65,109.9,104.35,106.65,49889,,,
2023-09-14,108.0,108.0,104.65,105.95,37432,,,
2023-09-15,106.05,108.25,104.9,105.85,28478,,,
2023-09-18,104.0,106.55,102.45,103.65,45049,,,
2023-09-20,104.35,104.95,101.65,102.95,35943,,,
2023-09-21,102.1,104.1,101.6,101.9,33544,,,
2023-09-22,102.95,103.25,101.2,101.6,31204,,,
2023-09-25,103.95,103.95,99.3,101.2,33351,,,
2023-09-26,102.65,102.65,99.3,100.0,29963,,,
2023-09-27,101.5,101.5,97.95,99.5,39984,,,
2023-09-28,98.35,100.45,98.0,98.3,28665,,,
2023-09-29,98.0,99.55,96.15,98.1,33891,,,
2023-10-03,98.1,103.8,97.8,99.3,69982,,,
2023-10-04,100.7,100.75,97.55,98.9,32100,,,
2023-10-05,100.2,108.7,98.2,105.1,164447,,,
2023-10-06,105.75,106.4,101.6,101.85,50093,,,
