Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-13,106.1,110.0,106.1,110.0,6000,SM,5,1200.0,3600
2022-10-14,110.5,110.5,110.0,110.0,4800,SM,4,1200.0,4800
2022-10-17,113.7,113.7,113.7,113.7,1200,SM,1,1200.0,1200
2022-10-18,112.95,113.0,112.95,113.0,2400,SM,2,1200.0,2400
2022-10-19,113.0,114.0,110.0,114.0,10800,SM,9,1200.0,6000
2022-10-21,113.8,113.8,111.0,112.4,2400,SM,2,1200.0,2400
2022-10-24,111.0,111.0,111.0,111.0,1200,SM,1,1200.0,1200
2022-10-25,110.0,110.0,106.6,108.25,6000,SM,5,1200.0,3600
2022-10-27,118.5,118.5,114.25,114.25,2400,SM,2,1200.0,2400
2022-10-28,113.95,114.0,109.0,113.0,8400,SM,4,2100.0,6000
2022-10-31,109.0,109.0,109.0,109.0,2400,SM,2,1200.0,2400
2022-11-01,110.8,110.8,110.8,110.8,1200,SM,1,1200.0,1200
2022-11-02,110.0,110.0,109.0,109.5,2400,SM,2,1200.0,2400
2022-11-03,112.65,112.65,112.65,112.65,1200,SM,1,1200.0,1200
2022-11-04,107.0,107.0,107.0,107.0,1200,SM,1,1200.0,1200
2022-11-07,112.9,112.9,112.9,112.9,1200,SM,1,1200.0,1200
2022-11-09,111.9,112.0,111.9,111.95,4800,SM,4,1200.0,4800
2022-11-10,111.95,111.95,111.95,111.95,1200,SM,1,1200.0,1200
2022-11-11,109.5,109.5,109.5,109.5,1200,SM,1,1200.0,1200
2022-11-14,105.0,107.0,105.0,107.0,2400,SM,2,1200.0,2400
2022-11-15,107.2,108.0,107.2,108.0,4800,SM,2,2400.0,2400
2022-11-16,107.0,107.0,105.0,105.25,8400,SM,6,1400.0,8400
2022-11-17,105.8,105.8,105.5,105.65,4800,SM,3,1600.0,4800
2022-11-18,110.45,110.45,110.45,110.45,1200,SM,1,1200.0,1200
2022-11-21,105.0,106.0,105.0,106.0,2400,SM,2,1200.0,2400
2022-11-22,111.45,111.45,111.45,111.45,1200,SM,1,1200.0,1200
2022-11-23,110.0,110.0,110.0,110.0,1200,SM,1,1200.0,1200
2022-11-24,109.0,109.0,109.0,109.0,1200,SM,1,1200.0,1200
2022-11-25,108.9,108.9,108.9,108.9,1200,SM,1,1200.0,1200
2022-11-28,108.0,108.0,108.0,108.0,1200,SM,1,1200.0,1200
2022-11-29,105.5,107.9,105.0,107.9,19200,SM,16,1200.0,19200
2022-11-30,110.0,110.0,110.0,110.0,1200,SM,1,1200.0,1200
2022-12-01,109.5,109.5,109.5,109.5,1200,SM,1,1200.0,1200
2022-12-02,108.0,110.0,108.0,108.05,3600,SM,3,1200.0,3600
2022-12-05,109.9,110.0,109.9,109.95,2400,SM,2,1200.0,2400
2022-12-06,106.25,106.25,106.25,106.25,1200,SM,1,1200.0,1200
2022-12-07,109.5,109.5,108.0,108.0,6000,SM,5,1200.0,4800
2022-12-08,109.7,109.7,109.7,109.7,1200,SM,1,1200.0,1200
2022-12-12,109.8,109.9,109.8,109.9,2400,SM,2,1200.0,2400
2022-12-13,109.9,110.0,109.0,110.0,12000,SM,10,1200.0,9600
2022-12-14,107.0,107.0,106.0,106.0,2400,SM,2,1200.0,2400
2022-12-15,108.0,110.0,108.0,109.0,2400,SM,2,1200.0,2400
2022-12-16,112.0,113.0,107.05,110.5,14400,SM,9,1600.0,9600
2022-12-19,108.0,108.0,108.0,108.0,1200,SM,1,1200.0,1200
2022-12-20,107.0,107.0,106.0,106.25,6000,SM,4,1500.0,6000
2022-12-21,111.75,111.75,111.75,111.75,1200,SM,1,1200.0,1200
2022-12-22,106.0,109.0,106.0,109.0,2400,SM,2,1200.0,2400
2022-12-23,106.0,107.0,105.5,105.5,7200,SM,6,1200.0,7200
2022-12-26,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2022-12-27,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2022-12-28,110.85,110.85,110.85,110.85,1200,SM,1,1200.0,1200
2022-12-29,107.9,108.0,107.9,107.95,2400,SM,2,1200.0,2400
2022-12-30,107.65,108.0,106.0,108.0,3600,SM,3,1200.0,2400
2023-01-02,107.0,107.0,107.0,107.0,1200,SM,1,1200.0,1200
2023-01-03,107.0,107.0,107.0,107.0,1200,SM,1,1200.0,1200
2023-01-05,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2023-01-06,108.9,108.9,108.9,108.9,1200,SM,1,1200.0,1200
2023-01-09,107.95,107.95,107.95,107.95,1200,SM,1,1200.0,1200
2023-01-11,108.0,108.0,108.0,108.0,1200,SM,1,1200.0,1200
2023-01-12,106.0,106.0,89.0,105.0,66000,SM,11,6000.0,64800
2023-01-13,109.8,109.8,109.8,109.8,1200,SM,1,1200.0,1200
2023-01-17,103.75,113.0,103.75,113.0,51600,SM,9,5733.33,45600
2023-01-18,109.0,109.0,109.0,109.0,1200,SM,1,1200.0,1200
2023-01-20,107.9,107.9,107.9,107.9,1200,SM,1,1200.0,1200
2023-01-23,109.45,109.45,109.45,109.45,1200,SM,1,1200.0,1200
2023-01-24,109.0,109.0,109.0,109.0,1200,SM,1,1200.0,1200
2023-01-25,108.0,109.0,108.0,108.25,14400,SM,2,7200.0,14400
2023-01-27,109.0,109.0,109.0,109.0,1200,SM,1,1200.0,1200
2023-01-30,105.0,108.75,101.05,108.15,9600,SM,8,1200.0,9600
2023-01-31,109.5,116.75,109.5,113.9,15600,SM,4,3900.0,15600
2023-02-01,116.5,116.5,106.2,106.2,37200,SM,4,9300.0,37200
2023-02-02,108.5,108.5,108.0,108.5,14400,SM,5,2880.0,14400
2023-02-03,100.0,109.0,100.0,109.0,40800,SM,6,6800.0,39600
2023-02-07,109.25,113.75,109.0,113.75,82800,SM,5,16560.0,81600
2023-02-08,93.25,110.9,93.25,106.0,14400,SM,8,1800.0,12000
2023-02-09,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2023-02-10,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2023-02-13,106.0,111.95,106.0,111.95,3600,SM,3,1200.0,3600
2023-02-14,110.0,110.05,101.25,101.25,20400,SM,9,2266.67,19200
2023-02-15,112.0,112.0,103.5,106.0,7200,SM,6,1200.0,6000
2023-02-16,105.05,110.0,105.0,109.95,12000,SM,8,1500.0,7200
2023-02-17,109.85,109.85,107.0,107.0,2400,SM,2,1200.0,1200
2023-02-20,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2023-02-21,106.1,106.1,106.0,106.0,9600,SM,5,1920.0,9600
2023-02-22,98.0,106.5,98.0,106.0,12000,SM,5,2400.0,12000
2023-02-23,106.25,106.25,106.0,106.0,6000,SM,5,1200.0,6000
2023-02-27,109.0,109.0,106.0,106.0,6000,SM,4,1500.0,6000
2023-02-28,106.0,106.0,106.0,106.0,1200,SM,1,1200.0,1200
2023-03-02,108.0,108.0,108.0,108.0,1200,SM,1,1200.0,1200
2023-03-03,108.0,108.0,108.0,108.0,3600,SM,3,1200.0,3600
2023-03-06,124.0,124.0,109.9,109.9,14400,SM,4,3600.0,14400
2023-03-08,109.0,109.0,109.0,109.0,2400,SM,2,1200.0,2400
2023-03-09,109.4,109.4,109.4,109.4,1200,SM,1,1200.0,1200
2023-03-10,109.0,109.0,109.0,109.0,2400,SM,1,2400.0,2400
2023-03-13,106.0,106.0,106.0,106.0,3600,SM,3,1200.0,3600
2023-03-14,106.55,106.55,106.55,106.55,1200,SM,1,1200.0,1200
2023-03-15,106.0,106.0,106.0,106.0,2400,SM,2,1200.0,2400
2023-03-16,106.55,106.55,106.55,106.55,1200,SM,1,1200.0,1200
2023-03-20,106.0,106.0,106.0,106.0,6000,SM,3,2000.0,6000
2023-03-21,104.0,104.0,104.0,104.0,1200,SM,1,1200.0,1200
2023-03-22,108.05,108.05,108.05,108.05,1200,SM,1,1200.0,1200
2023-03-24,108.0,108.0,108.0,108.0,1200,SM,1,1200.0,1200
2023-03-27,107.0,107.0,103.0,107.0,4800,SM,4,1200.0,4800
2023-03-28,105.0,105.0,102.0,104.9,9600,SM,8,1200.0,9600
2023-03-29,106.0,106.0,101.0,101.0,2400,SM,2,1200.0,2400
2023-03-31,109.9,109.9,107.0,107.0,7200,SM,6,1200.0,7200
2023-04-03,111.0,111.0,107.0,107.0,2400,SM,2,1200.0,2400
2023-04-05,104.0,110.0,104.0,110.0,12000,SM,2,6000.0,12000
2023-04-06,110.0,110.0,109.0,110.0,3600,SM,3,1200.0,3600
2023-04-10,110.0,110.5,110.0,110.5,79200,SM,2,39600.0,79200
2023-04-11,111.0,117.8,111.0,111.0,7200,SM,6,1200.0,7200
2023-04-12,108.0,108.0,108.0,108.0,2400,SM,1,2400.0,2400
2023-04-13,108.55,110.0,108.3,110.0,4800,SM,4,1200.0,3600
2023-04-17,113.5,113.5,109.25,112.95,6000,SM,5,1200.0,6000
2023-04-18,110.0,113.5,110.0,112.85,19200,SM,16,1200.0,19200
2023-04-19,135.0,135.0,120.5,130.6,68400,SM,51,1341.18,54000
2023-04-20,134.0,145.0,134.0,135.4,33600,SM,24,1400.0,24000
2023-04-21,135.4,147.95,135.4,140.15,13200,SM,11,1200.0,9600
2023-04-24,141.2,145.95,141.0,145.95,21600,SM,17,1270.59,16800
2023-04-25,145.0,150.05,145.0,148.0,14400,SM,12,1200.0,9600
2023-04-26,147.0,149.7,142.05,149.7,8400,SM,6,1400.0,6000
2023-04-27,148.45,148.45,141.0,141.35,13200,SM,10,1320.0,8400
2023-04-28,140.25,140.25,139.0,139.0,15600,SM,13,1200.0,13200
2023-05-02,160.0,160.0,135.5,135.5,2400,SM,2,1200.0,2400
2023-05-03,132.0,144.0,132.0,144.0,6000,SM,5,1200.0,4800
2023-05-08,127.5,127.5,127.0,127.0,2400,SM,2,1200.0,2400
2023-05-09,130.0,130.05,129.05,129.05,4800,SM,4,1200.0,2400
2023-05-11,125.0,130.0,125.0,130.0,4800,SM,4,1200.0,3600
2023-05-12,130.0,130.0,130.0,130.0,2400,SM,2,1200.0,2400
2023-05-15,130.0,130.0,130.0,130.0,2400,SM,2,1200.0,2400
2023-05-17,130.0,135.0,125.0,132.3,7200,SM,6,1200.0,3600
2023-05-18,130.0,130.0,130.0,130.0,1200,SM,1,1200.0,1200
2023-05-22,130.0,130.0,130.0,130.0,1200,SM,1,1200.0,1200
2023-05-29,122.55,126.1,122.55,126.1,2400,SM,2,1200.0,1200
2023-05-30,124.0,124.0,124.0,124.0,1200,SM,1,1200.0,1200
2023-05-31,129.0,129.0,128.85,129.0,8400,SM,7,1200.0,8400
2023-06-02,129.0,129.0,129.0,129.0,1200,SM,1,1200.0,1200
2023-06-12,111.05,128.45,111.05,127.65,4800,SM,4,1200.0,1200
2023-06-13,128.0,128.0,128.0,128.0,1200,SM,1,1200.0,1200
2023-06-15,125.7,125.7,124.0,124.0,3600,SM,3,1200.0,2400
2023-06-16,120.1,120.1,120.0,120.0,2400,SM,2,1200.0,2400
2023-06-20,110.05,129.0,110.0,129.0,15600,SM,12,1300.0,8400
2023-06-21,125.0,134.35,125.0,131.45,10800,SM,9,1200.0,9600
2023-06-22,130.0,130.0,130.0,130.0,8400,SM,7,1200.0,8400
2023-06-23,130.0,130.0,130.0,130.0,4800,SM,4,1200.0,4800
2023-06-26,130.0,135.0,130.0,135.0,4800,SM,4,1200.0,4800
2023-06-28,130.0,130.0,130.0,130.0,1200,SM,1,1200.0,1200
2023-06-30,130.0,130.0,130.0,130.0,8400,SM,7,1200.0,8400
2023-07-03,130.0,130.0,130.0,130.0,4800,SM,4,1200.0,4800
2023-07-04,130.0,135.0,130.0,130.0,7200,SM,6,1200.0,7200
2023-07-05,131.0,135.0,130.0,131.75,4800,SM,4,1200.0,4800
2023-07-07,130.0,131.25,130.0,131.25,2400,SM,2,1200.0,2400
2023-07-10,130.05,130.05,130.05,130.05,1200,SM,1,1200.0,1200
2023-07-11,131.0,131.0,130.0,130.0,10800,SM,9,1200.0,10800
2023-07-12,126.0,126.0,126.0,126.0,1200,SM,1,1200.0,1200
2023-07-13,129.85,129.85,125.0,125.0,4800,SM,4,1200.0,3600
2023-07-14,129.0,129.0,126.0,126.0,2400,SM,2,1200.0,2400
2023-07-18,126.0,126.0,125.0,125.0,9600,SM,6,1600.0,8400
2023-07-19,125.0,125.0,124.0,125.0,16800,SM,13,1292.31,16800
2023-07-20,125.0,125.0,125.0,125.0,7200,SM,6,1200.0,7200
2023-07-21,125.0,125.0,125.0,125.0,6000,SM,5,1200.0,6000
2023-07-24,125.0,125.0,120.0,121.0,15600,SM,13,1200.0,14400
2023-07-25,123.1,123.1,121.2,122.0,4800,SM,4,1200.0,3600
2023-07-26,120.0,121.5,120.0,121.4,12000,SM,10,1200.0,10800
2023-07-28,121.0,121.0,121.0,121.0,1200,SM,1,1200.0,1200
2023-08-01,121.0,130.5,121.0,122.0,4800,SM,4,1200.0,1200
2023-08-02,123.75,125.0,123.75,125.0,8400,SM,6,1400.0,7200
2023-08-04,124.0,133.9,124.0,130.8,14400,SM,12,1200.0,13200
2023-08-07,129.5,138.95,129.5,135.0,3600,SM,3,1200.0,2400
2023-08-08,129.0,138.3,128.0,133.6,14400,SM,11,1309.09,10800
2023-08-10,141.5,141.5,127.0,127.0,2400,SM,2,1200.0,2400
2023-08-11,128.0,138.45,128.0,138.45,3600,SM,2,1800.0,3600
2023-08-17,129.6,130.0,129.6,130.0,26400,SM,5,5280.0,26400
2023-08-18,125.0,128.0,125.0,128.0,2400,SM,2,1200.0,2400
2023-08-21,125.0,128.0,125.0,128.0,3600,SM,3,1200.0,3600
2023-08-23,125.0,125.0,125.0,125.0,1200,SM,1,1200.0,1200
2023-08-24,125.0,125.0,125.0,125.0,1200,SM,1,1200.0,1200
2023-08-25,125.0,125.0,120.0,120.0,6000,SM,5,1200.0,6000
2023-08-28,122.0,122.0,120.0,120.0,4800,SM,4,1200.0,4800
2023-08-29,116.2,124.95,115.0,124.95,9600,SM,7,1371.43,7200
2023-08-30,119.8,124.5,119.8,122.75,3600,SM,3,1200.0,1200
2023-08-31,116.6,116.6,116.6,116.6,1200,SM,1,1200.0,1200
2023-09-01,116.7,116.7,116.6,116.6,3600,SM,2,1800.0,3600
2023-09-04,115.0,120.0,113.0,120.0,7200,SM,6,1200.0,6000
2023-09-05,122.0,122.0,122.0,122.0,1200,SM,1,1200.0,1200
2023-09-06,122.0,122.25,115.0,115.5,6000,SM,5,1200.0,3600
2023-09-07,115.5,127.5,115.5,123.95,4800,SM,4,1200.0,2400
2023-09-08,123.0,123.0,123.0,123.0,2400,SM,2,1200.0,2400
2023-09-11,129.95,141.55,123.0,123.0,27600,SM,22,1254.55,20400
2023-09-13,123.1,123.1,123.1,123.1,2400,SM,2,1200.0,2400
2023-09-14,110.0,110.0,109.0,109.95,26400,SM,18,1466.67,26400
2023-09-15,114.0,119.7,112.0,117.95,14400,SM,12,1200.0,12000
2023-09-18,117.95,117.95,117.95,117.95,1200,SM,1,1200.0,1200
2023-09-20,121.0,121.0,118.05,119.25,4800,SM,4,1200.0,3600
2023-09-27,119.0,119.0,119.0,119.0,1200,SM,1,1200.0,1200
2023-09-29,119.0,124.9,119.0,124.4,7200,SM,6,1200.0,4800
2023-10-03,110.05,118.95,110.0,118.9,9600,SM,6,1600.0,7200
2023-10-04,126.0,126.0,119.95,122.95,2400,SM,2,1200.0,0
2023-10-05,119.0,119.8,118.9,119.8,3600,SM,3,1200.0,3600
2023-10-10,110.0,120.0,110.0,120.0,12000,SM,9,1333.33,9600
2023-10-11,119.95,119.95,108.0,110.7,25200,SM,18,1400.0,24000
2023-10-12,113.0,121.95,113.0,114.9,10800,SM,8,1350.0,10800
2023-10-13,119.45,119.5,116.0,116.0,12000,SM,7,1714.29,12000
2023-10-16,118.0,120.0,118.0,119.55,6000,SM,5,1200.0,6000
2023-10-17,120.05,121.5,119.55,119.8,8400,SM,7,1200.0,8400
2023-10-18,124.0,124.0,120.0,120.0,6000,SM,5,1200.0,4800
2023-10-19,121.0,121.0,119.0,119.0,8400,SM,7,1200.0,7200
2023-10-20,116.0,116.0,116.0,116.0,1200,SM,1,1200.0,1200
2023-10-23,117.5,117.5,116.05,116.85,3600,SM,3,1200.0,3600
2023-10-25,116.85,116.85,116.0,116.0,2400,SM,2,1200.0,2400
2023-10-27,118.0,118.0,114.0,114.0,6000,SM,5,1200.0,6000
2023-10-30,114.2,116.0,114.2,114.25,8400,SM,4,2100.0,8400
2023-10-31,113.0,113.0,112.9,112.9,2400,SM,2,1200.0,2400
2023-11-01,117.0,117.0,114.0,114.0,2400,SM,2,1200.0,2400
2023-11-02,120.0,120.0,110.5,111.0,22800,SM,16,1425.0,20400
2023-11-03,112.55,120.1,112.05,120.1,19200,SM,14,1371.43,2400
2023-11-06,120.15,120.5,117.0,120.5,12000,SM,10,1200.0,3600
2023-11-07,121.1,121.15,117.0,120.0,19200,SM,16,1200.0,6000
2023-11-08,118.0,118.0,118.0,118.0,1200,SM,1,1200.0,1200
2023-11-10,115.0,115.0,115.0,115.0,9600,SM,8,1200.0,9600
2023-11-12,119.0,119.0,119.0,119.0,1200,SM,1,1200.0,1200
2023-11-16,116.0,117.0,110.0,113.1,20400,SM,11,1854.55,18000
2023-11-17,109.0,115.95,109.0,111.15,4800,SM,4,1200.0,2400
2023-11-20,111.15,111.15,111.15,111.15,3600,SM,3,1200.0,3600
2023-11-22,115.95,115.95,114.0,114.0,4800,SM,4,1200.0,4800
2023-11-23,111.7,115.0,111.6,115.0,13200,SM,3,4400.0,13200
2023-11-24,115.0,120.0,113.0,114.7,24000,SM,11,2181.82,22800
2023-11-28,114.7,118.0,106.0,108.0,46800,SM,20,2340.0,42000
2023-11-29,111.3,111.35,110.0,111.0,26400,SM,22,1200.0,18000
2023-11-30,111.15,111.5,108.5,108.5,22800,SM,12,1900.0,22800
2023-12-01,124.7,130.2,116.0,119.45,195600,SM,129,1516.28,136800
2023-12-04,126.95,127.0,110.0,113.15,168000,SM,127,1322.83,147600
2023-12-05,116.65,123.65,108.25,115.15,187200,SM,115,1627.83,114000
2023-12-06,116.05,119.3,116.05,118.85,106800,SM,29,3682.76,64800
2023-12-07,119.0,124.7,119.0,121.8,218400,SM,103,2120.39,150000
2023-12-08,123.0,126.6,107.0,114.9,415200,SM,159,2611.32,331200
2023-12-11,119.4,119.7,115.75,119.0,12000,SM,10,1200.0,9600
2023-12-12,121.65,122.0,110.1,112.05,213600,SM,97,2202.06,168000
2023-12-13,114.55,118.75,112.05,118.7,96000,SM,37,2594.59,84000
2023-12-14,118.6,119.85,111.95,112.8,201600,SM,135,1493.33,132000
2023-12-15,112.8,120.0,112.0,116.1,134400,SM,74,1816.22,81600
2023-12-18,119.6,120.0,116.45,119.05,33600,SM,28,1200.0,26400
2023-12-19,118.9,119.85,116.0,116.0,121200,SM,30,4040.0,117600
2023-12-20,117.0,117.0,112.05,113.85,32400,SM,27,1200.0,25200
2023-12-21,115.65,119.5,112.0,117.0,31200,SM,24,1300.0,24000
2023-12-22,118.55,120.0,117.6,119.35,24000,SM,20,1200.0,19200
2023-12-26,119.0,121.0,118.4,119.6,42000,SM,22,1909.09,42000
2023-12-27,121.5,127.7,115.0,118.85,238800,SM,109,2190.83,166800
2023-12-28,120.8,124.9,120.0,121.0,81600,SM,61,1337.7,57600
2023-12-29,120.5,123.5,118.0,120.55,307200,SM,226,1359.29,231600
2024-01-01,120.5,125.85,119.5,124.5,54000,SM,41,1317.07,51600
2024-01-02,128.0,129.7,120.5,121.4,248400,SM,139,1787.05,172800
2024-01-03,125.0,129.0,122.0,127.3,124800,SM,54,2311.11,106800
2024-01-04,134.7,134.7,129.95,131.9,93600,SM,76,1231.58,75600
2024-01-05,134.8,136.8,130.0,130.0,163200,SM,132,1236.36,102000
2024-01-08,133.3,134.65,129.0,131.35,55200,SM,42,1314.29,40800
2024-01-09,131.95,134.5,129.5,131.85,117600,SM,91,1292.31,82800
2024-01-10,134.0,134.0,128.05,130.35,99600,SM,48,2075.0,96000
2024-01-11,130.0,131.0,127.0,131.0,10800,SM,9,1200.0,10800
2024-01-12,131.0,131.25,126.5,128.1,31200,SM,24,1300.0,27600
2024-01-15,129.5,129.75,125.0,127.8,240000,SM,62,3870.97,228000
2024-01-16,126.0,131.2,111.35,125.15,602400,SM,359,1677.99,357600
2024-01-17,126.0,127.4,125.0,125.05,10800,SM,9,1200.0,10800
2024-01-18,125.0,125.0,120.7,121.05,172800,SM,44,3927.27,162000
2024-01-19,123.0,127.95,122.0,122.7,279600,SM,95,2943.16,240000
2024-01-20,121.05,128.65,121.05,127.6,36000,SM,25,1440.0,32400
2024-01-23,125.0,125.0,122.0,123.2,19200,SM,16,1200.0,18000
2024-01-24,124.95,129.0,121.0,124.35,409200,SM,103,3972.82,373200
2024-01-25,125.0,127.4,123.0,126.0,40800,SM,31,1316.13,34800
2024-01-29,122.3,126.0,122.2,124.8,27600,SM,23,1200.0,21600
2024-01-30,130.0,130.0,123.45,126.2,199200,SM,81,2459.26,177600
2024-01-31,126.0,127.4,124.0,124.5,82800,SM,41,2019.51,74400
2024-02-01,124.5,128.4,124.25,127.4,28800,SM,24,1200.0,19200
2024-02-02,130.9,130.9,126.0,127.25,50400,SM,41,1229.27,31200
2024-02-05,126.0,129.9,125.0,125.65,32400,SM,27,1200.0,24000
2024-02-06,127.5,127.5,124.7,126.5,30000,SM,25,1200.0,26400
2024-02-07,126.0,126.45,124.45,125.0,112800,SM,25,4512.0,109200
2024-02-08,121.6,127.0,121.6,124.45,132000,SM,39,3384.62,124800
2024-02-09,125.3,126.9,123.0,125.0,39600,SM,21,1885.71,32400
2024-02-12,122.45,124.95,122.45,123.6,19200,SM,15,1280.0,16800
2024-02-13,122.3,126.0,122.05,124.2,157200,SM,41,3834.15,136800
2024-02-14,126.35,126.4,122.7,123.15,118800,SM,17,6988.24,112800
2024-02-15,123.8,129.4,123.8,124.85,85200,SM,31,2748.39,76800
2024-02-16,129.3,137.3,128.0,134.6,133200,SM,110,1210.91,94800
2024-02-19,132.05,132.05,126.55,130.2,54000,SM,43,1255.81,36000
2024-02-20,132.0,133.5,127.0,127.6,114000,SM,26,4384.62,108000
2024-02-21,129.0,129.55,126.0,126.0,22800,SM,15,1520.0,18000
2024-02-22,125.5,129.8,125.5,129.25,20400,SM,17,1200.0,18000
2024-02-23,130.0,130.9,126.0,128.65,66000,SM,48,1375.0,46800
2024-02-26,128.5,128.9,127.2,128.2,7200,SM,6,1200.0,7200
2024-02-27,128.2,128.2,126.55,126.55,8400,SM,7,1200.0,8400
2024-02-28,126.6,127.95,124.75,126.0,14400,SM,10,1440.0,12000
2024-02-29,125.6,126.2,125.15,126.0,9600,SM,8,1200.0,8400
2024-03-01,126.0,126.25,124.5,125.25,151200,SM,37,4086.49,150000
