Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-27,5720.45,5736.55,5662.3,5675.95,27822070,30.11,,,,
2017-04-28,5683.3,5690.3,5657.05,5664.8,27968846,30.05,,,,
2017-05-02,5690.65,5714.95,5663.1,5688.3,18713528,30.18,,,,
2017-05-03,5706.05,5707.35,5656.6,5674.0,18556947,30.1,,,,
2017-05-04,5679.45,5698.45,5671,5692.65,20063230,30.2,,,,
2017-05-05,5688.15,5691.5,5636.4,5642.75,16598647,29.94,,,,
2017-05-08,5661.05,5670.75,5635.3,5652.75,21631958,29.99,,,,
2017-05-09,5668.35,5669.8,5643.75,5649.7,21938403,29.97,,,,
2017-05-10,5664.2,5780.05,5661.2,5771.15,25922230,30.62,,,,
2017-05-11,5796,5837.05,5779.5,5827.7,29014045,30.92,,,,
2017-05-12,5841.25,5841.25,5786.15,5812.2,18380754,30.83,,,,
2017-05-15,5829.65,5853.2,5823.7,5845.75,16504485,31.01,,,,
2017-05-16,5854.35,5910.05,5838.45,5906.2,26966049,31.33,,,,
2017-05-17,5905.3,5914,5877.45,5909.6,27419798,31.35,,,,
2017-05-18,5867.3,5883.95,5793.15,5804.7,20596185,30.41,,,,
2017-05-19,5846.55,5905.85,5805.75,5824.75,48850514,30.51,,,,
2017-05-22,5868.2,5885,5816.9,5829.5,48527140,30.54,,,,
2017-05-23,5848.8,5853.7,5812.5,5825.4,42524044,30.51,,,,
2017-05-24,5825.75,5831.05,5762.15,5784.35,27684313,30.28,,,,
2017-05-25,5778.35,5820.55,5736.95,5810.0,48855711,30.41,,,,
2017-05-26,5820.2,5863.5,5810.85,5850.95,35489917,30.64,,,,
2017-05-29,5841.5,5938.95,5835.95,5917.95,40133956,31.21,,,,
2017-05-30,5907.1,5954.2,5898.8,5951.1,40856144,31.39,,,,
2017-05-31,5966.6,6008.2,5955.75,5988.8,40071664,31.59,,,,
2017-06-01,6004.35,6062.9,5993.45,6022.85,30459855,31.77,,,,
2017-06-02,6050.35,6065.8,6012.95,6060.1,29606715,31.96,,,,
2017-06-05,6054.75,6092.7,6053.2,6071.4,18992137,31.73,,,,
2017-06-06,6076.8,6082.55,6010.15,6022.5,19474400,31.47,,,,
2017-06-07,6039.1,6096.4,6032.35,6078.95,24861998,31.72,,,,
2017-06-08,6086.6,6098.05,6073.75,6077.55,19148728,31.67,,,,
2017-06-09,6083.75,6097.7,6065.1,6091.6,19510691,31.63,,,,
2017-06-12,6091.55,6100.85,6047.5,6059.8,15968830,31.46,,,,
2017-06-13,6073.8,6087.8,6049.3,6058.35,18226666,31.74,,,,
2017-06-14,6071.45,6078,6040.85,6052.9,26230706,31.72,,,,
2017-06-15,6062.85,6072.85,6030.6,6040.35,28833514,31.65,,,,
2017-06-16,6055.85,6078.25,6016.6,6029.3,33373842,31.58,,,,
2017-06-19,6059.9,6069,6039.05,6045.3,19211069,31.48,,,,
2017-06-20,6060.1,6061.85,6022,6026.45,20218812,31.38,,,,
2017-06-21,6032.45,6054.65,5998.9,6049.15,20891234,31.5,,,,
2017-06-22,6049.3,6058.95,6026.3,6035.2,23402120,31.43,,,,
2017-06-23,6034.2,6040.6,5982.65,5998.25,21164938,31.23,,,,
2017-06-27,6015.55,6040.05,5962.45,5976.3,31841652,31.12,,,,
2017-06-28,5976.6,5985.7,5946.75,5958.5,22948759,31.03,,,,
2017-06-29,5980.9,6005.9,5968.95,5977.7,27915532,31.13,,,,
2017-06-30,5964.15,6027.9,5956.7,6017.85,35767029,31.34,,,,
2017-07-03,6101.9,6143.4,6080.95,6138.55,56954244,31.96,,,,
2017-07-04,6153.35,6155.35,6088.05,6095.3,21402752,31.74,,,,
2017-07-05,6096.55,6121.35,6088.75,6117.65,25764434,31.86,,,,
2017-07-06,6136,6150.8,6119.3,6133.4,25568874,31.94,,,,
2017-07-07,6133.3,6154.3,6121.05,6132.7,25280838,31.93,,,,
2017-07-10,6140.55,6261.95,6027.7,6150.75,3854425,32.03,,,,
2017-07-11,6173.9,6185.75,6159.4,6163.95,22756345,32.1,,,,
2017-07-12,6171.85,6199.05,6161.75,6171.3,20372280,32.13,,,,
2017-07-13,6192.35,6234.8,6187.95,6226.7,27703713,32.42,,,,
2017-07-14,6246,6246,6212.95,6236.3,20759135,32.47,,,,
2017-07-17,6237.95,6241.4,6195.75,6214.25,32893689,32.36,,,,
2017-07-18,6109.65,6142.4,6061.5,6108.55,167185317,31.81,,,,
2017-07-19,6164.75,6174.9,6137.55,6168.6,66001910,32.12,,,,
2017-07-20,6184.55,6187.1,6121.7,6135.05,24739701,31.95,,,,
2017-07-21,6146.15,6146.4,6097.7,6140.25,26142572,31.97,,,,
2017-07-24,6157,6164.35,6135.7,6156.0,29171858,32.05,,,,
2017-07-25,6175.85,6175.85,6125.7,6131.45,23842025,31.93,,,,
2017-07-26,6148.45,6183.85,6132.2,6175.45,20577917,32.16,,,,
2017-07-27,6193.65,6228.65,6155.95,6165.8,39936507,32.11,,,,
2017-07-28,6158.35,6161.55,6088.25,6125.45,32047689,31.9,,,,
2017-07-31,6137.35,6138.05,6098.15,6117.0,36855545,31.85,,,,
2017-08-01,6122.3,6176.3,6116.65,6170.8,37143116,32.06,,,,
2017-08-02,6183.6,6185.05,6112.35,6130.15,29196041,32.27,,,,
2017-08-03,6128.2,6142.85,6105.7,6117.65,37526360,32.18,,,,
2017-08-04,6105.35,6162.75,6097.95,6152.95,33292338,32.04,,,,
2017-08-07,6138.6,6189.25,6138.05,6169.35,22997267,32.12,,,,
2017-08-08,6167.35,6199.4,6101.9,6120.5,27532808,31.87,,,,
2017-08-09,6120.5,6120.5,6031.2,6042.05,26797159,31.41,,,,
2017-08-10,6028.9,6036.85,5942.35,5968.75,31657561,31.03,,,,
2017-08-11,5916.1,5952.3,5889.05,5909.75,32698692,30.73,,,,
2017-08-14,5940.1,6002.25,5937.35,5983.8,21254105,31.12,,,,
2017-08-16,6003.15,6073.2,5987.25,6067.8,31325638,31.56,,,,
2017-08-17,6083.15,6084.65,6029.95,6044.25,24750804,31.43,,,,
2017-08-18,6018.45,6066.65,6011.95,6060.55,26801222,31.52,,,,
2017-08-21,6072.85,6097.35,6009.15,6017.3,22585442,31.85,,,,
2017-08-22,6054.55,6056.9,6003.75,6008.1,23200799,31.8,,,,
2017-08-23,6030.9,6031.8,5994.35,6020.15,21009341,31.87,,,,
2017-08-24,6023.55,6047.45,6009.25,6037.75,24784011,31.96,,,,
2017-08-28,6059.3,6082.7,6033,6079.55,22238248,32.18,,,,
2017-08-29,6069.95,6069.95,6023.6,6036.95,15534380,31.96,,,,
2017-08-30,6072.4,6093.1,6058.6,6068.95,16092582,32.13,,,,
2017-08-31,6073.1,6107.75,6043.85,6100.55,26922689,32.29,,,,
2017-09-01,6122.25,6185.65,6116.55,6177.1,23203164,32.93,,,,
2017-09-04,6188.45,6188.45,6113.45,6136.25,18720127,32.71,,,,
2017-09-05,6146.45,6160.8,6125.2,6148.6,16338393,32.78,,,,
2017-09-06,6121.4,6128.1,6104.2,6110.4,25053091,32.57,,,,
2017-09-07,6136.8,6162.5,6130.85,6145.5,30909584,32.76,,,,
2017-09-08,6160.6,6164,6102.5,6116.5,22133326,32.61,,,,
2017-09-11,6134.7,6165.1,6132.25,6147.2,18711236,32.77,,,,
2017-09-12,6174.7,6213.2,6165.3,6206.5,23673153,33.09,,,,
2017-09-13,6212.1,6235.75,6180.9,6193.55,28126477,33.02,,,,
2017-09-14,6215.95,6218.55,6171.05,6178.5,17860152,32.94,,,,
2017-09-15,6165.4,6195.25,6149,6183.05,27089909,32.96,,,,
2017-09-18,6207.25,6266.25,6202.3,6250.9,20624864,33.32,,,,
2017-09-19,6266.6,6268.55,6231.25,6242.9,44494027,33.28,,,,
2017-09-20,6258.6,6260.35,6224,6230.95,21463645,33.22,,,,
2017-09-21,6237.45,6251.45,6197.6,6231.7,25442597,33.22,,,,
2017-09-22,6220.25,6220.25,6141.9,6152.1,22209363,32.79,,,,
2017-09-25,6160.85,6160.85,6062.5,6095.65,33936872,32.49,,,,
2017-09-26,6116.2,6116.2,6028.1,6058.0,24315623,32.29,,,,
2017-09-27,6089.7,6089.7,5967.4,5980.8,30229359,31.88,,,,
2017-09-28,5992.85,6027.3,5942.15,6010.85,47081573,32.04,,,,
2017-09-29,6038.45,6070.85,6018.8,6027.85,29632686,32.12,,,,
2017-10-03,6106.15,6108.3,6058.05,6067.55,26929608,32.33,,,,
2017-10-04,6090.95,6133.15,6067.05,6117.45,25140645,32.6,,,,
2017-10-05,6135.15,6153.8,6092.45,6102.1,20541781,32.52,,,,
2017-10-06,6122.1,6136.25,6111.7,6129.95,18455559,32.67,,,,
2017-10-09,6153.6,6164.2,6134.4,6152.4,15489064,32.79,,,,
2017-10-10,6170.2,6177.5,6139.45,6147.3,15439529,32.76,,,,
2017-10-11,6158.95,6162.95,6103.8,6130.15,21201668,32.67,,,,
2017-10-12,6146,6210.35,6130.1,6202.15,20493539,33.05,,,,
2017-10-13,6202.25,6209.5,6182.35,6188.9,21842456,32.98,,,,
2017-10-16,6213.65,6262.65,6211.3,6256.75,21392406,33.34,,,,
2017-10-17,6263.7,6267.85,6230.9,6257.1,24433177,33.34,,,,
2017-10-18,6260,6260,6204.85,6227.85,22404148,33.2,,,,
2017-10-19,6238.35,6238.55,6190,6206.4,2527921,33.08,,,,
2017-10-23,6228.25,6257.45,6157.3,6194.8,20853690,33.02,,,,
2017-10-24,6214.4,6230.5,6202.8,6214.15,27046462,33.12,,,,
2017-10-25,6252.9,6258.25,6223.25,6232.25,20501020,33.22,,,,
2017-10-26,6255.15,6264.4,6216.85,6257.2,25712487,33.33,,,,
2017-10-27,6284.75,6323.05,6269.3,6287.3,34176312,33.4,,,,
2017-10-30,6305.55,6323.35,6286.85,6293.5,34372822,33.43,,,,
2017-10-31,6307.25,6307.25,6264.3,6280.2,24348644,32.23,,,,
2017-11-01,6305.8,6334.15,6296.15,6300.8,27486911,32.8,,,,
2017-11-02,6301.85,6308.8,6266.15,6272.95,27192205,32.65,,,,
2017-11-03,6297.95,6297.95,6250.3,6260.45,17098217,32.56,,,,
2017-11-06,6265.2,6306.25,6258.1,6274.9,19900436,32.63,,,,
2017-11-07,6297.6,6308.65,6203.8,6209.45,48309855,32.29,,,,
2017-11-08,6222.95,6253.45,6197.6,6205.9,25642372,32.27,,,,
2017-11-09,6238.95,6265.8,6171.85,6201.1,36611194,32.24,,,,
2017-11-10,6212,6251.55,6186.75,6232.75,38451675,32.41,,,,
2017-11-13,6254.5,6272.6,6175.65,6188.45,24971047,31.93,,,,
2017-11-14,6206.6,6228.8,6181.2,6188.7,23823881,31.93,,,,
2017-11-15,6180.8,6183.55,6122.95,6142.85,31916928,31.7,,,,
2017-11-16,6157.9,6190.05,6138.05,6176.65,23082888,31.87,,,,
2017-11-17,6213.2,6231.35,6200.7,6210.15,22065041,32.05,,,,
2017-11-20,6220.15,6239.2,6194.9,6218.35,17610361,32.09,,,,
2017-11-21,6234,6261.9,6231,6242.3,28955165,32.2,,,,
2017-11-22,6254.65,6274.35,6247.1,6258.1,22584421,32.02,,,,
2017-11-23,6273.3,6273.7,6228.05,6243.55,18889675,31.94,,,,
2017-11-24,6259.15,6280.9,6251.95,6273.55,18860455,32.1,,,,
2017-11-27,6266.5,6272.95,6234.45,6269.0,14670810,32.07,,,,
2017-11-28,6272.4,6311.85,6258.3,6291.95,31359778,32.19,,,,
2017-11-29,6308.05,6314.55,6283.55,6295.65,18847157,32.21,,,,
2017-11-30,6282.1,6287.45,6234.5,6243.7,50579868,31.95,,,,
2017-12-01,6271.4,6286.9,6182.5,6191.4,18352946,31.68,,,,
2017-12-04,6230.7,6230.7,6163,6191.45,16350685,31.68,,,,
2017-12-05,6194.3,6194.6,6144.85,6151.4,18174982,31.47,,,,
2017-12-06,6142.35,6154,6120.85,6138.25,19412544,31.41,,,,
2017-12-07,6147.45,6252.3,6146.5,6233.75,16845043,31.89,,,,
2017-12-08,6250.75,6315.35,6243.6,6307.95,24216791,32.27,,,,
2017-12-11,6343.15,6366.4,6328.45,6362.45,28472138,32.55,,,,
2017-12-12,6372.7,6375.15,6310.2,6315.8,21865347,32.31,,,,
2017-12-13,6308.85,6348.65,6267.45,6289.45,20098694,32.18,,,,
2017-12-14,6311.75,6343.1,6271.75,6326.2,20418709,32.37,,,,
2017-12-15,6369.6,6394.75,6365.35,6383.8,29641514,32.66,,,,
2017-12-18,6371.05,6469.7,6268.25,6439.6,23311883,32.95,,,,
2017-12-19,6463.1,6592.7,6460.6,6582.95,23807605,33.68,,,,
2017-12-20,6607.55,6612,6561.45,6568.75,23774254,33.61,,,,
2017-12-21,6590.1,6590.9,6516.7,6523.65,22239886,33.38,,,,
2017-12-22,6539.45,6560.6,6525.85,6542.05,17623677,33.47,,,,
2017-12-26,6553.55,6559.8,6520.1,6547.45,20572806,33.5,,,,
2017-12-27,6560.1,6581.1,6532.35,6545.95,21556038,33.49,,,,
2017-12-28,6562.05,6573.05,6512.75,6522.75,37664416,33.37,,,,
2017-12-29,6541.8,6584.55,6535.25,6576.85,18161175,33.65,,,,
2018-01-01,6588.75,6589.35,6512.35,6521.95,19338533,33.37,,,,
2018-01-02,6550.15,6558.3,6475.1,6486.05,16625320,33.19,,,,
2018-01-03,6500.95,6519.2,6467.15,6474.85,26587144,33.13,,,,
2018-01-04,6483.45,6491.25,6464.1,6481.3,21068187,33.16,,,,
2018-01-05,6499.05,6528.25,6489.65,6526.1,21539358,33.39,,,,
2018-01-08,6542.1,6570.95,6537.25,6567.15,30116405,33.6,,,,
2018-01-09,6574.65,6582.7,6527.6,6544.95,38428717,33.49,,,,
2018-01-10,6555.5,6561.85,6516.5,6522.95,28623900,33.38,,,,
2018-01-11,6523.4,6542.6,6511,6537.6,23407881,33.45,,,,
2018-01-12,6557.35,6566.1,6498.75,6539.05,26794183,33.46,,,,
2018-01-15,6554.6,6567.1,6503.55,6507.5,23103721,33.3,,,,
2018-01-16,6521.55,6544.25,6457.3,6473.45,26685310,33.12,,,,
2018-01-17,6477.7,6499.5,6425.65,6487.2,37524351,33.19,,,,
2018-01-18,6540.15,6580.6,6499.4,6523.95,46543826,33.38,,,,
2018-01-19,6533.9,6554.7,6495.65,6547.3,38857418,33.42,,,,
2018-01-22,6540,6567.3,6529.2,6555.4,19284927,33.46,,,,
2018-01-23,6573.2,6600.15,6554.55,6591.6,33091338,33.49,,,,
2018-01-24,6590.95,6626.15,6559.45,6616.85,34524728,33.39,,,,
2018-01-25,6629,6631.4,6548.95,6558.3,32711528,33.09,,,,
2018-01-29,6577.35,6627.2,6572.3,6607.1,27172396,33.34,,,,
2018-01-30,6605.65,6619,6558.1,6587.3,25481256,33.21,,,,
2018-01-31,6579.85,6583,6505.7,6519.95,38079941,33.03,,,,
2018-02-01,6539.25,6624.2,6449,6568.05,80548178,33.28,,,,
2018-02-02,6533.8,6579.8,6432.15,6444.45,53756087,32.61,,,,
2018-02-05,6374.65,6438.1,6333.4,6423.7,33041477,32.51,,,,
2018-02-06,6201.65,6366.95,6190.5,6314.1,38623020,31.95,,,,
2018-02-07,6403.85,6407.7,6310.9,6324.4,30432932,32,,,,
2018-02-08,6360.05,6394.6,6332.25,6368.3,26711771,32.23,,,,
2018-02-09,6292.85,6347.2,6278.8,6329.15,29267474,32.03,,,,
2018-02-12,6378.65,6404.4,6367.7,6393.4,22648995,32.35,,,,
2018-02-14,6418.3,6420.1,6337.4,6356.3,23300578,32.06,,,,
2018-02-15,6372.4,6386.4,6349.4,6362.6,22523498,32.06,,,,
2018-02-16,6394.1,6394.1,6304.15,6311.05,16163601,31.8,,,,
2018-02-19,6322.7,6325.1,6196.55,6233.1,15434909,31.41,,,,
2018-02-20,6237.5,6257.7,6209.05,6221.5,20676848,31.35,,,,
2018-02-21,6261.1,6261.1,6220.65,6245.8,24492112,31.47,,,,
2018-02-22,6231.4,6232.75,6195.2,6211.85,41742657,31.3,,,,
2018-02-23,6232.4,6251.8,6208.15,6244.95,22997486,31.47,,,,
2018-02-26,6256.35,6330,6249.6,6324.6,22582603,31.87,,,,
2018-02-27,6361.4,6367.05,6331.05,6340.85,18660478,31.95,,,,
2018-02-28,6300.05,6324.15,6278.65,6292.3,27839214,31.71,,,,
2018-03-01,6290,6316.2,6283.8,6295.0,21504224,31.72,,,,
2018-03-05,6275.55,6277.05,6212.3,6226.1,29494329,31.81,,,,
2018-03-06,6253.8,6265.9,6148.1,6166.2,24338117,31.5,,,,
2018-03-07,6167.8,6202.65,6146.45,6171.2,29859686,31.53,,,,
2018-03-08,6194.5,6216.8,6162.05,6188.85,26611509,31.62,,,,
2018-03-09,6204.45,6246.7,6192,6199.65,18156365,31.68,,,,
2018-03-12,6250.8,6313.4,6238.8,6306.85,31092898,32.22,,,,
2018-03-13,6299.75,6334.8,6280,6311.55,21384824,32.2,,,,
2018-03-14,6293.9,6305.15,6262.5,6290.0,18181293,32.07,,,,
2018-03-15,6287.45,6316.6,6256.1,6264.55,16016629,31.94,,,,
2018-03-16,6278.8,6282,6186.45,6195.8,46135303,31.54,,,,
2018-03-19,6214.9,6224.35,6169.65,6181.55,25481224,31.47,,,,
2018-03-20,6166.35,6230.55,6165.15,6222.75,21957270,31.66,,,,
2018-03-21,6241.55,6259.75,6214.55,6220.0,28276441,31.65,,,,
2018-03-22,6224.65,6251.3,6162.45,6167.25,22475350,31.38,,,,
2018-03-23,6102.5,6145.35,6089.05,6131.35,26930990,31.2,,,,
2018-03-26,6122.7,6223.95,6113.1,6214.05,27091000,31.62,,,,
2018-03-27,6244.2,6250.35,6210,6237.2,23235998,31.74,,,,
2018-03-28,6215.45,6255.6,6200.2,6216.0,40727164,31.63,,,,
2018-04-02,6242.7,6336,6237.85,6324.5,22109654,32.19,,,,
2018-04-03,6314.5,6342.55,6296.7,6338.45,19202410,32.26,,,,
2018-04-04,6361.45,6381.25,6302.2,6322.05,21137302,32.18,,,,
2018-04-05,6364.65,6417.55,6360.35,6414.45,18845958,32.65,,,,
2018-04-06,6424.4,6445.35,6396.15,6437.4,21416849,32.77,,,,
2018-04-09,6438.75,6481.25,6436.65,6477.2,21383339,32.97,,,,
2018-04-10,6486.25,6491.2,6440.15,6452.95,25476946,32.84,,,,
2018-04-11,6468.05,6497.75,6427.35,6486.0,17520942,33.01,,,,
2018-04-12,6483.4,6483.4,6444.95,6457.7,14721130,32.87,,,,
2018-04-13,6484.4,6489,6439.75,6460.1,17250655,32.88,,,,
2018-04-16,6442.6,6539.75,6441.9,6533.1,16163729,33.25,,,,
2018-04-17,6560.65,6571.3,6535.45,6558.75,26632676,33.38,,,,
2018-04-18,6579.75,6632.45,6571.2,6590.0,36760841,33.54,,,,
2018-04-19,6618.55,6630.7,6592.05,6605.0,25435327,33.62,,,,
2018-04-20,6578.9,6604.9,6556.1,6598.35,21059805,33.58,,,,
2018-04-23,6610.3,6639.4,6596.9,6621.6,25026072,33.7,,,,
2018-04-24,6645.55,6670.7,6624.6,6645.1,23168576,33.82,,,,
2018-04-25,6647.15,6652.55,6605.4,6625.55,16500858,33.72,,,,
2018-04-26,6642.55,6681.05,6625.65,6667.2,41539709,33.93,,,,
2018-04-27,6691.3,6719.65,6662.15,6674.5,20568726,33.97,,,,
2018-04-30,6688.85,6739.95,6688.15,6730.7,14786763,34.26,,,,
2018-05-02,6774.6,6779.8,6671.1,6685.6,37207750,34.03,,,,
2018-05-03,6688.75,6689.7,6617.85,6644.55,22493077,33.82,,,,
2018-05-04,6663.75,6663.8,6578.3,6584.1,22245253,33.51,,,,
2018-05-07,6608,6678.75,6593.05,6672.8,18942130,33.96,,,,
2018-05-08,6688.8,6688.8,6651.75,6665.35,19246801,33.93,,,,
2018-05-09,6660.2,6662.9,6620.05,6628.7,13663796,33.74,,,,
2018-05-10,6639.5,6664.45,6578.9,6588.15,18310120,33.53,,,,
2018-05-11,6610.1,6641.1,6583.2,6634.2,15148977,33.77,,,,
2018-05-14,6648.35,6662.1,6608.85,6619.35,16687155,33.69,,,,
2018-05-15,6638.8,6671.85,6588.35,6609.4,26336751,33.64,,,,
2018-05-16,6580.7,6677.5,6559.5,6666.5,35325541,33.93,,,,
2018-05-17,6688.05,6691.35,6604.45,6619.3,23948209,33.69,,,,
2018-05-18,6621,6653.25,6602.8,6614.5,29066859,33.67,,,,
2018-05-21,6619.85,6621.65,6505.5,6522.1,19850341,33.2,,,,
2018-05-22,6510.2,6580.85,6492.55,6572.15,17368180,33.45,,,,
2018-05-23,6564.55,6571.45,6516.35,6523.6,16866363,33.2,,,,
2018-05-24,6539.9,6554.05,6509.15,6534.65,17906192,33.26,,,,
2018-05-25,6534.35,6615.45,6520.55,6602.05,21427731,33.6,,,,
2018-05-28,6627.25,6678.65,6619.95,6663.8,21180563,33.62,,,,
2018-05-29,6661.9,6699.55,6637.35,6659.4,28823780,33.6,,,,
2018-05-30,6644.65,6656.9,6619.5,6651.3,28938616,33.56,,,,
2018-05-31,6677.35,6697.5,6629.65,6686.4,48981354,33.74,,,,
2018-06-01,6703.9,6729.45,6680.45,6689.65,24563081,33.75,,,,
2018-06-04,6715.35,6721.25,6653.4,6662.0,23586640,33.61,,,,
2018-06-05,6659.5,6663.6,6621.75,6634.3,20215542,33.47,,,,
2018-06-06,6637.95,6704.95,6636.9,6696.75,23002016,33.79,,,,
2018-06-07,6717,6756.1,6717,6745.95,19223405,34.04,,,,
2018-06-08,6736.6,6754.35,6714.3,6750.05,24341779,34.06,,,,
2018-06-11,6764.25,6807.3,6758.95,6778.95,27124190,34.07,,,,
2018-06-12,6792.05,6858.65,6784.6,6844.1,32146667,34.29,,,,
2018-06-13,6863.55,6870.95,6824.65,6831.05,27476341,33.9,,,,
2018-06-14,6819.65,6867.2,6800.75,6837.65,29238806,33.94,,,,
2018-06-15,6840.5,6849.1,6802.5,6837.5,40271510,33.94,,,,
2018-06-18,6846.35,6866.8,6823.4,6843.1,21546061,34.06,,,,
2018-06-19,6841.15,6841.95,6778.25,6788.05,25265794,33.78,,,,
2018-06-20,6799.05,6832.6,6796.85,6806.6,25526462,33.87,,,,
2018-06-21,6814.4,6823.05,6739.95,6745.85,24775764,33.57,,,,
2018-06-22,6744,6802.7,6725.25,6794.1,34632764,33.81,,,,
2018-06-25,6801.15,6801.5,6757.25,6763.35,28443583,33.66,,,,
2018-06-26,6761.7,6824.35,6756.9,6791.0,25032732,33.38,,,,
2018-06-27,6804.95,6813.7,6734.1,6751.25,29899881,33.3,,,,
2018-06-28,6747.35,6781.8,6710.55,6724.3,36584285,33.16,,,,
2018-06-29,6738.1,6788.8,6736.25,6783.6,27490004,33.25,,,,
2018-07-02,6803.75,6817.25,6739.75,6748.55,31408902,33.08,,,,
2018-07-03,6764.45,6819.7,6734.1,6809.75,27122428,33.38,,,,
2018-07-04,6820.65,6902.1,6791.4,6893.35,26138292,33.79,,,,
2018-07-05,6903.6,6967.6,6894.65,6950.6,33012435,34.07,,,,
2018-07-06,6951.5,7002.5,6926.1,6961.05,33753636,34.12,,,,
2018-07-09,7004.3,7013.25,6981.9,7000.2,21736267,34.31,,,,
2018-07-10,7029.25,7038.85,6994.45,7033.6,25547118,34.48,,,,
2018-07-11,7025.6,7074.15,7000.65,7041.15,29637641,34.51,,,,
2018-07-12,7071.75,7082.55,7019.85,7033.35,28781920,34.48,,,,
2018-07-13,7056.95,7063.55,6973.35,6984.65,36784651,34.24,,,,
2018-07-16,6981.3,6986.55,6919.3,6926.55,31304929,33.95,,,,
2018-07-17,6933.85,6945.25,6896.85,6909.45,35062888,33.87,,,,
2018-07-18,6937.4,6945.4,6832.2,6856.55,33786731,33.61,,,,
2018-07-19,6876.1,6888.85,6847.8,6867.2,23649305,33.66,,,,
2018-07-20,6872.95,6887.35,6821,6830.2,26991305,33.48,,,,
2018-07-23,6875.65,6910.55,6835.75,6900.75,44122007,33.83,,,,
2018-07-24,6920.7,6966.85,6905.8,6932.6,32784773,33.98,,,,
2018-07-25,6947.15,6952.9,6881.9,6893.45,31221953,33.79,,,,
2018-07-26,6911.5,6940.85,6858.8,6888.1,45053276,33.76,,,,
2018-07-27,6950.1,6977.45,6919.8,6944.35,93000208,34.04,,,,
2018-07-30,6963.35,6995,6935.85,6988.05,34161116,34.25,,,,
2018-07-31,7000.5,7063.25,6970.45,7057.25,49616165,34.59,,,,
2018-08-01,7075.3,7104.1,7020.05,7054.6,40701638,34.58,,,,
2018-08-02,7043.05,7049.05,6997.35,7009.65,34747344,34.36,,,,
2018-08-03,7028.45,7075.7,7025.45,7066.0,33078641,34.64,,,,
2018-08-06,7085.55,7100.5,7045.2,7054.65,23978272,34.51,,,,
2018-08-07,7081.85,7093.65,7037.55,7064.7,25112067,34.56,,,,
2018-08-08,7081.5,7092.2,7034.8,7051.7,32489822,34.29,,,,
2018-08-09,7067.45,7069.1,7020.35,7042.35,34111726,34.24,,,,
2018-08-10,7045.7,7090.85,7035.35,7074.15,32298787,34.13,,,,
2018-08-13,7047.1,7106.1,7031,7058.65,24141316,34.05,,,,
2018-08-14,7074.35,7120,7067.95,7106.45,27296914,33.92,,,,
2018-08-16,7095.65,7146.6,7077.2,7122.8,36241430,34,,,,
2018-08-17,7150.4,7218.45,7146.2,7204.5,48479176,34.39,,,,
2018-08-20,7232.85,7256.95,7207.6,7227.4,36361379,33.99,,,,
2018-08-21,7247.6,7252.6,7205.8,7224.25,33142638,33.98,,,,
2018-08-23,7259.55,7292.9,7246.1,7285.5,45749524,34.27,,,,
2018-08-24,7282.6,7284.45,7229.3,7260.4,24788557,34.18,,,,
2018-08-27,7294.3,7313.25,7285.5,7305.65,22617648,34.26,,,,
2018-08-28,7323.25,7337.5,7301.85,7309.75,23002216,34.28,,,,
2018-08-29,7312.45,7312.6,7269.8,7277.4,26859292,34.13,,,,
2018-08-30,7281.15,7310.7,7276.45,7288.25,45666195,34.18,,,,
2018-08-31,7306.5,7341.95,7280.55,7306.75,46784970,34.27,,,,
2018-09-03,7354.55,7354.55,7168.95,7189.95,33515471,33.72,,,,
2018-09-04,7192,7194.15,7039.45,7065.45,37830777,33.14,,,,
2018-09-05,7052.55,7077.9,6967.1,7028.65,32528772,32.96,,,,
2018-09-06,7060.7,7065,6981.95,7025.4,57315482,32.95,,,,
2018-09-07,7052.75,7156.6,7020.5,7149.05,61547769,33.53,,,,
2018-09-10,7140.45,7148.9,7013.25,7019.15,41454248,32.92,,,,
2018-09-11,7041.25,7052.4,6893.55,6903.05,56618091,32.37,,,,
2018-09-12,6928.3,7001.25,6903.1,6990.6,49300278,32.79,,,,
2018-09-14,7037.75,7070.35,7023.65,7062.9,39571161,33.12,,,,
2018-09-17,7030.1,7036.05,6978,6991.4,25336072,32.79,,,,
2018-09-18,7004.3,7065.65,6980.25,6990.0,29468887,32.78,,,,
2018-09-19,7019.3,7034.35,6891.95,6916.55,28232851,32.44,,,,
2018-09-21,6952.85,6981.55,6645.95,6873.05,51140549,32.23,,,,
2018-09-24,6890.3,6897.8,6607.15,6658.9,38722300,31.23,,,,
2018-09-25,6658.25,6765.15,6576.8,6746.95,39215720,31.64,,,,
2018-09-26,6803.85,6807.05,6657.35,6672.05,41706066,31.29,,,,
2018-09-27,6676.25,6682.6,6586.1,6620.05,40082932,31.05,,,,
2018-09-28,6644.7,6658,6463.9,6539.25,55819188,33.21,,,,
2018-10-01,6552.1,6619.8,6478.55,6599.85,30751784,33.52,,,,
2018-10-03,6595.65,6595.7,6430.3,6446.25,32939605,32.74,,,,
2018-10-04,6382.95,6382.95,6249.9,6276.95,34891808,31.88,,,,
2018-10-05,6225.65,6239.45,6096.9,6128.65,49906564,31.13,,,,
2018-10-08,6125.75,6184.15,6043.5,6149.3,40130079,31.23,,,,
