Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-28,100.0,102.4,91.55,97.41,198506902,EQ,662884.0,299.46,90944421.0
2025-05-29,97.41,98.6,94.0,95.07,23307797,EQ,117068.0,199.1,11669554.0
2025-05-30,95.11,97.0,93.4,93.77,13886981,EQ,65130.0,213.22,7989233.0
2025-06-02,93.7,94.0,89.15,92.66,15830124,EQ,80651.0,196.28,7697090.0
2025-06-03,93.5,94.45,91.69,92.03,6506120,EQ,36766.0,176.96,3680065.0
2025-06-04,92.2,98.97,90.69,97.21,38817533,EQ,175075.0,221.72,16193389.0
2025-06-05,98.02,103.2,98.0,98.35,38905891,EQ,136659.0,284.69,15299300.0
2025-06-06,99.0,100.08,96.33,98.3,15934867,EQ,82672.0,192.75,6198262.0
2025-06-09,98.51,104.65,98.2,103.57,36026164,EQ,160987.0,223.78,14414731.0
2025-06-10,104.4,106.9,102.52,104.53,24963579,EQ,111088.0,224.72,9743346.0
2025-06-11,104.29,106.96,102.68,105.68,21827638,EQ,92544.0,235.86,8070231.0
2025-06-12,105.9,108.25,101.66,102.3,15755211,EQ,78014.0,201.95,6054348.0
2025-06-13,99.05,103.88,99.05,101.94,16468699,EQ,66912.0,246.12,5514726.0
2025-06-16,103.4,109.0,102.5,104.49,43166181,EQ,138902.0,310.77,12379271.0
2025-06-17,105.2,107.0,101.15,101.57,19754270,EQ,67235.0,293.81,6394732.0
2025-06-18,102.0,104.68,101.55,101.91,11830435,EQ,43221.0,273.72,3042862.0
2025-06-19,102.35,105.6,99.1,99.95,18253799,EQ,63423.0,287.81,5444360.0
2025-06-20,100.0,102.5,99.5,101.97,11236341,EQ,42512.0,264.31,4261935.0
2025-06-23,100.95,101.85,99.0,99.51,6298684,EQ,28414.0,221.68,2801639.0
2025-06-24,101.0,101.67,97.72,98.11,9132319,EQ,43668.0,209.13,4376677.0
2025-06-25,99.0,105.76,98.55,104.1,24367670,EQ,94809.0,257.02,10339028.0
2025-06-26,105.4,106.75,102.4,102.67,8620556,EQ,37297.0,231.13,3512624.0
