Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-30,445.5,448.25,430.55,443.2,38563,EQ,6457.0,5.97,26174.0
2022-07-01,443.0,443.0,427.5,439.0,32400,EQ,3102.0,10.44,14161.0
2022-07-04,435.15,444.95,433.8,440.9,11738,EQ,1434.0,8.19,8166.0
2022-07-05,440.9,455.5,440.55,452.9,60297,EQ,4853.0,12.42,43965.0
2022-07-06,452.9,456.5,450.0,452.4,21633,EQ,1874.0,11.54,15816.0
2022-07-07,456.95,457.5,452.5,455.4,38617,EQ,2849.0,13.55,26309.0
2022-07-08,451.85,458.1,450.0,453.5,14279,EQ,2001.0,7.14,7814.0
2022-07-11,452.0,460.5,450.45,452.1,24476,EQ,2413.0,10.14,14411.0
2022-07-12,455.0,459.0,452.0,453.1,15424,EQ,1742.0,8.85,10499.0
2022-07-13,455.95,471.0,453.65,466.3,78514,EQ,5426.0,14.47,55762.0
2022-07-14,470.5,470.5,454.0,454.9,28740,EQ,2922.0,9.84,18280.0
2022-07-15,458.75,458.75,443.75,445.5,30834,EQ,3999.0,7.71,19088.0
2022-07-18,449.5,454.7,431.4,440.5,43780,EQ,4120.0,10.63,22999.0
2022-07-19,442.0,454.5,435.0,439.2,92577,EQ,12444.0,7.44,50799.0
2022-07-20,450.0,450.0,438.65,439.95,32594,EQ,3198.0,10.19,15038.0
2022-07-21,442.5,452.35,440.4,447.95,42387,EQ,4968.0,8.53,23594.0
2022-07-22,442.5,454.0,440.5,444.4,85002,EQ,7491.0,11.35,48252.0
2022-07-25,450.0,450.0,431.6,432.3,70506,EQ,6813.0,10.35,46361.0
2022-07-26,431.8,442.5,429.65,439.7,52910,EQ,5813.0,9.1,18984.0
2022-07-27,445.0,445.0,436.5,439.5,15675,EQ,2477.0,6.33,10868.0
2022-07-28,444.0,445.5,436.5,438.9,33932,EQ,3733.0,9.09,23250.0
2022-07-29,439.5,443.0,424.4,428.05,65650,EQ,4937.0,13.3,54095.0
2022-08-01,428.0,429.0,404.55,410.0,105282,EQ,7650.0,13.76,68053.0
2022-08-02,414.9,414.9,400.5,401.7,61589,EQ,5556.0,11.09,43277.0
2022-08-03,403.5,413.5,402.45,411.4,58538,EQ,5334.0,10.97,30896.0
2022-08-04,411.4,416.1,357.95,392.75,78953,EQ,6523.0,12.1,34495.0
2022-08-05,397.35,410.55,396.55,405.85,50805,EQ,7141.0,7.11,30007.0
2022-08-08,414.35,414.35,406.4,411.25,57938,EQ,,,
2022-08-10,417.3,417.3,407.8,410.65,21746,EQ,3208.0,6.78,13555.0
2022-08-11,417.0,417.0,407.75,409.8,15737,EQ,2227.0,7.07,9354.0
2022-08-12,411.5,413.75,403.0,409.65,21619,EQ,1776.0,12.17,16221.0
2022-08-16,415.95,421.5,413.35,420.95,43341,EQ,4736.0,9.15,31846.0
2022-08-17,425.0,427.2,419.85,423.2,32323,EQ,3938.0,8.21,19708.0
2022-08-18,429.9,429.9,416.5,419.65,27350,EQ,4297.0,6.36,14715.0
2022-08-19,419.65,425.5,417.9,419.7,21382,EQ,3105.0,6.89,12331.0
2022-08-22,412.0,421.0,391.05,397.9,107946,EQ,12395.0,8.71,62885.0
2022-08-23,397.9,425.0,387.5,413.1,117072,EQ,10796.0,10.84,67168.0
2022-08-24,417.55,424.0,403.6,409.55,39232,EQ,5166.0,7.59,20339.0
2022-08-25,412.5,412.5,402.5,406.0,34039,EQ,3271.0,10.41,22400.0
2022-08-26,406.05,411.1,400.5,404.0,33943,EQ,7896.0,4.3,18788.0
2022-08-29,395.0,400.0,386.8,388.5,64112,EQ,6167.0,10.4,42765.0
2022-08-30,398.45,405.0,385.0,390.4,59889,EQ,6139.0,9.76,35405.0
2022-09-01,382.75,399.45,382.75,397.9,49787,EQ,5744.0,8.67,30174.0
2022-09-02,400.0,400.6,389.2,393.4,28039,EQ,3580.0,7.83,17100.0
2022-09-05,390.1,399.0,387.5,388.75,56052,EQ,5661.0,9.9,35079.0
2022-09-06,387.5,393.75,387.5,389.4,20785,EQ,2562.0,8.11,12596.0
2022-09-07,395.0,405.5,390.2,399.0,71593,EQ,6430.0,11.13,38828.0
2022-09-08,403.25,405.2,396.0,398.7,45549,EQ,5573.0,8.17,34258.0
2022-09-09,399.5,399.5,395.8,396.85,21097,EQ,2302.0,9.16,13632.0
2022-09-12,396.85,399.9,396.0,398.55,16770,EQ,1212.0,13.84,13487.0
2022-09-13,399.45,399.9,389.5,395.55,55480,EQ,6900.0,8.04,36950.0
2022-09-14,392.5,393.9,388.5,390.7,34215,EQ,3319.0,10.31,21123.0
2022-09-15,390.7,399.5,386.0,397.6,52148,EQ,4631.0,11.26,31548.0
2022-09-16,396.75,399.35,378.45,379.65,68067,EQ,6315.0,10.78,46077.0
2022-09-19,384.9,389.5,376.55,388.5,32626,EQ,3890.0,8.39,18190.0
2022-09-20,390.0,391.5,385.15,386.7,28717,EQ,3873.0,7.41,18314.0
2022-09-21,391.9,391.9,380.0,383.7,30260,EQ,2193.0,13.8,18846.0
2022-09-22,384.25,389.0,379.0,384.95,21124,EQ,1951.0,10.83,13098.0
2022-09-23,392.5,392.5,379.0,380.0,13093,EQ,1315.0,9.96,9199.0
2022-09-26,380.0,380.0,370.0,373.15,40965,EQ,8131.0,5.04,26363.0
2022-09-27,382.5,391.75,375.15,384.6,35485,EQ,5106.0,6.95,23188.0
2022-09-28,381.5,391.0,377.6,384.6,23862,EQ,3980.0,6.0,16046.0
2022-09-29,386.5,388.0,376.2,378.0,34817,EQ,3904.0,8.92,24845.0
2022-09-30,379.9,385.9,375.0,380.4,20215,EQ,2517.0,8.03,12853.0
2022-10-03,376.25,383.75,370.65,379.5,21316,EQ,2822.0,7.55,12637.0
2022-10-04,386.0,390.9,379.5,383.25,27646,EQ,2719.0,10.17,21072.0
2022-10-06,385.25,389.4,382.5,383.95,18855,EQ,1673.0,11.27,14763.0
2022-10-07,381.75,385.8,381.75,384.2,8918,EQ,807.0,11.05,6291.0
2022-10-10,392.5,392.5,385.5,388.95,37597,EQ,3884.0,9.68,20446.0
2022-10-11,394.0,394.0,380.0,381.7,22192,EQ,2554.0,8.69,16161.0
2022-10-12,386.5,391.2,380.1,382.35,26912,EQ,6643.0,4.05,16841.0
2022-10-13,383.85,389.5,373.8,376.5,33681,EQ,5026.0,6.7,19972.0
2022-10-14,382.6,384.5,375.0,376.65,23134,EQ,4775.0,4.84,13557.0
2022-10-17,387.1,387.1,361.0,369.7,59597,EQ,8448.0,7.05,29470.0
2022-10-18,374.5,374.5,364.05,368.7,52469,EQ,11406.0,4.6,30983.0
2022-10-19,368.7,374.3,362.5,364.7,44349,EQ,8839.0,5.02,26656.0
2022-10-20,362.5,369.0,352.75,355.5,188285,EQ,12927.0,14.57,127215.0
2022-10-21,358.2,365.5,357.2,360.7,20443,EQ,3354.0,6.1,13204.0
2022-10-24,365.0,369.95,363.2,368.65,9260,EQ,824.0,11.24,7371.0
2022-10-25,368.1,372.9,363.0,364.7,25571,EQ,3396.0,7.53,14118.0
2022-10-27,371.0,371.0,354.0,356.0,43556,EQ,4371.0,9.96,29362.0
2022-10-28,342.5,349.5,337.5,343.45,142315,EQ,10052.0,14.16,68564.0
2022-10-31,344.0,381.0,344.0,377.0,184243,EQ,11665.0,15.79,103123.0
2022-11-01,378.9,389.9,374.75,388.6,104852,EQ,8751.0,11.98,69441.0
2022-11-02,388.6,399.75,388.25,398.75,148044,EQ,7596.0,19.49,113815.0
2022-11-03,396.95,396.95,379.1,381.55,46159,EQ,4792.0,9.63,26473.0
2022-11-04,383.35,391.5,378.7,386.75,37411,EQ,4351.0,8.6,20045.0
2022-11-07,388.45,392.5,387.0,388.7,25503,EQ,2541.0,10.04,14618.0
2022-11-09,399.0,399.0,382.75,386.4,49810,EQ,8806.0,5.66,27211.0
2022-11-10,395.0,395.0,381.8,384.05,26420,EQ,6187.0,4.27,13024.0
2022-11-11,390.0,391.15,375.5,378.4,35309,EQ,7555.0,4.67,19873.0
2022-11-14,380.2,397.0,379.0,393.15,86689,EQ,5884.0,14.73,61751.0
2022-11-15,395.0,396.3,385.8,389.55,20503,EQ,5884.0,3.48,61751.0
2022-11-16,390.0,392.0,378.5,384.25,19144,EQ,4867.0,3.93,12299.0
2022-11-17,384.25,388.4,378.0,381.05,33432,EQ,2387.0,14.01,19371.0
2022-11-18,383.0,387.5,379.0,380.7,26812,EQ,6015.0,4.46,14754.0
2022-11-21,382.6,385.5,371.2,376.15,16346,EQ,2841.0,5.75,9824.0
2022-11-22,378.05,380.2,371.2,374.75,24075,EQ,5264.0,4.57,13852.0
2022-11-23,374.8,379.5,374.0,378.9,16123,EQ,3851.0,4.19,8339.0
2022-11-24,378.9,382.5,376.1,378.05,15028,EQ,3826.0,3.93,6747.0
2022-11-25,379.95,380.15,373.3,374.3,14431,EQ,2486.0,5.8,6884.0
2022-11-28,374.0,377.2,371.4,375.9,28609,EQ,3789.0,7.55,16632.0
2022-11-29,377.0,382.5,373.9,375.95,20097,EQ,6072.0,3.31,9706.0
2022-11-30,372.6,381.65,372.6,379.7,21524,EQ,4696.0,4.58,10666.0
2022-12-01,377.5,390.0,377.5,384.0,46464,EQ,6556.0,7.09,29872.0
2022-12-02,381.1,395.8,381.1,390.15,30940,EQ,3671.0,8.43,19852.0
2022-12-05,390.15,399.5,390.15,398.8,70373,EQ,8872.0,7.93,51110.0
2022-12-06,399.45,399.45,393.0,395.75,39603,EQ,10462.0,3.79,20191.0
2022-12-07,399.45,399.45,393.25,394.7,19562,EQ,4947.0,3.95,11238.0
2022-12-08,391.0,397.4,391.0,392.45,12673,EQ,3308.0,3.83,7081.0
2022-12-09,392.5,394.05,382.5,383.5,16311,EQ,2480.0,6.58,10340.0
2022-12-12,392.45,392.45,378.0,382.95,23018,EQ,5181.0,4.44,9699.0
2022-12-13,386.5,388.75,380.0,380.9,17727,EQ,2801.0,6.33,9848.0
2022-12-14,377.9,384.45,377.9,378.45,22194,EQ,2518.0,8.81,13926.0
2022-12-15,385.0,385.0,377.5,378.3,13896,EQ,2637.0,5.27,8378.0
2022-12-16,378.3,381.75,375.5,377.75,15346,EQ,1932.0,7.94,10112.0
2022-12-19,377.95,383.0,377.05,379.55,21095,EQ,7291.0,2.89,11822.0
2022-12-20,383.0,387.0,380.5,384.05,21116,EQ,2964.0,7.12,12670.0
2022-12-21,384.05,387.0,380.1,383.85,31250,EQ,2684.0,11.64,22481.0
2022-12-22,382.0,386.5,378.0,381.5,30743,EQ,7629.0,4.03,15861.0
2022-12-23,375.3,381.0,361.3,370.95,39913,EQ,6057.0,6.59,22580.0
2022-12-26,377.5,386.0,374.0,381.2,19303,EQ,3590.0,5.38,11514.0
2022-12-27,386.0,386.0,378.5,384.25,8131,EQ,1184.0,6.87,5798.0
2022-12-28,385.0,391.5,382.6,386.55,16508,EQ,1602.0,10.3,11639.0
2022-12-29,385.0,390.75,378.05,386.7,35093,EQ,3490.0,10.06,22733.0
2022-12-30,396.95,399.5,389.8,395.6,69132,EQ,5069.0,13.64,37709.0
2023-01-02,399.5,400.0,392.9,394.5,38618,EQ,3962.0,9.75,16413.0
2023-01-03,398.0,399.5,392.75,398.6,56698,EQ,3748.0,15.13,35027.0
2023-01-04,399.5,399.5,393.0,397.1,39327,EQ,5395.0,7.29,19930.0
2023-01-05,399.5,399.5,395.0,399.4,48040,EQ,3099.0,15.5,33573.0
2023-01-06,399.9,399.9,385.85,390.8,92834,EQ,4267.0,21.76,46186.0
2023-01-09,390.6,400.0,387.55,397.0,92913,EQ,3970.0,23.4,55626.0
2023-01-10,392.05,396.85,389.0,393.7,38621,EQ,3224.0,11.98,22367.0
2023-01-11,391.85,392.45,383.25,384.75,32379,EQ,2527.0,12.81,19249.0
2023-01-12,384.75,387.8,377.0,379.0,25502,EQ,2663.0,9.58,13850.0
2023-01-13,379.0,393.25,379.0,389.65,26598,EQ,2858.0,9.31,16392.0
2023-01-16,396.0,396.0,382.15,385.85,22683,EQ,1989.0,11.4,15001.0
2023-01-17,389.0,389.0,373.5,378.1,23377,EQ,1989.0,11.75,14768.0
2023-01-18,374.05,379.95,369.0,371.0,26348,EQ,2269.0,11.61,15695.0
2023-01-19,371.0,376.95,360.55,364.6,45032,EQ,4207.0,10.7,25099.0
2023-01-20,377.0,377.0,358.55,360.8,47565,EQ,4736.0,10.04,26663.0
2023-01-23,362.5,367.5,361.0,364.35,24611,EQ,2102.0,11.71,14009.0
2023-01-24,365.0,384.2,365.0,365.85,65086,EQ,4707.0,13.83,27376.0
2023-01-25,372.95,372.95,351.0,351.7,44338,EQ,3383.0,13.11,25447.0
2023-01-27,350.0,359.0,346.0,353.4,93097,EQ,10567.0,8.81,56262.0
2023-01-30,358.0,369.0,345.3,361.0,50969,EQ,6592.0,7.73,25629.0
2023-01-31,360.0,394.7,356.25,386.6,146227,EQ,9450.0,15.47,66399.0
2023-02-01,393.95,397.0,378.3,386.3,86876,EQ,9158.0,9.49,50755.0
2023-02-02,386.3,390.45,376.05,382.85,33909,EQ,3576.0,9.48,14572.0
2023-02-03,380.05,391.0,375.5,382.8,42292,EQ,3294.0,12.84,27465.0
2023-02-06,385.0,385.0,375.8,379.7,21332,EQ,2547.0,8.38,12669.0
2023-02-07,385.0,393.75,371.6,391.0,74607,EQ,4316.0,17.29,49089.0
2023-02-08,391.0,399.0,386.6,395.9,87950,EQ,4469.0,19.68,58545.0
2023-02-09,394.0,398.65,386.95,393.1,49966,EQ,4211.0,11.87,29076.0
2023-02-10,392.0,397.95,388.85,391.85,43402,EQ,2559.0,16.96,26265.0
2023-02-13,393.75,393.75,386.15,388.55,28396,EQ,3390.0,8.38,17705.0
2023-02-14,385.0,391.65,381.0,388.95,37847,EQ,3869.0,9.78,15316.0
2023-02-15,384.0,386.05,381.95,383.4,21222,EQ,1909.0,11.12,11574.0
2023-02-16,389.4,389.4,377.3,379.45,30527,EQ,4674.0,6.53,15452.0
2023-02-17,385.8,387.8,377.2,380.75,41511,EQ,6233.0,6.66,20297.0
2023-02-20,378.0,381.4,368.1,370.15,46828,EQ,4120.0,11.37,32464.0
2023-02-21,374.85,375.95,365.05,365.8,19891,EQ,2094.0,9.5,12160.0
2023-02-22,369.8,379.45,362.55,375.45,67623,EQ,9986.0,6.77,29173.0
2023-02-23,370.05,393.0,370.05,390.65,90479,EQ,8457.0,10.7,53463.0
2023-02-24,391.0,392.0,377.5,379.55,34997,EQ,4613.0,7.59,18049.0
2023-02-27,386.35,386.85,372.4,373.95,35472,EQ,6146.0,5.77,17165.0
2023-02-28,378.8,383.95,370.0,371.6,50330,EQ,9523.0,5.29,27982.0
2023-03-01,376.0,377.1,371.25,374.9,32614,EQ,2069.0,15.76,26085.0
2023-03-02,374.9,376.05,369.5,373.15,12740,EQ,1525.0,8.35,8755.0
2023-03-03,375.55,380.9,372.65,377.0,15096,EQ,2121.0,7.12,7900.0
2023-03-06,379.75,379.75,371.7,375.5,22366,EQ,2691.0,8.31,14340.0
2023-03-08,370.0,385.15,370.0,378.65,81428,EQ,8123.0,10.02,47220.0
2023-03-09,386.0,386.0,377.0,381.4,52577,EQ,3707.0,14.18,40224.0
2023-03-10,381.4,383.25,376.0,377.4,23209,EQ,1951.0,11.9,16438.0
2023-03-13,379.9,381.3,369.0,376.35,28335,EQ,2132.0,13.29,17963.0
2023-03-14,386.0,386.0,365.0,368.6,39623,EQ,3612.0,10.97,27608.0
2023-03-15,376.2,380.0,366.0,370.25,34409,EQ,6848.0,5.02,18013.0
2023-03-16,370.05,370.05,360.25,366.5,65975,EQ,4888.0,13.5,43412.0
2023-03-17,377.0,377.0,355.25,358.3,67994,EQ,5356.0,12.69,42276.0
2023-03-20,364.0,367.95,352.05,353.85,45729,EQ,5378.0,8.5,29657.0
2023-03-21,359.55,370.2,351.0,369.15,64242,EQ,7141.0,9.0,42670.0
2023-03-22,370.0,373.0,365.1,372.15,25161,EQ,1738.0,14.48,16316.0
2023-03-23,375.0,380.6,372.0,376.55,26727,EQ,1992.0,13.42,19522.0
2023-03-24,379.0,380.1,365.0,367.0,39206,EQ,2064.0,19.0,33771.0
2023-03-27,373.2,375.0,363.0,366.45,48553,EQ,7157.0,6.78,35825.0
2023-03-28,370.0,370.0,354.15,361.2,54206,EQ,4755.0,11.4,37995.0
2023-03-29,367.7,373.6,361.2,364.85,73947,EQ,7682.0,9.63,57883.0
2023-03-31,369.0,375.95,366.75,370.3,32037,EQ,3298.0,9.71,21768.0
2023-04-03,370.3,370.3,363.0,364.15,50093,EQ,4371.0,11.46,37593.0
2023-04-05,365.0,386.0,363.6,382.3,52352,EQ,3814.0,13.73,34256.0
2023-04-06,376.0,388.0,375.6,383.8,52746,EQ,3560.0,14.82,39368.0
2023-04-10,381.6,390.0,380.1,385.7,44866,EQ,3341.0,13.43,30432.0
2023-04-11,381.5,389.95,374.45,376.35,70537,EQ,7785.0,9.06,42534.0
2023-04-12,376.35,382.7,369.0,370.2,41524,EQ,3044.0,13.64,26836.0
2023-04-13,368.1,373.85,367.75,372.25,35844,EQ,2646.0,13.55,23184.0
2023-04-17,376.75,376.75,365.65,370.1,70570,EQ,4431.0,15.93,39219.0
2023-04-18,372.0,377.0,369.65,374.25,48878,EQ,3213.0,15.21,36780.0
2023-04-19,371.0,380.0,371.0,375.4,42979,EQ,3134.0,13.71,29200.0
2023-04-20,378.25,379.95,370.2,376.6,55946,EQ,4824.0,11.6,38105.0
2023-04-21,379.3,379.65,371.9,373.45,38383,EQ,2846.0,13.49,26489.0
2023-04-24,373.45,380.0,370.0,374.4,73221,EQ,5106.0,14.34,52077.0
2023-04-25,374.0,380.0,372.2,377.5,58764,EQ,4281.0,13.73,36336.0
2023-04-26,377.5,385.95,370.65,383.0,91031,EQ,4165.0,21.86,58667.0
2023-04-27,385.0,388.3,372.55,376.55,170615,EQ,6038.0,28.26,80553.0
2023-04-28,380.0,385.8,379.9,382.6,85348,EQ,3448.0,24.75,53425.0
2023-05-02,385.0,391.3,372.55,378.65,84090,EQ,4348.0,19.34,49225.0
2023-05-03,377.75,383.45,372.6,374.55,68913,EQ,3586.0,19.22,43214.0
2023-05-04,376.0,382.65,373.4,378.95,101882,EQ,9733.0,10.47,60776.0
2023-05-05,381.95,381.95,374.05,378.15,63227,EQ,3141.0,20.13,45461.0
2023-05-08,378.1,381.25,372.65,374.25,73935,EQ,3290.0,22.47,42621.0
2023-05-09,374.25,378.05,373.5,376.25,50627,EQ,2603.0,19.45,32733.0
2023-05-10,378.0,379.95,372.25,374.7,36075,EQ,2373.0,15.2,17395.0
2023-05-11,378.15,378.15,371.0,372.6,40416,EQ,1894.0,21.34,20090.0
2023-05-12,372.0,378.0,371.0,375.15,64136,EQ,3065.0,20.93,38301.0
2023-05-15,376.4,376.8,370.0,371.7,25942,EQ,1390.0,18.66,15630.0
2023-05-16,373.55,374.7,365.95,368.05,39371,EQ,2135.0,18.44,25289.0
2023-05-17,368.05,372.55,366.55,368.65,22961,EQ,2658.0,8.64,13692.0
2023-05-18,371.45,378.0,366.0,367.1,71665,EQ,5230.0,13.7,43917.0
2023-05-19,369.95,373.1,362.2,364.35,55327,EQ,3985.0,13.88,30664.0
2023-05-22,364.35,364.35,355.0,359.25,75129,EQ,4803.0,15.64,46761.0
2023-05-23,362.95,365.0,357.8,361.4,40048,EQ,2633.0,15.21,21133.0
2023-05-24,363.0,363.0,354.55,359.8,69448,EQ,4335.0,16.02,43013.0
2023-05-25,358.0,363.9,358.0,362.5,27036,EQ,1969.0,13.73,17305.0
2023-05-26,362.5,367.6,357.55,360.35,39144,EQ,2272.0,17.23,24963.0
2023-05-29,363.0,364.0,355.0,356.95,52881,EQ,2968.0,17.82,31302.0
2023-05-30,360.45,368.15,357.3,364.45,83680,EQ,6903.0,12.12,43915.0
2023-05-31,365.0,365.0,355.0,360.05,69803,EQ,4667.0,14.96,45397.0
2023-06-01,359.0,363.0,358.35,361.1,32618,EQ,2039.0,16.0,24916.0
2023-06-02,364.05,364.05,357.6,359.2,60655,EQ,2966.0,20.45,44258.0
2023-06-05,360.0,361.4,357.05,358.6,44932,EQ,2106.0,21.34,33940.0
2023-06-06,358.0,383.3,358.0,377.5,396145,EQ,9751.0,40.63,216608.0
2023-06-07,383.0,384.5,377.0,382.1,139345,EQ,4776.0,29.18,93323.0
2023-06-08,382.0,384.95,373.9,378.9,67117,EQ,3728.0,18.0,35848.0
2023-06-09,377.0,381.15,368.45,373.15,53457,EQ,3998.0,13.37,32046.0
2023-06-12,377.0,379.9,372.0,375.5,59299,EQ,3661.0,16.2,37174.0
2023-06-13,380.0,382.4,376.0,380.5,119895,EQ,4234.0,28.32,92446.0
2023-06-14,383.2,383.25,377.0,379.8,78610,EQ,2791.0,28.17,63781.0
2023-06-15,378.55,418.0,378.55,410.4,1819317,EQ,42506.0,42.8,526891.0
2023-06-16,411.0,414.5,401.0,411.05,305755,EQ,12843.0,23.81,125303.0
2023-06-19,411.15,419.0,409.8,413.35,147376,EQ,6011.0,24.52,81431.0
2023-06-20,416.35,436.0,414.45,428.05,449903,EQ,12205.0,36.86,230450.0
2023-06-21,436.7,489.0,430.1,471.4,1666448,EQ,52069.0,32.0,518862.0
2023-06-22,475.0,478.2,449.25,452.6,1023588,EQ,26510.0,38.61,612999.0
2023-06-23,454.55,455.0,444.0,450.75,249726,EQ,8595.0,29.05,151988.0
2023-06-26,452.75,465.95,444.8,459.95,207794,EQ,13844.0,15.01,86166.0
2023-06-27,454.9,457.95,445.05,448.2,174173,EQ,9893.0,17.61,78488.0
2023-06-28,452.65,453.55,440.0,441.05,98381,EQ,4362.0,22.55,52617.0
2023-06-30,442.0,447.8,440.4,444.7,101240,EQ,4221.0,23.98,52534.0
2023-07-03,450.0,455.4,430.25,432.7,230806,EQ,6723.0,34.33,125973.0
2023-07-04,436.8,454.9,433.3,440.0,251551,EQ,10958.0,22.96,93653.0
2023-07-05,435.6,453.7,435.6,443.1,174410,EQ,11519.0,15.14,87164.0
2023-07-06,440.0,446.0,436.05,439.65,90353,EQ,5302.0,17.04,46130.0
2023-07-07,436.5,443.35,426.4,430.8,122596,EQ,6734.0,18.21,59467.0
2023-07-10,437.95,437.95,415.05,418.8,91790,EQ,5716.0,16.06,49906.0
2023-07-11,420.0,435.7,419.95,427.35,156106,EQ,9648.0,16.18,88769.0
2023-07-12,427.35,434.1,425.15,428.45,59485,EQ,3955.0,15.04,35336.0
2023-07-13,428.45,437.95,428.0,436.1,195542,EQ,10806.0,18.1,113208.0
2023-07-14,442.9,446.0,434.9,442.65,113263,EQ,5219.0,21.7,68333.0
2023-07-17,442.65,451.05,438.3,448.45,131527,EQ,6830.0,19.26,80182.0
2023-07-18,445.2,450.55,435.15,440.8,639890,EQ,10236.0,62.51,577206.0
2023-07-19,443.95,449.35,441.4,447.4,105145,EQ,4387.0,23.97,67117.0
2023-07-20,447.4,449.0,436.85,439.4,117148,EQ,5844.0,20.05,64787.0
2023-07-21,437.9,454.0,437.6,446.4,132609,EQ,7220.0,18.37,74785.0
2023-07-24,446.35,452.0,441.05,450.5,87058,EQ,5448.0,15.98,53341.0
2023-07-25,450.5,460.0,440.55,443.05,110583,EQ,7107.0,15.56,63328.0
2023-07-26,443.8,454.4,437.25,444.9,106538,EQ,6576.0,16.2,57258.0
2023-07-27,448.65,459.95,448.0,450.35,120497,EQ,6034.0,19.97,67960.0
2023-07-28,409.0,447.15,409.0,441.5,631295,EQ,20075.0,31.45,247131.0
2023-07-31,445.0,448.9,429.55,442.9,165171,EQ,10101.0,16.35,109670.0
2023-08-01,444.05,464.0,444.05,462.0,312381,EQ,12220.0,25.56,191168.0
2023-08-02,462.6,465.0,448.2,461.5,148262,EQ,9932.0,14.93,83110.0
2023-08-03,461.5,461.95,448.0,451.55,64028,EQ,4406.0,14.53,31182.0
2023-08-04,454.0,457.4,445.1,451.9,46820,EQ,3338.0,14.03,20705.0
2023-08-07,451.9,457.35,447.3,454.35,67716,EQ,5275.0,12.84,40139.0
2023-08-08,452.25,458.4,449.5,455.35,85158,EQ,4392.0,19.39,58244.0
2023-08-09,458.0,459.2,445.5,450.8,104754,EQ,5948.0,17.61,67166.0
2023-08-10,451.0,455.15,446.4,449.35,50830,EQ,3140.0,16.19,27751.0
2023-08-11,449.35,452.2,441.0,444.85,62103,EQ,3904.0,15.91,35776.0
2023-08-14,440.0,444.5,432.0,440.95,54456,EQ,4939.0,11.03,26151.0
2023-08-16,444.8,444.8,431.5,435.85,35771,EQ,2988.0,11.97,20347.0
2023-08-17,441.0,450.0,435.45,438.9,68319,EQ,5735.0,11.91,35648.0
2023-08-18,439.0,447.0,428.05,433.2,67618,EQ,7063.0,9.57,32551.0
2023-08-21,430.65,445.0,428.25,442.85,77107,EQ,6279.0,12.28,38801.0
2023-08-22,445.0,455.0,438.1,451.1,97556,EQ,5378.0,18.14,62174.0
2023-08-23,454.8,457.6,442.9,446.05,37806,EQ,3913.0,9.66,21381.0
2023-08-24,447.6,448.1,441.0,446.65,29406,EQ,2791.0,10.54,16420.0
2023-08-25,446.65,452.7,440.25,450.15,65285,EQ,4682.0,13.94,34720.0
2023-08-28,454.4,455.45,445.8,453.75,65914,EQ,5415.0,12.17,37131.0
2023-08-29,454.0,481.95,451.3,478.4,405258,EQ,23676.0,17.12,176306.0
