Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-29,46.19,46.19,43.61,44.83,57438,EQ,296,194.05,37286
2024-03-01,45.94,45.94,44.27,44.81,193569,EQ,507,381.79,102883
2024-03-02,46.49,46.49,45.0,45.62,46472,EQ,290,160.25,37388
2024-03-04,47.0,47.0,44.96,45.11,840077,EQ,1997,420.67,812644
2024-03-05,45.49,45.49,44.5,44.81,526016,EQ,1779,295.68,491337
2024-03-06,44.82,44.95,43.29,43.87,914977,EQ,3750,243.99,811510
2024-03-07,44.24,44.44,43.68,44.14,175718,EQ,752,233.67,158262
2024-03-11,44.72,44.72,43.22,43.29,493884,EQ,2854,173.05,480228
2024-03-12,44.37,44.37,42.31,42.52,677590,EQ,3119,217.25,636807
2024-03-13,43.8,43.97,39.83,40.24,2070911,EQ,7614,271.99,1930412
2024-03-14,40.79,41.95,39.24,41.52,971576,EQ,1939,501.07,887705
2024-03-15,41.89,42.0,40.75,41.67,598887,EQ,2458,243.65,529010
2024-03-18,41.98,42.2,41.16,41.45,429982,EQ,1495,287.61,398758
2024-03-19,41.74,41.74,40.7,40.89,759384,EQ,2281,332.92,721974
2024-03-20,41.33,41.33,40.44,40.85,506506,EQ,1416,357.7,389790
2024-03-21,42.1,42.1,41.21,41.88,341526,EQ,1150,296.98,225604
2024-03-22,42.29,42.29,41.76,42.18,496126,EQ,1206,411.38,473197
2024-03-26,42.99,43.48,41.8,42.48,710661,EQ,1875,379.02,668979
2024-03-27,42.97,43.45,42.75,42.8,1114909,EQ,2641,422.15,972287
2024-03-28,43.39,43.66,42.85,42.91,830645,EQ,1749,474.93,767245
2024-04-01,43.06,44.25,42.99,44.15,674814,EQ,3426,196.97,505458
2024-04-02,44.18,44.8,44.16,44.72,1242500,EQ,2550,487.25,1192664
2024-04-03,44.94,45.36,44.7,45.3,1057347,EQ,2464,429.12,950170
2024-04-04,45.35,46.0,45.09,45.53,995044,EQ,2437,408.31,823269
2024-04-05,45.84,47.15,45.15,45.88,669419,EQ,2146,311.94,485391
2024-04-08,46.25,46.68,45.52,45.79,809749,EQ,2994,270.46,598894
2024-04-09,46.37,46.5,45.5,45.77,383023,EQ,1978,193.64,292355
2024-04-10,46.09,46.14,45.31,46.07,368199,EQ,1288,285.87,318077
2024-04-12,46.25,47.77,46.1,46.18,615453,EQ,2168,283.88,550238
2024-04-15,46.78,46.78,45.0,45.45,833884,EQ,4103,203.24,693486
2024-04-16,46.4,46.4,44.54,45.57,204817,EQ,1739,117.78,151544
2024-04-18,46.25,46.25,45.25,45.35,372700,EQ,2701,137.99,280498
2024-04-19,45.4,46.0,44.5,45.28,480722,EQ,2234,215.18,423362
2024-04-22,45.77,45.9,45.28,45.82,281281,EQ,1160,242.48,248523
2024-04-23,46.17,46.6,45.03,46.42,362693,EQ,1433,253.1,296960
2024-04-24,46.99,46.99,46.5,46.93,406853,EQ,1362,298.72,319653
2024-04-25,46.81,47.4,46.81,47.27,428641,EQ,1791,239.33,360028
2024-04-26,47.65,48.0,47.21,47.65,506640,EQ,2013,251.68,409400
2024-04-29,48.6,49.8,47.21,47.38,1196349,EQ,4175,286.55,907237
2024-04-30,47.84,48.5,47.38,47.43,497173,EQ,1787,278.22,414858
2024-05-02,47.54,48.32,47.24,47.46,396458,EQ,2008,197.44,340907
2024-05-03,47.69,47.89,46.92,47.31,701654,EQ,3306,212.24,573769
2024-05-06,47.39,47.85,46.38,46.66,516098,EQ,3656,141.16,450671
2024-05-07,46.94,47.18,45.45,45.81,1173364,EQ,6139,191.13,794635
2024-05-08,45.2,46.38,45.2,45.95,332288,EQ,1748,190.1,279693
2024-05-09,46.19,46.19,44.72,44.82,1152914,EQ,7246,159.11,1028963
2024-05-10,45.0,45.45,44.05,44.96,999101,EQ,3955,252.62,883751
2024-05-13,45.75,46.68,43.87,44.68,1159520,EQ,4632,250.33,886005
2024-05-14,44.71,45.6,44.7,45.57,455834,EQ,1771,257.39,324025
2024-05-15,45.74,46.08,45.31,45.97,473071,EQ,1727,273.93,329038
2024-05-16,45.96,46.46,45.96,46.26,423731,EQ,1854,228.55,323957
2024-05-17,47.4,47.4,46.21,46.84,346307,EQ,1749,198.0,297729
2024-05-18,46.94,47.14,46.81,47.07,129420,EQ,698,185.42,115765
2024-05-21,47.25,47.25,45.31,47.0,528999,EQ,3119,169.61,426319
2024-05-22,47.25,47.45,46.3,46.81,647360,EQ,2912,222.31,505764
2024-05-23,46.99,46.99,45.5,46.94,292116,EQ,1551,188.34,236468
2024-05-24,47.09,47.43,46.94,47.18,482367,EQ,1851,260.6,375538
2024-05-27,47.44,47.64,46.63,47.45,494987,EQ,2724,181.71,394804
2024-05-28,47.84,47.84,46.76,47.09,547032,EQ,3205,170.68,457285
2024-05-29,47.09,47.8,46.55,47.08,252276,EQ,1905,132.43,191017
2024-05-30,47.85,47.85,46.35,46.64,434969,EQ,3016,144.22,391036
2024-05-31,47.09,47.18,46.0,46.55,375895,EQ,2705,138.96,298578
2024-06-03,47.49,48.41,46.88,47.32,918688,EQ,2609,352.12,787642
2024-06-04,47.4,47.66,44.25,44.84,2271459,EQ,10393,218.56,1606632
2024-06-05,45.67,46.0,44.01,45.65,1981708,EQ,3785,523.57,1729809
2024-06-06,45.79,47.06,45.65,46.74,740423,EQ,2735,270.72,568202
2024-06-07,47.24,48.2,45.92,47.89,850995,EQ,3107,273.9,745054
2024-06-10,48.6,49.0,47.71,48.81,1558817,EQ,3325,468.82,1040824
2024-06-11,49.05,49.78,48.5,49.07,435095,EQ,2637,165.0,348395
2024-06-12,49.59,49.71,49.07,49.67,714424,EQ,2250,317.52,654952
2024-06-13,49.69,50.28,49.61,50.15,577235,EQ,2373,243.25,448989
2024-06-14,50.49,50.7,50.26,50.62,796961,EQ,2534,314.51,705947
2024-06-18,50.79,51.5,50.63,51.13,521475,EQ,2934,177.74,478759
2024-06-19,51.18,51.5,50.25,50.78,807332,EQ,3709,217.67,717578
2024-06-20,50.85,51.09,50.4,50.93,355148,EQ,1896,187.31,331093
2024-06-21,51.24,51.5,50.6,50.95,545099,EQ,2049,266.03,460463
2024-06-24,51.11,51.19,50.2,50.68,719221,EQ,2933,245.22,587300
2024-06-25,51.33,51.7,50.5,50.77,721083,EQ,1660,434.39,660927
2024-06-26,51.79,51.79,50.54,50.91,425109,EQ,1815,234.22,326835
2024-06-27,50.9,51.0,50.24,50.57,338231,EQ,2468,137.05,206281
2024-06-28,50.58,51.08,49.53,50.63,1040567,EQ,2781,374.17,855434
2024-07-01,50.94,51.95,50.56,51.75,994218,EQ,2621,379.33,935342
2024-07-02,51.97,52.5,51.2,51.78,776308,EQ,4543,170.88,672172
2024-07-03,52.34,52.48,51.8,52.32,568249,EQ,2219,256.08,496713
2024-07-04,52.61,53.5,52.4,53.07,577911,EQ,2970,194.58,523771
2024-07-05,53.6,54.0,52.41,53.59,828729,EQ,3502,236.64,745771
2024-07-08,53.69,54.48,53.35,53.7,1210446,EQ,3858,313.75,1111031
2024-07-09,55.25,55.25,53.3,53.55,976439,EQ,3198,305.33,879169
2024-07-10,53.85,54.0,51.8,52.99,1643496,EQ,7639,215.15,1433125
2024-07-11,53.24,53.65,52.71,53.5,494798,EQ,2587,191.26,430843
2024-07-12,53.7,53.98,53.2,53.35,528693,EQ,2898,182.43,454518
2024-07-15,53.85,53.85,53.0,53.7,670493,EQ,2785,240.75,526136
2024-07-16,53.69,54.05,53.41,53.71,807720,EQ,4442,181.84,638464
2024-07-18,53.71,53.8,52.65,53.03,1352388,EQ,6278,215.42,1127430
2024-07-19,53.6,53.6,51.42,51.67,1833862,EQ,9059,202.44,1620486
2024-07-22,52.27,52.83,50.83,52.21,995454,EQ,3401,292.69,650296
2024-07-23,52.19,52.67,49.16,51.66,1466832,EQ,7938,184.79,1072614
2024-07-24,51.67,52.75,51.29,52.64,693520,EQ,2263,306.46,617424
2024-07-25,51.99,52.45,51.25,52.29,500854,EQ,2881,173.85,320587
2024-07-26,52.29,52.95,52.04,52.92,510812,EQ,2239,228.14,454688
2024-07-29,52.92,53.65,52.92,53.61,600007,EQ,3432,174.83,459354
2024-07-30,53.69,54.17,53.42,54.08,623981,EQ,2497,249.89,532567
2024-07-31,54.44,54.54,53.87,53.94,444265,EQ,3157,140.72,370395
