Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-22,167.0,169.85,161.1,164.35,505441.0,13958,36.21,109576
2023-02-23,164.9,167.0,159.05,160.8,444604.0,9120,48.75,191278
2023-02-24,161.0,163.9,156.1,159.45,194228.0,6542,29.69,72932
2023-02-27,160.25,160.25,155.0,156.8,163375.0,6584,24.81,73247
2023-02-28,156.8,162.3,155.4,161.2,240490.0,5730,41.97,112555
2023-03-01,162.05,167.5,161.15,165.9,294149.0,9541,30.83,96817
2023-03-02,166.75,177.0,164.05,172.75,528222.0,12427,42.51,192385
2023-03-03,173.65,175.6,168.05,170.2,232512.0,6415,36.25,100908
2023-03-06,171.1,174.3,168.7,170.65,184376.0,4797,38.44,69140
2023-03-08,169.75,171.95,166.45,167.35,139201.0,4134,33.67,67368
2023-03-09,167.9,176.15,165.2,166.75,603648.0,9081,66.47,345389
2023-03-10,165.45,169.3,163.5,168.0,141279.0,4636,30.47,61435
2023-03-13,168.8,168.8,160.0,162.3,159921.0,3825,41.81,83207
2023-03-14,160.0,162.7,156.35,157.6,192861.0,7638,25.25,58590
2023-03-15,160.5,163.5,154.55,156.25,430952.0,9663,44.6,229479
2023-03-16,156.45,157.4,152.5,153.6,381997.0,12124,31.51,121298
2023-03-17,154.4,156.0,152.6,153.55,194515.0,5383,36.14,70140
2023-03-20,155.45,155.45,150.0,151.2,138595.0,3868,35.83,75860
2023-03-21,152.0,159.05,150.8,154.3,222592.0,6350,35.05,98172
2023-03-22,155.0,156.5,152.7,154.45,111676.0,2982,37.45,68233
2023-03-23,154.0,159.0,153.05,156.0,192223.0,7330,26.22,87494
2023-03-24,156.8,157.3,151.0,151.7,124978.0,6707,18.63,68854
2023-03-27,151.9,154.25,145.5,146.05,189959.0,6626,28.67,113547
2023-03-28,146.8,147.7,138.0,140.1,291683.0,7994,36.49,169926
2023-03-29,140.25,145.65,140.25,143.35,209428.0,5969,35.09,106454
2023-03-31,144.45,151.95,144.25,145.45,249124.0,7545,33.02,91916
2023-04-03,146.1,162.8,145.8,156.1,533017.0,13311,40.04,170078
2023-04-05,157.0,165.2,157.0,163.45,344583.0,10352,33.29,128371
2023-04-06,163.45,169.25,162.1,166.2,311665.0,9624,32.38,98622
2023-04-10,169.1,174.45,165.75,170.4,280499.0,7684,36.5,132538
2023-04-11,171.6,173.95,169.4,172.05,226793.0,6444,35.19,112231
2023-04-12,172.7,176.8,172.65,175.1,214982.0,7037,30.55,98969
2023-04-13,175.7,176.9,171.0,171.75,99182.0,3498,28.35,57064
2023-04-17,171.45,181.95,169.0,179.7,414203.0,11570,35.8,184542
2023-04-18,180.4,184.0,175.5,178.0,266354.0,7662,34.76,106584
2023-04-19,178.8,181.9,172.7,174.15,172863.0,5445,31.75,86066
2023-04-20,175.0,177.7,173.65,176.25,104380.0,4138,25.22,39773
2023-04-21,176.4,177.2,171.2,172.7,113386.0,4537,24.99,61411
2023-04-24,172.95,172.95,167.95,169.55,68406.0,2737,24.99,40672
2023-04-25,170.55,176.35,168.3,175.1,126228.0,4460,28.3,60255
2023-04-26,176.3,187.5,172.9,183.85,285765.0,13967,20.46,178511
2023-04-27,187.9,194.85,185.7,188.05,753072.0,31830,23.66,282057
2023-04-28,190.4,192.5,188.5,190.15,160927.0,4774,33.71,78028
2023-05-02,186.35,192.5,185.0,186.25,204538.0,7112,28.76,90692
2023-05-03,185.0,187.1,183.0,184.1,101718.0,3734,27.24,48815
2023-05-04,183.55,191.0,182.85,185.4,156462.0,5720,27.35,51406
2023-05-05,188.0,189.25,181.9,182.6,153425.0,4641,33.06,59717
2023-05-08,184.0,192.0,180.05,190.25,256095.0,8002,32.0,104594
2023-05-09,191.0,192.95,181.0,181.65,225353.0,7246,31.1,113061
2023-05-10,184.95,185.9,181.25,182.25,92205.0,3157,29.21,34127
2023-05-11,183.5,185.5,181.45,182.95,94851.0,3889,24.39,45739
2023-05-12,183.0,187.25,181.95,182.6,86303.0,2925,29.51,40224
2023-05-15,182.1,183.35,178.1,179.35,107008.0,5519,19.39,66530
2023-05-16,180.9,184.35,180.05,181.2,155073.0,5083,30.51,84872
2023-05-17,181.95,193.4,181.4,187.05,728155.0,14023,51.93,273378
2023-05-18,188.6,205.7,187.25,197.15,1858404.0,29360,63.3,562589
2023-05-19,198.7,203.4,190.0,192.65,525652.0,10609,49.55,185183
2023-05-22,200.0,206.0,193.55,194.85,931215.0,14854,62.69,415385
2023-05-23,194.85,198.9,190.0,193.5,503724.0,10111,49.82,215768
2023-05-24,193.0,194.7,190.0,190.75,237707.0,5319,44.69,134649
2023-05-25,191.45,205.7,191.45,203.4,1225734.0,18822,65.12,491054
2023-05-26,205.9,209.9,199.0,201.9,1096406.0,18929,57.92,404196
2023-05-29,203.0,203.5,196.65,200.45,338093.0,6639,50.93,143356
2023-05-30,200.2,201.85,196.85,199.65,211455.0,5408,39.1,96541
2023-05-31,200.4,202.95,198.7,199.95,404961.0,6220,65.11,219589
2023-06-01,200.85,222.45,198.3,217.6,3030245.0,47722,63.5,1033783
2023-06-02,218.0,227.8,213.0,222.25,2199764.0,41106,53.51,790011
2023-06-05,224.85,234.0,223.65,227.9,1383980.0,22189,62.37,559065
2023-06-06,230.5,232.0,225.0,227.55,929979.0,14153,65.71,293840
2023-06-07,229.0,234.5,226.45,231.95,1063008.0,16158,65.79,434240
2023-06-08,232.85,235.0,226.7,229.05,618060.0,10586,58.38,255046
2023-06-09,230.0,233.4,226.25,227.9,740395.0,11766,62.93,169366
2023-06-12,228.8,240.95,227.7,238.15,1562708.0,24451,63.91,516262
2023-06-13,243.0,243.0,231.3,233.5,929610.0,14673,63.36,322309
2023-06-14,234.4,236.9,231.5,234.65,468957.0,9173,51.12,159620
2023-06-15,235.4,249.0,233.9,246.25,1811780.0,29678,61.05,531948
2023-06-16,248.05,255.45,247.1,250.9,1088341.0,18101,60.13,410689
2023-06-19,252.8,285.6,251.8,280.75,3239193.0,48792,66.39,912066
2023-06-20,281.9,294.4,275.15,282.05,2798007.0,43648,64.1,660032
2023-06-21,283.45,286.25,265.0,267.7,1489539.0,26252,56.74,555932
2023-06-22,266.95,269.7,252.25,258.2,842714.0,14354,58.71,413948
2023-06-23,255.0,265.8,251.05,262.15,626482.0,10221,61.29,253774
2023-06-26,259.0,264.35,250.4,252.5,380166.0,7964,47.74,223079
2023-06-27,256.0,264.35,256.0,261.45,338272.0,6278,53.88,179479
2023-06-28,262.0,264.1,257.0,259.9,217125.0,5090,42.66,119554
2023-06-30,260.0,261.9,254.05,255.65,238007.0,4407,54.01,147749
2023-07-03,256.0,261.75,252.0,253.4,404814.0,6288,64.38,281709
2023-07-04,253.45,270.0,253.4,268.55,632260.0,10948,57.75,345146
2023-07-05,270.7,276.1,265.1,271.6,570301.0,12641,45.12,326527
2023-07-06,273.9,274.3,266.0,268.2,232708.0,5168,45.03,143253
2023-07-07,269.4,271.0,261.3,266.25,197370.0,5829,33.86,111549
2023-07-10,268.9,273.4,262.25,263.45,200982.0,4615,43.55,119685
2023-07-11,266.0,279.65,266.0,274.85,612380.0,12869,47.59,328900
2023-07-12,276.6,283.5,274.0,276.1,712036.0,15996,44.51,384619
2023-07-13,278.5,282.0,270.0,271.9,416791.0,8619,48.36,236096
2023-07-14,273.3,279.3,269.0,276.35,278023.0,7454,37.3,146702
2023-07-17,279.0,284.9,279.0,281.0,851860.0,28519,29.87,449094
2023-07-18,282.9,304.9,282.5,295.85,2631728.0,39374,66.84,976466
2023-07-19,298.0,302.85,278.65,283.15,1896299.0,25968,73.02,948500
2023-07-20,282.9,285.9,271.0,272.4,1421283.0,22071,64.4,721059
2023-07-21,271.5,275.9,265.1,267.7,794516.0,14572,54.52,342120
2023-07-24,268.7,276.9,261.4,263.15,758867.0,22862,33.19,390775
2023-07-25,265.0,274.7,263.9,273.8,870235.0,36199,24.04,380253
2023-07-26,274.0,293.9,270.1,282.7,2416778.0,35844,67.42,1039275
2023-07-27,284.0,285.9,277.5,281.2,637479.0,11528,55.3,333613
2023-07-28,282.4,284.75,277.9,279.85,398452.0,6962,57.23,224538
2023-07-31,280.0,287.0,280.0,285.85,479959.0,9288,51.68,228801
2023-08-01,285.85,292.9,285.85,287.2,655341.0,13906,47.13,319533
2023-08-02,285.45,289.85,275.65,279.55,606493.0,13012,46.61,255859
2023-08-03,279.0,285.6,276.0,279.75,487011.0,11512,42.3,232718
2023-08-04,260.0,266.55,253.0,260.45,3249661.0,54475,59.65,1128396
2023-08-07,261.0,263.2,245.0,247.3,1291997.0,25114,51.45,701868
2023-08-08,248.05,261.75,244.2,260.05,1042320.0,20489,50.87,448501
2023-08-09,259.95,267.3,256.3,263.25,628500.0,12969,48.46,327347
2023-08-10,262.1,265.85,258.0,259.7,312364.0,7369,42.39,168549
2023-08-11,261.0,264.95,256.8,261.05,268563.0,7846,34.23,130528
2023-08-14,261.55,270.8,253.5,269.7,531858.0,12702,41.87,291380
2023-08-16,269.65,281.75,269.5,280.6,774282.0,19195,40.34,347916
2023-08-17,280.55,284.9,277.25,280.2,396893.0,11968,33.16,193741
2023-08-18,280.9,285.9,275.95,283.85,595143.0,14792,40.23,257535
2023-08-21,286.4,288.7,279.5,281.4,386671.0,9854,39.24,188816
2023-08-22,283.05,286.7,280.0,282.3,348853.0,10123,34.46,162173
2023-08-23,282.25,296.65,282.0,292.75,1200480.0,22999,52.2,514758
2023-08-24,298.0,298.0,288.0,289.85,431658.0,12305,35.08,215658
2023-08-25,289.8,306.8,288.1,299.25,1942855.0,36853,52.72,750719
2023-08-28,302.65,304.7,297.75,300.85,666120.0,18755,35.52,366197
2023-08-29,301.1,343.6,301.0,336.55,6381487.0,99517,64.12,1403268
2023-08-30,338.0,347.8,325.75,328.45,1954231.0,37872,51.6,576883
2023-08-31,345.0,348.75,325.05,334.4,2164709.0,36339,59.57,676914
2023-09-01,337.5,345.0,333.8,341.7,1097437.0,21261,51.62,388874
2023-09-04,344.5,344.5,333.1,336.15,775332.0,17611,44.03,313353
2023-09-05,339.2,351.0,335.1,339.5,1536174.0,32248,47.64,490277
2023-09-06,341.8,346.0,334.4,340.4,581184.0,15519,37.45,237017
2023-09-07,342.75,349.9,333.3,341.45,1063839.0,22316,47.67,420100
2023-09-08,343.7,346.85,338.05,339.6,592186.0,12897,45.92,274503
2023-09-11,345.55,345.55,337.5,343.0,539690.0,11497,46.94,257350
2023-09-12,343.0,343.2,303.6,309.0,1506754.0,35480,42.47,642106
2023-09-13,307.95,318.4,295.5,310.2,1025901.0,24775,41.41,335939
2023-09-14,315.0,322.65,310.0,312.3,479228.0,12994,36.88,174837
2023-09-15,314.75,316.9,305.3,308.1,455094.0,12282,37.05,177924
2023-09-18,309.95,314.95,300.1,305.45,591344.0,13987,42.28,173529
2023-09-20,302.95,312.4,301.3,306.2,426730.0,11041,38.65,155345
2023-09-21,305.25,308.7,296.55,298.7,357640.0,10250,34.89,152216
2023-09-22,298.6,302.0,291.15,295.0,414561.0,11834,35.03,166254
2023-09-25,296.5,310.45,292.1,306.95,894532.0,25861,34.59,269316
2023-09-26,306.8,309.85,300.1,302.2,357665.0,11215,31.89,143515
2023-09-27,300.0,302.55,295.0,296.4,286840.0,8852,32.4,150863
2023-09-28,297.9,301.65,293.0,294.6,275883.0,8015,34.42,133771
2023-09-29,296.65,299.7,288.6,294.0,395427.0,10217,38.7,185552
2023-10-03,294.0,307.0,294.0,305.1,457375.0,10100,45.28,227560
2023-10-04,304.55,304.85,292.0,297.35,425408.0,11087,38.37,180251
2023-10-05,298.2,312.4,298.2,303.35,725695.0,14850,48.87,330019
2023-10-06,304.0,305.65,298.5,301.8,255260.0,10061,25.37,128765
2023-10-09,299.0,299.5,291.2,296.45,535557.0,17306,30.95,247541
2023-10-10,298.05,306.9,298.0,299.45,385975.0,11874,32.51,186318
2023-10-11,302.7,305.9,295.3,297.65,290169.0,8454,34.32,127007
2023-10-12,298.9,303.1,294.1,296.3,248496.0,7198,34.52,114840
2023-10-13,295.65,299.0,294.95,296.8,168536.0,4378,38.5,77925
2023-10-16,294.5,303.2,294.5,295.75,323988.0,7947,40.77,154158
2023-10-17,297.9,299.8,292.0,294.45,236279.0,5334,44.3,115142
2023-10-18,296.7,300.95,293.6,295.0,254099.0,5688,44.67,102477
2023-10-19,293.1,295.45,290.3,291.3,155929.0,4186,37.25,81207
2023-10-20,292.95,295.1,281.1,282.05,521503.0,11200,46.56,181612
2023-10-23,282.05,283.45,266.1,270.85,534537.0,15380,34.76,231744
2023-10-25,273.2,278.0,256.05,264.25,406576.0,11056,36.77,144660
2023-10-26,262.65,278.0,252.0,274.95,518440.0,15831,32.75,187172
2023-10-27,277.0,288.95,276.6,283.2,258667.0,7350,35.19,93948
2023-10-30,282.05,282.25,270.6,272.75,260058.0,6989,37.21,131780
2023-10-31,312.0,312.0,288.65,292.1,3762149.0,57280,65.68,876329
2023-11-01,298.0,298.0,287.1,289.7,810092.0,17886,45.29,370331
2023-11-02,293.0,297.3,281.55,286.3,1542281.0,45035,34.25,648078
2023-11-03,289.4,290.0,272.8,278.05,1030990.0,28581,36.07,487849
2023-11-06,279.15,288.8,279.15,283.2,645641.0,11613,55.6,294249
2023-11-07,283.05,286.9,280.5,282.4,478896.0,10599,45.18,220233
2023-11-08,282.6,285.8,277.8,278.9,334698.0,9666,34.63,161089
2023-11-09,280.0,287.7,278.0,281.7,433387.0,9990,43.38,203027
2023-11-10,281.9,284.1,275.4,277.1,331629.0,12183,27.22,169027
2023-11-12,283.0,288.5,281.5,287.9,351638.0,4559,77.13,226790
2023-11-13,286.5,296.5,282.55,287.0,768264.0,20778,36.97,342829
2023-11-15,290.05,321.0,288.0,317.95,3676143.0,60630,60.63,1336772
2023-11-16,320.9,327.8,315.25,317.05,2230052.0,41848,53.29,846487
2023-11-17,318.0,344.9,318.0,330.8,5230973.0,78943,66.26,1609489
2023-11-20,333.0,333.0,320.05,321.25,969715.0,22323,43.44,438286
2023-11-21,320.0,367.9,320.0,363.4,8953892.0,124517,71.91,2491015
2023-11-22,363.0,368.95,353.8,359.35,2299689.0,34473,66.71,711456
2023-11-23,360.5,367.5,357.0,362.5,833975.0,10638,78.4,406828
2023-11-24,363.45,382.0,362.65,369.25,1783225.0,18379,97.03,951056
2023-11-28,370.6,372.25,352.3,363.2,725669.0,11804,61.48,411511
2023-11-29,360.0,365.4,352.6,354.4,522683.0,8904,58.7,328546
2023-11-30,356.0,367.9,352.0,360.15,520010.0,8606,60.42,249101
2023-12-01,362.4,365.0,352.6,356.0,370266.0,5586,66.28,235982
2023-12-04,360.3,368.8,356.2,361.0,485367.0,14002,34.66,202880
2023-12-05,362.0,379.5,357.95,370.15,1356346.0,30304,44.76,609173
2023-12-06,372.45,374.0,363.05,367.2,535483.0,15520,34.5,224271
2023-12-07,368.45,371.4,360.45,361.6,475989.0,13134,36.24,210319
2023-12-08,362.0,372.0,348.6,352.15,991868.0,27553,36.0,308908
2023-12-11,353.0,369.9,353.0,365.9,952046.0,20348,46.79,274394
2023-12-12,368.85,373.55,358.0,362.35,801416.0,17652,45.4,295802
2023-12-13,362.65,378.0,362.65,366.6,1326049.0,31938,41.52,354892
2023-12-14,371.2,371.35,365.0,366.9,370876.0,9624,38.54,156784
2023-12-15,369.85,385.7,361.6,364.65,2626086.0,50310,52.2,742669
2023-12-18,365.65,365.65,356.3,360.0,560399.0,14027,39.95,244762
2023-12-19,361.2,367.4,356.2,361.3,481853.0,15094,31.92,178052
2023-12-20,363.0,364.55,331.5,338.1,1132601.0,35158,32.21,502008
2023-12-21,332.0,346.35,326.95,344.1,771006.0,21657,35.6,283440
2023-12-22,346.85,352.55,343.1,349.6,453831.0,13050,34.78,199002
2023-12-26,351.9,355.65,343.65,345.55,376659.0,14537,25.91,176108
2023-12-27,347.75,351.0,341.0,345.7,387500.0,11858,32.68,112000
2023-12-28,345.7,347.7,339.05,340.5,370805.0,12236,30.3,203304
2023-12-29,338.2,346.5,335.4,341.3,416477.0,14529,28.67,175889
2024-01-01,341.3,348.9,341.05,346.45,285723.0,8851,32.28,110517
2024-01-02,347.95,349.35,339.0,341.55,254783.0,7364,34.6,105508
2024-01-03,340.0,349.0,337.1,341.9,468537.0,13037,35.94,179225
2024-01-04,342.0,363.6,342.0,359.55,1091369.0,23510,46.42,453946
2024-01-05,360.3,361.0,349.05,352.35,632046.0,16459,38.4,291092
2024-01-08,352.35,355.0,344.45,346.55,353112.0,13230,26.69,130829
2024-01-09,349.05,358.4,348.55,351.05,490561.0,15725,31.2,220301
2024-01-10,352.8,361.95,349.4,355.65,878238.0,16553,53.06,257476
2024-01-11,352.7,393.0,352.7,385.55,3880066.0,68886,56.33,1244303
2024-01-12,384.9,385.55,371.15,373.0,818749.0,26350,31.07,386457
2024-01-15,373.0,374.6,364.05,367.4,434085.0,14384,30.18,210699
2024-01-16,370.3,390.4,366.3,370.95,1598906.0,38576,41.45,534769
2024-01-17,369.35,372.05,360.0,361.2,826201.0,19897,41.52,327445
2024-01-18,360.0,373.35,351.25,367.1,1027859.0,26730,38.45,422001
2024-01-19,370.0,372.65,362.1,364.45,502238.0,15083,33.3,224951
2024-01-20,366.0,376.9,365.15,370.15,607731.0,17607,34.52,292379
2024-01-23,380.1,381.0,344.35,351.8,1148233.0,30362,37.82,518816
2024-01-24,351.8,351.8,337.4,339.6,1555900.0,27098,57.42,806321
2024-01-25,343.4,352.5,338.0,349.8,2602294,27646,94.13,1767146
2024-01-29,353.8,354.4,346.0,347.55,713339,20464,34.86,451110
2024-01-30,351.0,351.0,344.1,347.25,649689,11040,58.85,403238
2024-01-31,348.0,349.0,340.1,344.6,761322,10509,72.44,383648
2024-02-01,345.7,349.2,340.65,342.25,552537,12905,42.82,221599
2024-02-02,344.8,345.0,337.0,337.85,641589,14563,44.06,377114
2024-02-05,350.0,350.0,340.65,342.2,1847249,32699,56.49,1168049
2024-02-06,348.35,359.9,345.4,356.95,1838140,45587,40.32,970137
2024-02-07,364.1,366.0,352.0,355.15,1321896,33056,39.99,595242
2024-02-08,357.8,359.35,343.75,350.5,1144914,30189,37.92,478223
2024-02-09,332.0,344.85,322.1,342.35,4212995,62968,66.91,1751343
2024-02-12,345.2,349.0,323.0,325.8,1038471,27419,37.87,445132
2024-02-13,330.0,330.0,311.6,319.4,1156212,32482,35.6,619545
2024-02-14,309.95,333.7,308.75,331.25,653798,25896,25.25,253741
2024-02-15,333.0,333.25,322.75,323.75,441776,17967,24.59,245992
2024-02-16,326.0,327.85,320.45,323.65,470758,18319,25.7,277156
2024-02-19,321.65,336.7,317.05,335.45,783995,22197,35.32,368228
2024-02-20,337.0,341.6,329.2,331.3,525863,16874,31.16,241403
2024-02-21,333.0,335.2,317.0,318.35,806807,16642,48.48,474239
2024-02-22,320.2,329.0,317.2,322.45,593226,20674,28.69,230852
2024-02-23,327.0,338.0,323.0,334.65,796057,21590,36.87,334940
2024-02-26,337.0,348.1,333.7,338.2,1327156,31115,42.65,674066
2024-02-27,339.85,340.6,325.45,327.2,629493,16586,37.95,352949
2024-02-28,328.6,329.2,308.6,315.9,806729,20186,39.96,380722
2024-02-29,317.0,325.0,313.55,321.25,626542,25051,25.01,288944
2024-03-01,323.75,331.75,323.1,330.2,403357,16250,24.82,209217
2024-03-02,330.55,333.25,325.0,329.2,45084,1671,26.98,31167
2024-03-04,330.4,330.65,318.8,324.6,368157,15348,23.99,209658
2024-03-05,324.0,329.6,320.6,322.5,243630,9786,24.9,121995
2024-03-06,321.0,321.95,305.0,306.4,585753,23832,24.58,343460
2024-03-07,306.45,317.7,306.45,309.4,516892,17451,29.62,188385
2024-03-11,310.25,314.25,290.1,295.8,786026,21541,36.49,477150
2024-03-12,296.0,299.3,282.5,284.2,820921,30003,27.36,456877
2024-03-13,285.0,294.7,235.3,246.75,2224420,64728,34.37,1200387
2024-03-14,247.45,287.5,244.4,283.9,2406035,68738,35.0,1019846
2024-03-15,284.0,286.8,268.0,282.65,985145,34119,28.87,398637
2024-03-18,284.25,289.2,276.1,280.55,469646,17915,26.22,230836
2024-03-19,281.0,287.0,273.6,276.95,489556,15407,31.77,271984
2024-03-20,278.2,280.75,268.5,270.1,516369,18742,27.55,269878
2024-03-21,274.15,285.3,274.0,281.95,539874,15279,35.33,299427
2024-03-22,282.5,287.9,281.3,283.95,615778,12173,50.59,412022
2024-03-26,285.0,286.75,277.5,279.05,451879,14859,30.41,261763
2024-03-27,280.9,290.0,274.05,276.95,753765,22676,33.24,419715
2024-03-28,280.1,298.0,280.1,294.2,1238170,33561,36.89,567417
2024-04-01,297.1,310.35,297.1,302.55,798003,21628,36.9,407956
2024-04-02,305.0,308.9,301.2,305.1,454491,16642,27.31,200577
2024-04-03,308.3,316.5,306.95,310.3,931720,27031,34.47,472679
2024-04-04,312.5,319.9,307.5,318.15,803875,27102,29.66,383774
2024-04-05,318.0,322.35,313.95,318.45,635095,21692,29.28,271463
2024-04-08,322.0,323.05,310.15,315.95,965921,32601,29.63,554931
2024-04-09,317.85,319.25,309.05,310.6,510678,13043,39.15,281425
2024-04-10,311.8,316.45,308.55,313.85,532874,20024,26.61,298365
2024-04-12,313.8,322.8,310.0,314.75,1064172,20600,51.66,524415
2024-04-15,308.5,320.95,304.1,314.55,1225902,27899,43.94,614909
2024-04-16,311.8,316.0,308.0,312.4,775158,18279,42.41,364804
2024-04-18,312.6,319.9,306.15,308.2,531589,16940,31.38,309101
2024-04-19,304.9,313.45,299.2,309.1,580322,18983,30.57,213479
2024-04-22,315.0,317.1,310.3,312.75,362596,9099,39.85,186115
2024-04-23,315.9,326.8,313.05,321.95,1395359,33553,41.59,592279
2024-04-24,325.4,339.7,325.0,329.7,1729873,44663,38.73,734338
2024-04-25,329.7,333.0,324.0,329.15,634063,22281,28.46,341944
2024-04-26,331.1,331.2,323.0,324.55,374306,11104,33.71,202294
2024-04-29,329.4,329.4,321.0,323.35,355958,12100,29.42,194137
2024-04-30,325.0,325.0,320.25,321.4,204400,6343,32.22,117526
2024-05-02,321.95,328.75,321.0,323.35,397792,11746,33.87,189455
2024-05-03,334.0,334.0,321.65,325.5,650114,17086,38.05,294460
2024-05-06,328.2,329.9,315.45,325.9,544933,16233,33.57,263794
