Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-14,351.0,384.8,341.8,362.7,8463274,EQ,109557.0,77.25,3779083.0
2024-03-15,373.95,392.85,370.1,379.15,1994031,EQ,32914.0,60.58,453076.0
2024-03-18,379.6,384.0,365.3,369.15,541965,EQ,14341.0,37.79,152448.0
2024-03-19,366.55,376.5,360.05,373.1,638038,EQ,13241.0,48.19,240628.0
2024-03-20,373.0,377.95,367.45,374.8,281157,EQ,11851.0,23.72,136107.0
2024-03-21,378.0,379.95,372.0,374.2,232351,EQ,8904.0,26.1,149063.0
2024-03-22,370.1,374.7,364.5,366.0,134790,EQ,5422.0,24.86,85944.0
2024-03-26,366.0,372.5,358.0,362.6,630453,EQ,12339.0,51.09,205668.0
2024-03-27,362.6,364.9,358.05,358.8,313306,EQ,6244.0,50.18,195821.0
2024-03-28,359.45,362.0,355.35,357.8,175050,EQ,4003.0,43.73,131600.0
2024-04-01,357.0,364.2,357.0,360.4,153088,EQ,4561.0,33.56,88100.0
2024-04-02,363.8,365.6,357.1,358.3,295532,EQ,7278.0,40.61,171492.0
2024-04-03,341.05,357.4,341.05,353.45,620438,EQ,13841.0,44.83,257135.0
2024-04-04,353.45,356.45,349.0,349.7,135486,EQ,5671.0,23.89,68756.0
2024-04-05,349.65,354.0,347.5,348.15,106851,EQ,4018.0,26.59,54524.0
2024-04-08,348.45,352.0,338.0,339.85,177305,EQ,7794.0,22.75,109219.0
2024-04-09,337.1,339.75,326.0,327.35,211302,EQ,9274.0,22.78,132290.0
2024-04-10,328.05,344.0,322.7,337.85,348191,EQ,10381.0,33.54,111702.0
2024-04-12,337.85,338.0,327.0,328.15,196285,EQ,9015.0,21.77,110010.0
2024-04-15,311.3,321.85,311.3,318.3,202268,EQ,9654.0,20.95,99927.0
2024-04-16,318.3,328.3,318.3,319.1,153913,EQ,6334.0,24.3,79472.0
2024-04-18,318.5,323.25,312.0,313.75,180182,EQ,8316.0,21.67,103350.0
2024-04-19,313.95,319.0,308.2,315.0,133659,EQ,6017.0,22.21,64520.0
2024-04-22,320.0,322.05,312.5,313.75,206544,EQ,6471.0,31.92,150923.0
2024-04-23,317.0,319.9,313.5,315.0,112557,EQ,5769.0,19.51,65924.0
2024-04-24,316.7,323.0,314.0,314.45,189460,EQ,4927.0,38.45,121513.0
2024-04-25,313.1,328.7,313.1,320.2,443105,EQ,9545.0,46.42,211026.0
2024-04-26,319.0,322.2,315.05,317.1,398295,EQ,7752.0,51.38,292871.0
2024-04-29,318.0,326.45,317.8,320.4,189333,EQ,4878.0,38.81,102843.0
2024-04-30,322.0,323.4,318.0,319.75,809000,EQ,5689.0,142.2,719968.0
2024-05-02,318.5,325.5,318.05,319.2,123258,EQ,6592.0,18.7,75821.0
2024-05-03,321.95,321.95,315.5,317.65,146414,EQ,6106.0,23.98,98708.0
2024-05-06,317.0,324.0,314.45,319.3,213047,EQ,6756.0,31.53,148922.0
2024-05-07,322.8,335.15,317.2,334.0,532287,EQ,15654.0,34.0,280717.0
2024-05-08,336.5,345.15,335.0,342.25,338078,EQ,8696.0,38.88,169181.0
2024-05-09,345.25,351.0,341.1,344.75,246728,EQ,5103.0,48.35,151857.0
2024-05-10,339.0,345.0,327.05,330.2,325673,EQ,8847.0,36.81,148948.0
2024-05-13,334.95,340.0,322.5,329.65,154239,EQ,5092.0,30.29,78092.0
2024-05-14,329.95,345.5,329.95,340.7,171342,EQ,5490.0,31.21,78467.0
2024-05-15,338.05,346.0,333.9,335.05,83834,EQ,3232.0,25.94,44606.0
2024-05-16,335.25,344.0,334.2,336.65,158379,EQ,7383.0,21.45,73968.0
2024-05-17,339.0,348.0,337.15,344.3,220578,EQ,11331.0,19.47,119635.0
2024-05-18,349.0,349.0,342.0,343.05,20400,EQ,842.0,24.23,13207.0
2024-05-21,343.1,344.65,333.05,334.75,80621,EQ,2938.0,27.44,55736.0
2024-05-22,334.75,339.95,328.05,334.8,112392,EQ,3449.0,32.59,46010.0
2024-05-23,334.8,335.95,331.0,331.75,57652,EQ,2300.0,25.07,34136.0
