Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-16,110.2,115.7,110.2,115.7,1010000,ST,410,2463.41,1010000
2024-08-19,121.45,121.45,121.45,121.45,130000,ST,49,2653.06,130000
2024-08-20,127.5,127.5,121.45,127.5,1950000,ST,654,2981.65,1914000
2024-08-21,126.3,126.3,121.15,121.15,168000,ST,75,2240.0,168000
2024-08-22,115.1,116.25,115.1,115.1,294000,ST,98,3000.0,294000
2024-08-23,109.35,109.35,109.35,109.35,42000,ST,17,2470.59,42000
2024-08-26,103.9,103.9,103.9,103.9,30000,ST,15,2000.0,30000
2024-08-27,98.7,109.05,98.7,109.05,782000,ST,260,3007.69,686000
2024-08-28,114.5,114.5,103.6,103.6,646000,ST,259,2494.21,514000
2024-08-29,101.1,101.15,98.45,98.45,248000,ST,98,2530.61,246000
2024-08-30,93.9,95.9,87.0,89.5,730000,SM,358,2039.11,310000
2024-09-02,89.5,92.0,79.0,80.0,600000,SM,289,2076.12,300000
2024-09-03,81.0,89.25,80.15,84.95,600000,SM,280,2142.86,306000
2024-09-04,85.0,93.0,84.9,89.9,306000,SM,151,2026.49,178000
2024-09-05,92.0,94.5,86.7,91.15,322000,SM,147,2190.48,134000
2024-09-06,93.0,95.9,88.05,90.35,180000,SM,86,2093.02,120000
2024-09-09,88.7,96.5,88.7,90.6,236000,SM,106,2226.42,110000
2024-09-10,92.95,92.95,84.95,85.8,166000,SM,81,2049.38,118000
2024-09-11,87.6,88.25,80.5,82.95,194000,SM,96,2020.83,122000
2024-09-12,81.0,88.7,80.8,84.05,130000,SM,60,2166.67,76000
2024-09-13,85.0,85.35,79.2,80.55,162000,SM,79,2050.63,116000
2024-09-16,80.15,81.7,75.25,75.9,270000,SM,133,2030.08,196000
2024-09-17,78.4,78.4,72.4,73.7,270000,SM,127,2125.98,178000
2024-09-18,74.15,74.95,72.1,72.75,138000,SM,64,2156.25,96000
2024-09-19,71.3,72.1,66.05,69.0,138000,SM,67,2059.7,80000
2024-09-20,72.0,80.5,71.9,77.9,396000,SM,196,2020.41,198000
2024-09-23,81.95,83.5,76.1,82.35,280000,SM,137,2043.8,168000
2024-09-24,83.8,83.8,78.0,78.35,190000,SM,87,2183.91,118000
2024-09-25,78.5,80.5,77.25,78.7,52000,SM,25,2080.0,34000
2024-09-26,77.5,78.5,76.05,77.8,54000,SM,27,2000.0,40000
2024-09-27,76.05,81.0,76.0,80.0,150000,SM,69,2173.91,80000
2024-09-30,79.95,80.0,78.3,79.6,54000,SM,21,2571.43,48000
2024-10-01,79.95,82.9,78.55,79.0,54000,SM,27,2000.0,28000
2024-10-03,78.8,78.8,76.6,77.8,54000,SM,26,2076.92,52000
2024-10-04,78.5,79.5,76.05,78.05,42000,SM,20,2100.0,40000
2024-10-07,76.5,76.5,71.15,74.5,28000,SM,14,2000.0,22000
2024-10-08,72.1,80.0,72.1,79.85,68000,SM,32,2125.0,54000
2024-10-09,79.85,79.9,77.15,78.0,40000,SM,20,2000.0,26000
2024-10-10,78.75,83.95,74.1,82.95,382000,SM,184,2076.09,236000
2024-10-11,83.0,91.0,81.05,88.25,318000,SM,144,2208.33,194000
2024-10-14,88.25,93.3,87.25,88.15,74000,SM,37,2000.0,54000
2024-10-15,91.0,91.0,87.5,87.65,40000,SM,20,2000.0,36000
