Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-03,1.15,1.15,1.15,1.15,4000,SM,,,
2018-12-06,1.15,1.15,1.15,1.15,8000,SM,,,
2018-12-12,1.15,1.3,1.15,1.3,8000,SM,,,
2018-12-13,1.35,1.45,1.35,1.45,8000,SM,,,
2018-12-14,1.5,1.5,1.5,1.5,4000,SM,,,
2018-12-17,1.5,1.5,1.5,1.5,72000,SM,,,
2018-12-18,1.5,1.5,1.45,1.45,76000,SM,,,
2018-12-20,1.5,1.5,1.5,1.5,72000,SM,,,
2018-12-26,1.55,1.55,1.55,1.55,4000,SM,,,
2018-12-27,1.55,1.55,1.55,1.55,4000,SM,,,
2018-12-31,1.5,1.5,1.5,1.5,4000,SM,,,
2019-01-07,1.4,1.4,1.4,1.4,4000,SM,,,
2019-01-22,1.4,1.45,1.4,1.45,12000,SM,,,
2019-01-28,1.35,1.5,1.35,1.4,8000,SM,,,
2019-01-29,1.35,1.5,1.35,1.45,88000,SM,,,
2019-01-30,1.45,1.45,1.45,1.45,80000,SM,,,
2019-02-01,1.5,1.5,1.5,1.5,16000,SM,,,
2019-02-05,1.4,1.4,1.4,1.4,4000,SM,,,
2019-02-11,1.25,1.25,1.2,1.2,20000,SM,,,
2019-02-14,1.25,1.25,1.25,1.25,4000,SM,,,
2019-02-18,1.25,1.3,1.25,1.3,28000,SM,,,
2019-02-22,1.2,1.2,1.2,1.2,4000,SM,,,
2019-02-25,1.1,1.1,1.1,1.1,4000,SM,,,
2019-02-27,1.05,1.05,1.05,1.05,12000,SM,,,
2019-03-05,1.05,1.05,1.05,1.05,4000,SM,,,
2019-03-07,0.95,1.0,0.95,1.0,52000,SM,,,
2019-03-08,1.0,1.0,0.95,0.95,68000,SM,,,
2019-03-15,0.9,0.9,0.9,0.9,24000,SM,,,
2019-03-18,0.9,0.9,0.9,0.9,36000,SM,,,
2019-03-20,0.9,0.9,0.9,0.9,128000,SM,,,
2019-03-22,0.9,0.9,0.9,0.9,48000,SM,,,
2019-03-25,0.9,0.9,0.9,0.9,76000,SM,,,
2019-03-27,1.1,1.1,1.1,1.1,4000,SM,,,
2019-03-29,0.9,0.95,0.9,0.95,8000,SM,,,
2019-04-26,0.9,0.9,0.9,0.9,4000,SM,,,
2019-05-10,0.9,0.9,0.9,0.9,4000,SM,,,
2019-05-15,0.9,0.9,0.9,0.9,4000,SM,,,
2019-05-16,0.8,0.8,0.8,0.8,4000,SM,,,
2019-05-17,0.8,0.8,0.8,0.8,4000,SM,,,
2019-05-21,0.9,0.9,0.9,0.9,4000,SM,,,
2019-05-29,0.9,0.9,0.9,0.9,4000,SM,,,
2019-06-11,1.05,1.05,0.8,0.8,16000,SM,,,
2019-06-12,0.95,0.95,0.95,0.95,8000,SM,,,
2019-06-14,0.9,0.9,0.9,0.9,4000,SM,,,
2019-06-17,1.05,1.05,0.9,0.9,8000,SM,,,
2019-06-19,0.9,0.9,0.9,0.9,4000,SM,,,
2019-06-24,0.9,0.9,0.9,0.9,4000,SM,,,
2019-07-10,0.9,0.9,0.9,0.9,4000,SM,,,
2019-07-11,1.0,1.0,1.0,1.0,4000,SM,,,
2019-07-12,1.2,1.2,1.2,1.2,4000,SM,,,
2019-07-15,1.4,1.4,1.4,1.4,4000,SM,,,
2019-07-16,1.25,1.25,1.25,1.25,4000,SM,,,
2019-07-24,1.15,1.15,1.15,1.15,4000,SM,,,
2019-07-25,1.0,1.0,1.0,1.0,4000,SM,,,
2019-08-01,1.0,1.0,1.0,1.0,4000,SM,,,
2019-08-06,0.9,0.9,0.9,0.9,4000,SM,,,
2019-08-07,0.85,0.85,0.85,0.85,4000,SM,,,
2019-08-08,0.8,0.8,0.8,0.8,4000,SM,,,
2019-08-20,0.75,0.75,0.75,0.75,4000,SM,,,
2019-08-27,0.75,0.75,0.75,0.75,8000,SM,,,
2019-09-06,0.7,0.7,0.7,0.7,4000,SM,,,
2019-09-11,0.7,0.7,0.7,0.7,4000,SM,,,
2019-10-07,0.65,0.65,0.65,0.65,4000,SM,1.0,4000.0,4000.0
2019-10-09,0.6,0.6,0.6,0.6,4000,SM,1.0,4000.0,4000.0
2019-10-17,0.6,0.6,0.6,0.6,4000,SM,1.0,4000.0,4000.0
2019-11-25,0.55,0.55,0.55,0.55,4000,SM,1.0,4000.0,4000.0
2019-11-26,0.55,0.55,0.55,0.55,4000,SM,1.0,4000.0,4000.0
2019-11-27,0.55,0.55,0.55,0.55,4000,SM,1.0,4000.0,4000.0
2019-12-18,0.6,0.6,0.6,0.6,4000,SM,1.0,4000.0,4000.0
2019-12-19,0.6,0.6,0.6,0.6,4000,SM,1.0,4000.0,4000.0
2020-01-30,0.65,0.65,0.65,0.65,4000,SM,1.0,4000.0,4000.0
2020-01-31,0.7,0.7,0.7,0.7,4000,SM,1.0,4000.0,4000.0
2020-02-06,0.75,0.75,0.75,0.75,4000,SM,1.0,4000.0,4000.0
2020-02-07,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-02-14,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-02-17,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-02-25,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-03-03,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-03-05,0.85,0.85,0.8,0.8,20000,SM,4.0,5000.0,16000.0
2020-03-06,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-03-09,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-03-12,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-03-13,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-03-18,0.9,0.9,0.9,0.9,4000,SM,1.0,4000.0,4000.0
2020-03-20,0.85,0.9,0.85,0.9,8000,SM,2.0,4000.0,8000.0
2020-03-23,0.95,0.95,0.95,0.95,4000,SM,1.0,4000.0,4000.0
2020-03-30,0.95,0.95,0.95,0.95,4000,SM,1.0,4000.0,4000.0
2020-03-31,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2020-04-01,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2020-04-07,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2020-04-08,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2020-04-16,1.05,1.05,1.05,1.05,4000,SM,1.0,4000.0,4000.0
2020-04-17,1.1,1.1,1.1,1.1,8000,SM,2.0,4000.0,8000.0
2020-04-20,1.15,1.15,1.15,1.15,16000,SM,4.0,4000.0,4000.0
2020-04-21,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-04-23,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-04-24,1.3,1.3,1.3,1.3,4000,SM,1.0,4000.0,4000.0
2020-04-27,1.35,1.35,1.35,1.35,8000,SM,2.0,4000.0,8000.0
2020-04-28,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-04-29,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-04-30,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-05-04,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-05-05,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-05-07,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-05-08,1.5,1.5,1.5,1.5,8000,SM,2.0,4000.0,8000.0
2020-05-11,1.45,1.5,1.45,1.5,8000,SM,2.0,4000.0,8000.0
2020-05-12,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-05-13,1.5,1.55,1.5,1.55,8000,SM,2.0,4000.0,8000.0
2020-05-19,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-05-20,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-05-28,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-05-29,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-06-01,1.4,1.4,1.4,1.4,12000,SM,3.0,4000.0,4000.0
2020-06-02,1.4,1.4,1.4,1.4,8000,SM,2.0,4000.0,0.0
2020-06-03,1.4,1.4,1.4,1.4,8000,SM,2.0,4000.0,0.0
2020-06-04,1.4,1.4,1.4,1.4,8000,SM,2.0,4000.0,0.0
2020-06-05,1.4,1.4,1.4,1.4,8000,SM,2.0,4000.0,0.0
2020-06-08,1.4,1.4,1.4,1.4,8000,SM,2.0,4000.0,0.0
2020-06-10,1.4,1.4,1.4,1.4,12000,SM,3.0,4000.0,4000.0
2020-06-11,1.45,1.45,1.35,1.35,12000,SM,3.0,4000.0,4000.0
2020-06-12,1.4,1.4,1.4,1.4,8000,SM,2.0,4000.0,0.0
2020-06-15,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-06-16,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-06-18,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-06-19,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-06-25,1.35,1.35,1.35,1.35,8000,SM,2.0,4000.0,8000.0
2020-06-26,1.3,1.3,1.3,1.3,4000,SM,1.0,4000.0,4000.0
2020-06-29,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-06-30,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-01,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-07-02,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-06,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-08,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-09,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-10,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-07-14,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-15,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-16,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-17,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-20,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-21,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-22,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-23,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-24,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-07-27,1.3,1.3,1.3,1.3,4000,SM,1.0,4000.0,4000.0
2020-07-28,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-08-04,1.2,1.2,1.2,1.2,4000,SM,1.0,4000.0,4000.0
2020-08-06,1.15,1.15,1.15,1.15,4000,SM,1.0,4000.0,4000.0
2020-08-07,1.15,1.2,1.15,1.2,8000,SM,2.0,4000.0,8000.0
2020-08-10,1.2,1.25,1.15,1.2,16000,SM,4.0,4000.0,16000.0
2020-08-11,1.2,1.25,1.2,1.25,20000,SM,5.0,4000.0,20000.0
2020-08-14,1.15,1.15,1.15,1.15,4000,SM,1.0,4000.0,4000.0
2020-08-17,1.1,1.15,1.1,1.15,8000,SM,2.0,4000.0,4000.0
2020-08-19,1.2,1.2,1.2,1.2,12000,SM,3.0,4000.0,12000.0
2020-08-20,1.25,1.25,1.25,1.25,20000,SM,5.0,4000.0,20000.0
2020-08-21,1.25,1.25,1.25,1.25,4000,SM,1.0,4000.0,4000.0
2020-08-24,1.25,1.3,1.25,1.3,12000,SM,3.0,4000.0,12000.0
2020-08-25,1.35,1.35,1.35,1.35,20000,SM,4.0,5000.0,20000.0
2020-08-26,1.4,1.45,1.4,1.45,28000,SM,7.0,4000.0,28000.0
2020-08-28,1.5,1.5,1.5,1.5,20000,SM,5.0,4000.0,20000.0
2020-08-31,1.55,1.55,1.55,1.55,32000,SM,8.0,4000.0,32000.0
2020-09-01,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-09-02,1.45,1.45,1.45,1.45,20000,SM,5.0,4000.0,20000.0
2020-09-04,1.55,1.55,1.5,1.5,12000,SM,3.0,4000.0,12000.0
2020-09-18,1.5,1.5,1.45,1.45,24000,SM,6.0,4000.0,24000.0
2020-09-21,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-09-22,1.5,1.5,1.5,1.5,16000,SM,4.0,4000.0,16000.0
2020-09-24,1.5,1.5,1.5,1.5,8000,SM,2.0,4000.0,8000.0
2020-09-25,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-10-09,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-10-12,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-10-16,1.4,1.45,1.4,1.45,12000,SM,2.0,6000.0,8000.0
2020-10-20,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-10-28,1.45,1.45,1.45,1.45,8000,SM,1.0,8000.0,8000.0
2020-10-30,1.5,1.5,1.5,1.5,8000,SM,1.0,8000.0,8000.0
2020-11-02,1.4,1.5,1.4,1.5,8000,SM,2.0,4000.0,8000.0
2020-11-05,1.55,1.55,1.55,1.55,8000,SM,1.0,8000.0,8000.0
2020-11-06,1.6,1.6,1.6,1.6,4000,SM,1.0,4000.0,4000.0
2020-11-09,1.65,1.7,1.65,1.7,16000,SM,4.0,4000.0,16000.0
2020-11-10,1.6,1.6,1.6,1.6,8000,SM,2.0,4000.0,8000.0
2020-11-12,1.65,1.65,1.65,1.65,12000,SM,3.0,4000.0,12000.0
2020-11-17,1.65,1.65,1.65,1.65,12000,SM,3.0,4000.0,8000.0
2020-11-19,1.6,1.6,1.6,1.6,4000,SM,1.0,4000.0,4000.0
2020-11-20,1.6,1.65,1.6,1.6,8000,SM,2.0,4000.0,8000.0
2020-11-25,1.65,1.65,1.65,1.65,4000,SM,1.0,4000.0,4000.0
2020-11-26,1.65,1.7,1.65,1.7,8000,SM,2.0,4000.0,8000.0
2020-12-03,1.65,1.7,1.65,1.7,12000,SM,3.0,4000.0,0.0
2020-12-04,1.7,1.7,1.7,1.7,12000,SM,3.0,4000.0,0.0
2020-12-07,1.7,1.7,1.7,1.7,12000,SM,3.0,4000.0,0.0
2020-12-08,1.7,1.7,1.7,1.7,16000,SM,4.0,4000.0,0.0
2020-12-09,1.7,1.7,1.7,1.7,16000,SM,4.0,4000.0,0.0
2020-12-10,1.7,1.7,1.7,1.7,16000,SM,4.0,4000.0,0.0
2020-12-15,1.7,1.7,1.7,1.7,16000,SM,4.0,4000.0,0.0
2020-12-21,1.7,1.75,1.6,1.75,40000,SM,10.0,4000.0,32000.0
2020-12-22,1.65,1.65,1.65,1.65,4000,SM,1.0,4000.0,4000.0
2020-12-23,1.7,1.75,1.7,1.75,12000,SM,3.0,4000.0,0.0
2020-12-24,1.8,1.8,1.8,1.8,8625,EQ,13.0,663.46,8625.0
2020-12-28,1.9,1.9,1.9,1.9,789,EQ,10.0,78.9,700.0
2020-12-29,2.0,2.0,1.85,1.95,10535,EQ,31.0,339.84,10385.0
2020-12-30,2.0,2.0,1.9,2.0,6868,EQ,24.0,286.17,6723.0
2020-12-31,2.1,2.1,1.95,2.05,8812,EQ,41.0,214.93,7530.0
2021-01-01,2.15,2.15,2.0,2.1,834,EQ,18.0,46.33,665.0
2021-01-04,2.2,2.2,2.05,2.05,899,EQ,26.0,34.58,880.0
2021-01-05,2.05,2.1,2.0,2.05,1770,EQ,35.0,50.57,1451.0
2021-01-06,2.15,2.15,2.0,2.0,3796,EQ,48.0,79.08,3365.0
2021-01-07,1.95,2.1,1.9,2.05,2896,EQ,23.0,125.91,1634.0
2021-01-08,2.0,2.15,2.0,2.0,8829,EQ,39.0,226.38,8304.0
2021-01-11,2.0,2.1,2.0,2.05,424,EQ,15.0,28.27,250.0
2021-01-12,1.95,2.1,1.95,2.0,4367,EQ,44.0,99.25,3055.0
2021-01-13,2.1,2.1,1.9,1.9,5820,EQ,66.0,88.18,4010.0
2021-01-14,1.8,1.9,1.8,1.85,1053,EQ,30.0,35.1,635.0
2021-01-15,1.9,1.9,1.75,1.75,1450,EQ,31.0,46.77,1273.0
2021-01-18,1.75,1.8,1.7,1.7,341,EQ,19.0,17.95,331.0
2021-01-19,1.7,1.7,1.7,1.7,503,EQ,22.0,22.86,468.0
2021-01-20,1.7,1.75,1.6,1.75,4327,EQ,43.0,100.63,2990.0
2021-01-21,1.85,1.85,1.85,1.85,1470,EQ,10.0,147.0,1470.0
2021-01-22,1.95,1.95,1.95,1.95,3096,EQ,15.0,206.4,3095.0
2021-01-25,2.0,2.05,1.85,1.9,903,EQ,47.0,19.21,229.0
2021-01-27,2.0,2.0,2.0,2.0,21,EQ,2.0,10.5,21.0
2021-01-28,1.9,2.0,1.9,1.9,229,EQ,19.0,12.05,172.0
2021-01-29,1.85,1.85,1.8,1.8,54,EQ,5.0,10.8,38.0
2021-02-01,1.8,1.85,1.8,1.85,139,EQ,4.0,34.75,139.0
2021-02-02,1.85,1.85,1.75,1.75,3,EQ,3.0,1.0,2.0
2021-02-04,1.75,1.75,1.7,1.75,491,EQ,13.0,37.77,491.0
2021-02-05,1.85,1.85,1.75,1.75,51,EQ,8.0,6.38,51.0
2021-02-08,1.85,1.9,1.85,1.9,1141,EQ,4.0,285.25,1141.0
2021-02-09,2.1,2.1,1.75,2.0,3797,EQ,66.0,57.53,1127.0
2021-02-10,1.85,2.2,1.85,2.1,2314,EQ,38.0,60.89,701.0
2021-02-11,2.15,2.25,2.05,2.2,3884,EQ,119.0,32.64,1733.0
2021-02-12,2.0,2.25,2.0,2.05,2174,EQ,64.0,33.97,1359.0
2021-02-15,2.1,2.25,2.05,2.1,2380,EQ,15.0,158.67,368.0
2021-02-16,2.1,2.15,2.0,2.0,1352,EQ,21.0,64.38,1217.0
2021-02-17,2.0,2.05,2.0,2.0,10018,EQ,8.0,1252.25,4.0
2021-02-18,2.15,2.2,1.95,2.2,19820,EQ,67.0,295.82,12103.0
2021-02-19,2.2,2.4,2.0,2.15,4868,EQ,140.0,34.77,1836.0
2021-02-22,2.15,2.15,2.0,2.0,22538,EQ,34.0,662.88,22412.0
2021-02-23,2.05,2.05,1.9,1.95,6,EQ,4.0,1.5,3.0
2021-02-24,2.05,2.05,1.85,2.0,148,EQ,14.0,10.57,102.0
2021-02-25,2.1,2.1,2.1,2.1,68,EQ,9.0,7.56,63.0
2021-02-26,2.0,2.1,1.9,2.0,2981,EQ,46.0,64.8,1593.0
2021-03-01,2.05,2.1,1.9,2.1,633,EQ,26.0,24.35,277.0
2021-03-02,2.15,2.3,1.9,2.0,1659,EQ,71.0,23.37,438.0
2021-03-03,1.95,2.15,1.9,1.95,574,EQ,35.0,16.4,200.0
2021-03-04,2.05,2.1,2.0,2.05,645,EQ,30.0,21.5,207.0
2021-03-05,2.2,2.25,2.0,2.05,2345,EQ,59.0,39.75,1397.0
2021-03-08,2.1,2.15,2.0,2.15,901,EQ,28.0,32.18,360.0
2021-03-09,2.0,2.35,2.0,2.35,21167,EQ,70.0,302.39,20981.0
2021-03-10,2.6,2.6,2.35,2.55,31863,EQ,223.0,142.88,24878.0
2021-03-12,2.65,2.65,2.4,2.5,3542,EQ,76.0,46.61,2415.0
2021-03-15,2.4,2.6,2.35,2.55,3397,EQ,48.0,70.77,1750.0
2021-03-16,2.65,2.65,2.45,2.65,2988,EQ,62.0,48.19,2247.0
2021-03-17,2.65,2.75,2.5,2.55,3625,EQ,30.0,120.83,3442.0
2021-03-18,2.6,2.6,2.45,2.45,1258,EQ,26.0,48.38,979.0
2021-03-19,2.35,2.5,2.35,2.35,202,EQ,11.0,18.36,81.0
2021-03-22,2.45,2.45,2.3,2.35,231,EQ,7.0,33.0,17.0
2021-03-23,2.25,2.4,2.25,2.4,6101,EQ,26.0,234.65,3033.0
2021-03-24,2.35,2.4,2.35,2.4,73,EQ,9.0,8.11,41.0
2021-03-25,2.3,2.3,2.3,2.3,36,EQ,4.0,9.0,24.0
2021-03-26,2.2,2.4,2.2,2.4,15212,EQ,18.0,845.11,15100.0
2021-03-30,2.45,2.5,2.3,2.4,361,EQ,24.0,15.04,146.0
2021-03-31,2.3,2.5,2.3,2.3,281,EQ,16.0,17.56,136.0
2021-04-01,2.3,2.3,2.3,2.3,10,EQ,2.0,5.0,10.0
2021-04-05,2.3,2.4,2.2,2.4,1752,EQ,15.0,116.8,1657.0
2021-04-06,2.4,2.5,2.25,2.25,1444,EQ,36.0,40.11,552.0
2021-04-07,2.3,2.35,2.2,2.2,566,EQ,17.0,33.29,211.0
2021-04-08,2.25,2.25,2.2,2.25,97,EQ,7.0,13.86,45.0
2021-04-09,2.25,2.4,2.15,2.2,3359,EQ,83.0,40.47,814.0
2021-04-12,2.3,2.3,2.15,2.15,800,EQ,24.0,33.33,440.0
2021-04-13,2.05,2.25,2.05,2.15,51,EQ,9.0,5.67,15.0
2021-04-15,2.1,2.25,2.1,2.1,923,EQ,30.0,30.77,316.0
2021-04-16,2.15,2.2,2.1,2.15,152,EQ,12.0,12.67,123.0
2021-04-19,2.25,2.25,2.05,2.05,85,EQ,12.0,7.08,60.0
2021-04-20,2.0,2.15,2.0,2.15,721,EQ,21.0,34.33,323.0
2021-04-22,2.15,2.15,2.05,2.1,13671,EQ,22.0,621.41,13634.0
2021-04-26,2.2,2.2,2.05,2.1,542,EQ,20.0,27.1,470.0
2021-04-27,2.0,2.2,2.0,2.15,758,BE,14.0,54.14,758.0
2021-04-28,2.05,2.2,2.0,2.0,269,BE,13.0,20.69,269.0
2021-04-29,2.0,2.1,1.9,2.1,144,BE,9.0,16.0,144.0
2021-04-30,2.2,2.2,2.0,2.15,191,BE,7.0,27.29,191.0
2021-05-03,2.05,2.25,2.05,2.2,178,BE,18.0,9.89,178.0
2021-05-04,2.15,2.15,2.1,2.1,100,BE,3.0,33.33,100.0
2021-05-05,2.0,2.2,2.0,2.1,223,BE,9.0,24.78,223.0
2021-05-06,2.2,2.2,2.0,2.15,303,BE,8.0,37.88,303.0
2021-05-07,2.15,2.15,2.0,2.0,11,BE,3.0,3.67,11.0
2021-05-10,2.0,2.1,2.0,2.0,669,BE,14.0,47.79,669.0
2021-05-12,2.05,2.05,2.05,2.05,101,BE,5.0,20.2,101.0
2021-05-17,1.95,2.05,1.95,2.0,48,BE,9.0,5.33,48.0
2021-05-18,2.0,2.05,2.0,2.0,41,BE,4.0,10.25,41.0
2021-05-19,2.0,2.0,2.0,2.0,13,BE,3.0,4.33,13.0
2021-05-20,1.9,2.05,1.9,2.0,197,BE,10.0,19.7,197.0
2021-05-21,1.9,1.95,1.9,1.95,141,BE,9.0,15.67,141.0
2021-05-25,1.85,2.05,1.85,2.05,163,BE,12.0,13.58,163.0
2021-05-26,2.05,2.1,2.05,2.1,135,BE,5.0,27.0,135.0
2021-05-27,2.1,2.1,2.1,2.1,1,BE,1.0,1.0,1.0
2021-05-28,2.0,2.0,2.0,2.0,58,BE,4.0,14.5,58.0
2021-05-31,2.0,2.0,2.0,2.0,20,BE,1.0,20.0,20.0
2021-06-01,1.9,1.95,1.9,1.9,113,BE,4.0,28.25,113.0
2021-06-02,1.9,2.0,1.9,2.0,5111,BE,12.0,425.92,5111.0
2021-06-03,1.9,2.1,1.9,2.1,295,BE,6.0,49.17,295.0
2021-06-04,2.0,2.1,2.0,2.1,4829,BE,7.0,689.86,4829.0
2021-06-07,2.0,2.1,2.0,2.1,4510,BE,3.0,1503.33,4510.0
2021-06-08,2.05,2.1,2.05,2.1,2206,BE,5.0,441.2,2206.0
2021-06-09,2.1,2.1,2.05,2.1,1240,BE,4.0,310.0,1240.0
2021-06-10,2.05,2.15,1.95,1.95,7663,BE,34.0,225.38,7663.0
2021-06-11,2.0,2.05,1.95,2.05,1080,BE,19.0,56.84,1080.0
2021-06-14,2.15,2.15,1.95,1.95,507,BE,21.0,24.14,507.0
2021-06-15,2.05,2.05,2.0,2.0,706,BE,6.0,117.67,706.0
2021-06-16,2.1,2.1,2.0,2.0,5354,BE,17.0,314.94,5354.0
2021-06-17,2.0,2.1,1.9,1.9,2279,BE,26.0,87.65,2279.0
2021-06-18,1.95,1.95,1.95,1.95,25002,BE,10.0,2500.2,25002.0
2021-06-21,2.05,2.05,1.95,1.95,18224,BE,11.0,1656.73,18224.0
