Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-10,68.9,70.0,67.04,68.95,45573,EQ,944.0,48.28,20614.0
2026-03-11,71.0,71.0,66.05,67.14,50986,EQ,957.0,53.28,31259.0
2026-03-12,65.1,67.75,65.1,66.13,29292,EQ,511.0,57.32,15315.0
2026-03-13,63.99,65.59,63.21,64.49,37677,EQ,456.0,82.62,25422.0
2026-03-16,65.69,65.69,63.14,63.99,13839,EQ,170.0,81.41,9075.0
2026-03-17,64.1,70.0,62.1,62.93,52272,EQ,685.0,76.31,30815.0
2026-03-18,63.0,63.79,62.01,63.06,22644,EQ,411.0,55.09,12376.0
2026-03-19,63.03,63.25,61.01,61.55,17949,EQ,339.0,52.95,10722.0
2026-03-20,64.99,64.99,61.62,62.25,12128,EQ,299.0,40.56,9265.0
2026-03-23,57.6,62.03,55.61,58.44,62720,EQ,652.0,96.2,48137.0
2026-03-24,63.43,65.5,58.4,64.32,71223,EQ,806.0,88.37,49231.0
2026-03-25,62.8,69.89,62.65,67.92,125124,EQ,1357.0,92.21,85403.0
2026-03-27,69.99,69.99,62.1,62.65,34683,EQ,600.0,57.8,17976.0
2026-03-30,62.5,62.5,58.6,59.13,230992,EQ,950.0,243.15,205298.0
2026-04-01,59.4,65.24,59.4,62.31,31811,EQ,310.0,102.62,20084.0
2026-04-02,61.03,61.03,59.06,59.86,23730,EQ,1014.0,23.4,14522.0
2026-04-06,64.48,67.99,59.14,64.86,41566,EQ,541.0,76.83,30323.0
2026-04-07,65.0,70.7,63.05,66.11,46923,EQ,640.0,73.32,15184.0
2026-04-08,68.1,72.49,64.7,72.05,74268,EQ,870.0,85.37,53533.0
2026-04-09,68.3,74.8,68.3,74.02,71648,EQ,925.0,77.46,49499.0
2026-04-10,74.95,76.0,71.13,72.81,71637,EQ,1374.0,52.14,29336.0
2026-04-13,70.0,73.49,69.0,71.97,37429,EQ,1207.0,31.01,11835.0
2026-04-15,75.0,78.89,72.01,75.25,181518,EQ,1910.0,95.04,84554.0
2026-04-16,78.0,79.0,74.12,74.79,51765,EQ,2018.0,25.65,24426.0
2026-04-17,72.1,78.0,72.1,76.91,100004,EQ,1471.0,67.98,55195.0
2026-04-20,77.0,77.0,72.0,72.8,42416,EQ,900.0,47.13,20662.0
2026-04-21,74.7,74.7,73.34,74.06,9437,EQ,428.0,22.05,2683.0
2026-04-22,75.5,76.14,71.07,72.96,100349,EQ,1186.0,84.61,56507.0
2026-04-23,74.38,74.55,70.35,71.64,55235,EQ,479.0,115.31,45103.0
2026-04-24,70.3,74.35,67.73,70.0,50415,EQ,1441.0,34.99,33227.0
2026-04-27,71.01,71.5,69.4,70.01,5400,EQ,330.0,16.36,1897.0
2026-04-28,70.02,75.0,68.66,73.5,27342,EQ,827.0,33.06,12207.0
2026-04-29,72.3,75.4,71.52,72.0,13837,EQ,690.0,20.05,7338.0
2026-04-30,70.5,75.28,70.41,74.73,197651,EQ,1989.0,99.37,157761.0
2026-05-04,74.99,75.0,72.36,74.49,26353,EQ,1068.0,24.68,14608.0
2026-05-05,76.0,76.0,72.11,74.98,25285,EQ,308.0,82.09,17633.0
2026-05-06,78.0,78.0,72.05,74.78,33205,EQ,191.0,173.85,29677.0
2026-05-07,74.38,76.45,72.82,76.0,46494,EQ,860.0,54.06,34234.0
2026-05-08,75.9,77.97,75.21,76.97,33344,EQ,359.0,92.88,23602.0
2026-05-11,78.0,78.0,73.28,74.34,12685,EQ,180.0,70.47,5742.0
2026-05-12,76.5,76.5,72.6,72.85,13862,EQ,233.0,59.49,7194.0
2026-05-13,72.85,74.45,70.72,73.08,31347,EQ,445.0,70.44,21030.0
2026-05-14,73.08,73.98,70.0,72.77,31025,EQ,746.0,41.59,13544.0
2026-05-15,72.5,72.7,69.51,70.42,8755,EQ,122.0,71.76,7243.0
2026-05-18,68.5,74.98,67.55,73.12,114231,EQ,501.0,228.01,91690.0
2026-05-19,74.78,74.78,71.8,71.96,7422,EQ,391.0,18.98,1960.0
2026-05-20,71.81,73.2,70.0,70.55,30404,EQ,1172.0,25.94,16267.0
2026-05-21,73.5,73.6,68.31,70.33,29961,EQ,405.0,73.98,19693.0
2026-05-22,72.0,73.99,69.0,72.64,84092,EQ,568.0,148.05,59082.0
2026-05-25,72.64,74.88,72.64,72.88,4976,EQ,263.0,18.92,1887.0
2026-05-26,74.8,75.5,71.02,74.81,36078,EQ,331.0,109.0,26538.0
2026-05-27,75.49,75.49,71.3,72.59,7689,EQ,127.0,60.54,4371.0
2026-05-29,75.99,75.99,69.15,70.02,16608,EQ,354.0,46.92,7109.0
2026-06-01,69.9,74.95,69.4,70.03,10693,EQ,242.0,44.19,5956.0
2026-06-02,69.4,73.5,68.6,71.84,28773,EQ,391.0,73.59,20928.0
2026-06-03,73.61,73.61,70.31,71.42,7776,EQ,204.0,38.12,2774.0
2026-06-04,71.8,73.22,70.1,71.81,23090,EQ,593.0,38.94,14269.0
2026-06-05,71.5,72.95,69.0,71.68,26009,EQ,619.0,42.02,13266.0
2026-06-08,70.0,72.59,69.43,72.53,45032,EQ,350.0,128.66,33721.0
2026-06-09,71.8,73.39,70.24,72.45,63785,EQ,193.0,330.49,57380.0
2026-06-10,71.0,72.38,69.49,70.12,99517,EQ,559.0,178.03,84837.0
2026-06-11,70.5,70.53,68.12,68.92,59330,EQ,199.0,298.14,56652.0
2026-06-12,70.0,70.45,68.41,69.15,83916,EQ,631.0,132.99,72413.0
2026-06-15,71.0,71.47,68.66,69.46,42104,EQ,253.0,166.42,37727.0
2026-06-16,68.52,70.3,68.52,69.74,6729,EQ,168.0,40.05,4429.0
2026-06-17,69.7,71.0,69.01,70.61,16501,EQ,544.0,30.33,8288.0
2026-06-18,69.35,71.19,69.35,70.4,6577,EQ,212.0,31.02,4092.0
2026-06-19,71.2,71.2,68.43,69.87,16953,EQ,400.0,42.38,8522.0
2026-06-22,69.87,70.39,68.01,68.36,27644,EQ,906.0,30.51,19581.0
2026-06-23,70.5,70.5,67.21,68.01,10775,EQ,271.0,39.76,6644.0
2026-06-24,67.99,69.79,67.3,68.01,21850,EQ,360.0,60.69,16399.0
2026-06-25,70.0,70.0,66.01,66.78,21167,EQ,1011.0,20.94,13030.0
2026-06-29,66.1,67.75,64.01,64.71,11366,EQ,206.0,55.17,9482.0
2026-06-30,65.67,71.8,52.05,66.86,611587,EQ,5085.0,120.27,262396.0
2026-07-01,64.1,68.5,61.1,63.66,48458,EQ,959,50.53,28346
2026-07-02,64.6,66.09,61.69,64.33,28340,EQ,549,51.62,20575
2026-07-03,63.0,66.0,61.39,63.37,14359,EQ,492,29.18,8760
2026-07-06,64.98,64.98,63.0,63.1,11432,EQ,96,119.08,8918
2026-07-07,63.07,64.7,63.0,63.01,11098,EQ,153,72.54,7794
2026-07-08,63.5,64.4,60.12,61.04,18562,EQ,321,57.83,9912
2026-07-09,63.0,63.0,61.0,62.29,8410,EQ,135,62.3,5727
2026-07-10,62.36,64.32,60.78,62.28,19278,EQ,561,34.36,9703
2026-07-13,62.0,63.8,60.52,60.81,13508,EQ,353,38.27,6639
2026-07-14,62.5,62.5,59.87,60.55,9320,EQ,227,41.06,6163
2026-07-15,62.59,62.59,58.2,60.7,20945,EQ,296,70.76,13629
2026-07-16,61.02,61.16,60.0,60.4,10553,EQ,247,42.72,8335
2026-07-17,60.89,65.02,59.55,60.71,16654,EQ,320,52.04,4554
2026-07-20,61.7,64.1,58.02,58.2,44111,EQ,659,66.94,23500
2026-07-21,59.8,59.8,55.0,56.33,55520,EQ,587,94.58,37917
2026-07-22,59.0,59.62,54.48,58.67,32628,EQ,721,45.25,24074
2026-07-23,59.94,59.94,55.95,57.98,15578,EQ,315,49.45,9799
2026-07-24,57.72,60.36,56.0,59.97,10323,EQ,306,33.74,5695
2026-07-27,61.9,61.9,56.51,59.01,15866,EQ,643,24.67,8646
2026-07-28,61.9,61.9,57.25,59.35,13881,EQ,189,73.44,9710
2026-07-29,59.2,59.2,57.05,57.54,7584,EQ,100,75.84,4525
2026-07-30,57.56,57.56,56.1,56.98,2998,EQ,50,59.96,2493
2026-07-31,57.75,62.98,56.3,58.22,90476,EQ,420,215.42,64249
2026-08-03,57.3,62.98,57.3,60.69,71113,EQ,337,211.02,64866
2026-08-04,59.95,63.0,59.6,61.73,6045,EQ,133,45.45,2518
2026-08-05,61.3,61.98,61.05,61.82,3221,EQ,17,189.47,2950
2026-08-06,61.65,63.0,60.51,62.68,8977,EQ,194,46.27,7082
2026-08-07,63.85,63.85,61.0,61.05,3185,EQ,40,79.62,2337
2026-08-10,62.85,63.4,61.0,61.05,2828,EQ,46,61.48,2692
2026-08-11,61.0,63.77,61.0,62.0,8786,EQ,303,29.0,5358
2026-08-12,61.0,62.0,60.0,60.0,28227,EQ,173,163.16,25890
2026-08-13,61.0,61.9,57.0,57.76,17484,EQ,264,66.23,12853
2026-08-14,57.76,59.0,57.25,58.49,1706,EQ,62,27.52,1649
2026-08-17,59.39,59.39,57.1,57.19,3139,EQ,57,55.07,2175
2026-08-18,58.8,58.8,55.0,56.15,15292,EQ,455,33.61,10341
2026-08-19,56.5,56.99,54.5,55.16,8738,EQ,108,80.91,6761
2026-08-20,56.0,56.8,54.0,55.0,20683,EQ,260,79.55,14288
2026-08-21,56.3,56.3,54.3,55.15,3180,EQ,104,30.58,1867
