Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-24,22.6,22.6,22.6,22.6,6000,SM,2.0,3000.0,6000.0
2020-02-25,22.6,22.6,22.6,22.6,3000,SM,1.0,3000.0,3000.0
2020-02-28,22.6,22.6,22.6,22.6,6000,SM,2.0,3000.0,6000.0
2020-03-02,22.6,22.6,22.6,22.6,3000,SM,1.0,3000.0,3000.0
2020-03-03,22.6,22.6,22.6,22.6,6000,SM,2.0,3000.0,6000.0
2020-03-04,22.6,22.75,22.6,22.75,33000,SM,3.0,11000.0,33000.0
2020-03-05,22.65,22.65,22.65,22.65,30000,SM,4.0,7500.0,30000.0
2020-03-09,22.6,22.6,22.6,22.6,3000,SM,1.0,3000.0,3000.0
2020-03-11,22.6,22.6,22.6,22.6,3000,SM,1.0,3000.0,3000.0
2020-03-12,22.6,22.6,22.6,22.6,3000,SM,1.0,3000.0,3000.0
2020-03-13,22.55,22.6,22.5,22.5,18000,SM,6.0,3000.0,18000.0
2020-03-17,22.6,22.65,22.6,22.65,33000,SM,5.0,6600.0,33000.0
2020-03-18,22.6,22.6,22.6,22.6,3000,SM,1.0,3000.0,3000.0
2020-03-27,22.45,22.45,19.5,19.5,9000,SM,3.0,3000.0,9000.0
2020-04-29,21.45,21.45,21.45,21.45,9000,SM,2.0,4500.0,9000.0
2020-05-05,21.0,21.0,21.0,21.0,3000,SM,1.0,3000.0,3000.0
2020-05-27,21.0,21.0,21.0,21.0,6000,SM,1.0,6000.0,6000.0
2020-06-02,21.5,21.5,21.5,21.5,6000,SM,1.0,6000.0,6000.0
2020-06-05,21.95,21.95,21.95,21.95,6000,SM,1.0,6000.0,6000.0
2020-06-09,22.25,22.25,22.25,22.25,6000,SM,1.0,6000.0,6000.0
2020-06-29,20.75,20.75,20.75,20.75,3000,SM,1.0,3000.0,3000.0
2020-07-09,20.5,20.5,20.5,20.5,3000,SM,1.0,3000.0,3000.0
2020-07-20,20.95,20.95,20.95,20.95,3000,SM,1.0,3000.0,3000.0
2020-07-21,21.25,21.25,21.25,21.25,6000,SM,2.0,3000.0,6000.0
2020-07-23,21.8,21.8,21.8,21.8,6000,SM,1.0,6000.0,6000.0
2020-08-05,22.3,22.3,22.3,22.3,6000,SM,2.0,3000.0,6000.0
2020-09-08,20.75,20.75,20.75,20.75,3000,SM,1.0,3000.0,3000.0
2020-11-18,20.25,20.25,20.25,20.25,3000,SM,1.0,3000.0,3000.0
2020-12-01,21.0,21.0,21.0,21.0,3000,SM,1.0,3000.0,3000.0
2020-12-14,20.0,20.0,20.0,20.0,3000,SM,1.0,3000.0,3000.0
2021-01-14,20.5,20.5,20.5,20.5,3000,SM,1.0,3000.0,3000.0
2021-01-15,21.0,21.0,21.0,21.0,3000,SM,1.0,3000.0,3000.0
2021-02-02,21.55,21.55,21.55,21.55,3000,SM,1.0,3000.0,3000.0
2021-02-08,22.0,22.0,22.0,22.0,3000,SM,1.0,3000.0,3000.0
2021-02-11,20.75,20.75,20.75,20.75,3000,SM,1.0,3000.0,3000.0
2021-02-19,20.25,22.0,20.25,22.0,6000,SM,2.0,3000.0,0.0
2021-02-22,22.05,22.05,22.05,22.05,3000,SM,1.0,3000.0,3000.0
2021-02-23,22.05,22.05,22.05,22.05,9000,SM,1.0,9000.0,9000.0
2021-02-24,22.25,22.25,22.25,22.25,6000,SM,1.0,6000.0,6000.0
2021-02-25,22.55,22.55,22.55,22.55,9000,SM,1.0,9000.0,9000.0
2021-02-26,22.5,22.5,22.5,22.5,9000,SM,2.0,4500.0,9000.0
2021-03-01,22.5,22.6,22.5,22.55,9000,SM,2.0,4500.0,9000.0
2021-03-03,22.9,22.9,22.9,22.9,9000,SM,3.0,3000.0,9000.0
2021-03-04,23.0,23.0,23.0,23.0,9000,SM,1.0,9000.0,9000.0
2021-03-05,23.1,23.1,23.1,23.1,21000,SM,1.0,21000.0,21000.0
2021-03-09,23.25,23.25,23.25,23.25,21000,SM,1.0,21000.0,21000.0
2021-03-16,23.4,23.4,23.4,23.4,21000,SM,1.0,21000.0,21000.0
2021-03-24,23.8,23.8,23.8,23.8,21000,SM,1.0,21000.0,21000.0
2021-04-06,23.5,23.85,23.5,23.85,21000,SM,2.0,10500.0,21000.0
2021-04-08,23.85,23.85,23.85,23.85,21000,SM,2.0,10500.0,21000.0
2021-04-12,23.75,23.75,23.75,23.75,24000,SM,2.0,12000.0,24000.0
2021-04-19,23.5,23.5,23.5,23.5,3000,SM,1.0,3000.0,3000.0
2021-05-05,23.5,23.5,23.5,23.5,3000,SM,1.0,3000.0,3000.0
2021-05-25,23.7,23.7,23.7,23.7,24000,SM,2.0,12000.0,24000.0
2021-06-02,23.9,23.9,23.9,23.9,27000,SM,1.0,27000.0,27000.0
2021-06-03,23.75,23.75,23.75,23.75,3000,SM,1.0,3000.0,3000.0
2021-06-04,24.05,24.05,24.05,24.05,12000,SM,1.0,12000.0,12000.0
2021-06-07,24.35,24.35,24.35,24.35,6000,SM,1.0,6000.0,6000.0
2021-06-22,23.0,23.0,23.0,23.0,3000,SM,1.0,3000.0,3000.0
2021-06-23,24.45,24.45,24.45,24.45,3000,SM,1.0,3000.0,3000.0
2021-06-29,25.0,25.0,25.0,25.0,3000,SM,1.0,3000.0,3000.0
2021-07-06,26.0,26.5,26.0,26.25,24000,SM,3.0,8000.0,21000.0
2021-07-07,27.0,27.0,27.0,27.0,18000,SM,1.0,18000.0,18000.0
2021-07-15,25.25,25.25,25.25,25.25,3000,SM,1.0,3000.0,3000.0
2021-07-19,27.2,27.2,27.2,27.2,3000,SM,1.0,3000.0,3000.0
2021-08-04,28.5,28.5,28.5,28.5,3000,SM,1.0,3000.0,3000.0
2021-08-09,28.9,28.9,28.9,28.9,3000,SM,1.0,3000.0,3000.0
2021-08-13,28.9,30.0,28.9,29.75,21000,SM,6.0,3500.0,21000.0
2021-08-16,30.1,31.4,30.1,31.25,21000,SM,7.0,3000.0,21000.0
2021-08-17,31.25,32.7,31.25,32.7,21000,SM,7.0,3000.0,21000.0
2021-08-18,32.3,32.75,32.3,32.75,18000,SM,6.0,3000.0,18000.0
2021-08-23,32.75,33.75,32.75,33.75,9000,SM,3.0,3000.0,9000.0
2021-09-01,32.0,33.0,32.0,33.0,9000,SM,3.0,3000.0,9000.0
2021-09-02,31.75,32.75,31.75,32.75,21000,SM,5.0,4200.0,18000.0
2021-09-03,32.0,32.5,32.0,32.15,9000,SM,2.0,4500.0,9000.0
2021-09-06,32.25,33.25,32.25,33.25,30000,SM,3.0,10000.0,30000.0
2021-09-09,33.5,33.5,33.0,33.0,21000,SM,7.0,3000.0,21000.0
2021-09-14,33.25,33.25,33.25,33.25,30000,SM,1.0,30000.0,30000.0
2021-09-17,33.0,33.0,33.0,33.0,30000,SM,3.0,10000.0,30000.0
2021-09-29,33.1,33.1,33.1,33.1,3000,SM,1.0,3000.0,3000.0
2021-10-01,33.25,33.25,33.25,33.25,3000,SM,1.0,3000.0,3000.0
2021-11-03,34.6,34.6,34.6,34.6,3000,SM,1.0,3000.0,3000.0
2021-11-11,37.5,40.3,37.5,40.3,9000,SM,3.0,3000.0,9000.0
2021-11-12,48.4,48.4,48.4,48.4,3000,SM,1.0,3000.0,3000.0
2021-11-18,45.0,45.0,42.5,42.5,6000,SM,2.0,3000.0,6000.0
2021-11-25,37.75,38.15,37.75,38.15,12000,SM,4.0,3000.0,12000.0
2021-11-26,35.75,35.75,35.75,35.75,21000,SM,1.0,21000.0,21000.0
2021-11-29,37.05,37.05,37.05,37.05,3000,SM,1.0,3000.0,3000.0
2021-11-30,37.6,38.15,37.05,37.05,9000,SM,3.0,3000.0,9000.0
2021-12-01,38.65,39.2,38.65,39.2,6000,SM,2.0,3000.0,6000.0
2021-12-02,41.95,43.6,41.95,43.6,9000,SM,3.0,3000.0,9000.0
2021-12-10,43.6,43.6,43.6,43.6,3000,SM,1.0,3000.0,3000.0
2021-12-16,42.5,42.5,42.5,42.5,3000,SM,1.0,3000.0,3000.0
2021-12-17,42.0,42.0,41.0,41.0,6000,SM,2.0,3000.0,6000.0
2022-01-04,43.6,48.75,43.6,48.75,9000,SM,3.0,3000.0,9000.0
2022-01-05,48.5,50.0,48.0,50.0,9000,SM,3.0,3000.0,6000.0
2022-01-06,48.0,50.0,48.0,50.0,6000,SM,2.0,3000.0,3000.0
2022-01-07,48.0,48.0,48.0,48.0,3000,SM,1.0,3000.0,3000.0
2022-01-10,43.6,43.6,43.6,43.6,6000,SM,1.0,6000.0,6000.0
2022-01-17,42.3,42.3,42.3,42.3,6000,SM,1.0,6000.0,6000.0
2022-01-21,41.0,41.0,41.0,41.0,6000,SM,1.0,6000.0,6000.0
2022-01-25,36.25,36.25,36.25,36.25,6000,SM,1.0,6000.0,6000.0
2022-02-03,35.95,36.25,35.95,36.25,30000,SM,3.0,10000.0,30000.0
2022-02-04,36.45,36.55,36.45,36.55,12000,SM,2.0,6000.0,12000.0
2022-02-07,36.75,36.85,36.75,36.85,12000,SM,2.0,6000.0,12000.0
2022-02-08,37.05,38.15,37.05,38.15,18000,SM,3.0,6000.0,18000.0
2022-02-09,38.2,38.3,38.2,38.25,12000,SM,2.0,6000.0,12000.0
2022-02-10,38.45,38.55,38.45,38.55,12000,SM,2.0,6000.0,12000.0
2022-02-11,38.65,38.8,38.65,38.7,12000,SM,2.0,6000.0,12000.0
2022-02-16,39.6,40.6,39.6,40.6,42000,SM,7.0,6000.0,42000.0
2022-02-17,40.9,40.95,40.9,40.95,12000,SM,2.0,6000.0,12000.0
2022-02-18,41.1,41.3,41.1,41.3,12000,SM,2.0,6000.0,12000.0
2022-02-22,39.25,39.3,39.25,39.3,12000,SM,2.0,6000.0,12000.0
2022-02-23,40.1,40.4,40.1,40.4,24000,SM,4.0,6000.0,24000.0
2022-02-24,39.0,41.1,39.0,41.1,18000,SM,3.0,6000.0,18000.0
2022-02-25,41.2,41.5,41.2,41.5,24000,SM,4.0,6000.0,24000.0
2022-02-28,41.7,44.05,41.7,42.3,30000,SM,5.0,6000.0,30000.0
2022-03-02,43.0,43.3,42.0,43.3,24000,SM,4.0,6000.0,24000.0
2022-03-03,43.6,43.6,42.0,43.5,30000,SM,5.0,6000.0,24000.0
2022-03-04,43.9,44.3,43.9,44.3,24000,SM,4.0,6000.0,24000.0
2022-03-07,42.0,42.0,42.0,42.0,6000,SM,,,
2022-03-08,42.5,42.9,42.5,42.9,18000,SM,3.0,6000.0,18000.0
2022-03-15,43.1,43.1,43.1,43.1,6000,SM,1.0,6000.0,6000.0
2022-03-21,42.05,42.05,42.05,42.05,6000,SM,1.0,6000.0,6000.0
2022-03-25,42.0,42.0,42.0,42.0,6000,SM,1.0,6000.0,6000.0
2022-04-04,45.75,45.75,45.75,45.75,6000,SM,1.0,6000.0,6000.0
2022-04-11,45.8,45.8,45.8,45.8,6000,SM,1.0,6000.0,6000.0
2022-04-13,43.0,43.6,43.0,43.6,12000,SM,2.0,6000.0,6000.0
2022-04-19,43.0,43.0,43.0,43.0,6000,SM,1.0,6000.0,6000.0
2022-04-25,42.25,43.25,42.25,43.25,24000,SM,4.0,6000.0,24000.0
2022-04-26,43.75,43.75,43.5,43.5,12000,SM,2.0,6000.0,12000.0
2022-04-28,45.75,45.75,45.75,45.75,6000,SM,1.0,6000.0,6000.0
2022-04-29,43.0,43.0,43.0,43.0,6000,SM,1.0,6000.0,6000.0
2022-05-02,43.25,43.5,43.25,43.35,12000,SM,2.0,6000.0,12000.0
2022-05-04,43.6,43.9,43.6,43.9,18000,SM,3.0,6000.0,18000.0
2022-05-05,43.9,44.25,43.9,44.25,18000,SM,3.0,6000.0,18000.0
2022-05-06,42.75,43.25,42.75,43.25,18000,SM,3.0,6000.0,18000.0
2022-05-10,42.5,42.5,42.5,42.5,6000,SM,1.0,6000.0,6000.0
2022-05-13,41.75,42.1,41.75,42.1,18000,SM,3.0,6000.0,18000.0
2022-05-16,42.1,42.1,41.9,41.9,12000,SM,2.0,6000.0,12000.0
2022-05-17,42.1,42.1,42.0,42.0,12000,SM,2.0,6000.0,12000.0
2022-05-18,41.75,42.0,41.75,42.0,12000,SM,2.0,6000.0,12000.0
2022-05-19,41.75,41.75,41.75,41.75,6000,SM,1.0,6000.0,6000.0
2022-05-24,41.75,42.0,41.75,42.0,12000,SM,2.0,6000.0,12000.0
2022-06-08,41.5,41.5,40.0,40.0,12000,SM,2.0,6000.0,12000.0
2022-06-15,40.75,40.75,40.25,40.25,24000,SM,4.0,6000.0,18000.0
2022-07-19,40.25,40.5,40.25,40.5,12000,SM,2.0,6000.0,12000.0
2022-08-03,40.75,40.75,40.75,40.75,6000,SM,1.0,6000.0,6000.0
2022-08-04,41.0,41.0,41.0,41.0,12000,SM,2.0,6000.0,12000.0
2022-08-10,41.25,41.35,41.25,41.35,12000,SM,2.0,6000.0,12000.0
2022-09-05,49.6,49.6,49.6,49.6,6000,SM,1.0,6000.0,6000.0
2022-09-06,47.25,47.25,47.25,47.25,6000,SM,1.0,6000.0,6000.0
2022-09-08,46.0,46.0,45.0,45.0,12000,SM,2.0,6000.0,12000.0
2022-09-09,46.85,49.05,46.85,49.05,12000,SM,2.0,6000.0,12000.0
2022-09-12,51.2,53.4,51.2,53.4,12000,SM,2.0,6000.0,12000.0
2022-09-13,55.55,58.5,55.55,58.5,12000,SM,2.0,6000.0,12000.0
2022-09-16,56.0,56.0,56.0,56.0,6000,SM,1.0,6000.0,6000.0
2022-09-20,53.0,53.0,53.0,53.0,6000,SM,1.0,6000.0,6000.0
2022-09-28,54.5,54.5,54.5,54.5,6000,SM,1.0,6000.0,6000.0
2022-10-04,53.0,53.0,53.0,53.0,6000,SM,1.0,6000.0,6000.0
2022-10-06,50.5,50.5,50.5,50.5,12000,SM,2.0,6000.0,12000.0
2022-10-14,50.5,50.5,50.5,50.5,12000,SM,2.0,6000.0,12000.0
2022-10-17,50.5,50.5,50.5,50.5,12000,SM,1.0,12000.0,12000.0
2022-10-18,54.5,56.65,54.0,54.25,36000,SM,6.0,6000.0,30000.0
2022-10-19,61.0,65.1,44.2,65.1,83987,EQ,840.0,99.98,33840.0
2022-10-20,74.9,78.1,72.55,78.1,14341,EQ,109.0,131.57,9414.0
2022-10-21,93.7,93.7,88.0,93.7,38779,EQ,473.0,81.99,34118.0
2022-10-24,103.05,103.05,103.05,103.05,2748,EQ,36.0,76.33,2548.0
2022-10-25,113.35,113.35,113.35,113.35,3469,EQ,56.0,61.95,2661.0
2022-10-27,124.65,124.65,102.05,117.1,162188,EQ,3789.0,42.8,50053.0
2022-10-28,121.9,121.9,105.4,105.4,50682,EQ,1528.0,33.17,22779.0
2022-10-31,100.0,100.3,94.9,94.9,20356,EQ,728.0,27.96,12197.0
2022-11-01,95.5,100.0,90.8,93.95,21072,EQ,662.0,31.83,9319.0
2022-11-02,91.25,103.3,91.25,103.3,21700,EQ,421.0,51.54,12584.0
2022-11-03,112.5,113.6,104.0,113.6,16167,EQ,192.0,84.2,9627.0
2022-11-04,123.9,124.95,120.05,124.95,46211,EQ,684.0,67.56,24742.0
2022-11-07,137.4,137.4,132.1,137.4,10131,EQ,155.0,65.36,7366.0
2022-11-09,144.2,144.25,144.2,144.25,9956,EQ,150.0,66.37,7511.0
2022-11-10,147.4,151.45,144.25,151.45,10622,EQ,167.0,63.6,8411.0
2022-11-11,159.0,159.0,159.0,159.0,3686,EQ,32.0,115.19,3686.0
2022-11-14,166.95,166.95,166.95,166.95,3057,EQ,33.0,92.64,3057.0
2022-11-15,170.0,175.25,170.0,175.25,35658,EQ,33.0,1080.55,3057.0
2022-11-16,174.5,175.25,166.5,166.5,10791,EQ,306.0,35.26,9709.0
2022-11-17,158.2,158.2,158.2,158.2,991,BE,64.0,15.48,991.0
2022-11-18,150.3,150.3,150.3,150.3,692,BE,71.0,9.75,692.0
2022-11-21,142.8,142.8,142.8,142.8,1009,BE,72.0,14.01,1009.0
2022-11-22,135.7,135.7,135.7,135.7,1660,BE,103.0,16.12,1660.0
2022-11-23,128.95,142.45,128.95,142.45,15005,BE,211.0,71.11,15005.0
2022-11-24,149.0,149.55,136.0,149.55,8109,BE,170.0,47.7,8109.0
2022-11-25,154.8,154.8,142.1,145.7,9992,BE,312.0,32.03,9992.0
2022-11-28,151.0,152.95,138.45,145.35,8149,BE,249.0,32.73,8149.0
2022-11-29,151.9,152.0,138.1,144.3,8529,BE,213.0,40.04,8529.0
2022-11-30,146.0,146.0,137.1,142.65,4545,BE,106.0,42.88,4545.0
2022-12-01,142.65,142.65,135.55,136.7,4259,BE,182.0,23.4,4259.0
2022-12-02,135.55,139.0,134.85,137.2,1688,BE,80.0,21.1,1688.0
2022-12-05,139.0,142.95,131.0,131.65,10337,BE,120.0,86.14,10337.0
2022-12-06,137.9,137.9,125.1,129.95,12089,BE,158.0,76.51,12089.0
2022-12-07,134.6,134.6,124.0,126.55,2903,BE,114.0,25.46,2903.0
2022-12-08,131.4,131.4,124.1,127.1,4581,BE,68.0,67.37,4581.0
2022-12-09,125.0,127.1,123.0,124.9,6092,BE,73.0,83.45,6092.0
2022-12-12,128.65,128.65,122.0,125.85,1891,BE,87.0,21.74,1891.0
2022-12-13,125.9,128.95,121.0,125.5,3239,BE,127.0,25.5,3239.0
2022-12-14,126.9,131.75,119.25,131.75,4930,BE,88.0,56.02,4930.0
2022-12-15,138.3,138.3,137.95,138.3,5612,BE,52.0,107.92,5612.0
2022-12-16,144.95,145.2,132.0,132.4,16209,BE,150.0,108.06,16209.0
2022-12-19,138.95,138.95,130.2,137.4,2139,BE,85.0,25.16,2139.0
2022-12-20,137.0,138.0,131.1,135.9,11763,BE,76.0,154.78,11763.0
2022-12-21,133.05,135.4,129.6,130.35,967,BE,63.0,15.35,967.0
2022-12-22,134.8,134.8,123.85,125.0,2322,BE,77.0,30.16,2322.0
2022-12-23,118.75,125.15,118.75,119.1,3120,BE,92.0,33.91,3120.0
2022-12-26,124.25,125.05,116.35,125.05,1832,BE,83.0,22.07,1832.0
2022-12-27,130.8,131.3,120.4,128.0,3618,BE,79.0,45.8,3618.0
2022-12-28,133.35,133.35,126.05,128.2,993,BE,57.0,17.42,993.0
2022-12-29,133.45,133.45,125.0,128.85,1332,BE,46.0,28.96,1332.0
2022-12-30,131.45,133.95,122.6,129.0,3200,BE,79.0,40.51,3200.0
2023-01-02,129.95,131.0,123.6,129.1,1852,BE,116.0,15.97,1852.0
2023-01-03,130.4,135.55,125.5,135.2,2116,BE,99.0,21.37,2116.0
2023-01-04,135.2,141.9,128.7,135.55,2725,BE,118.0,23.09,2725.0
2023-01-05,139.95,139.95,130.4,131.1,1105,BE,53.0,20.85,1105.0
2023-01-06,131.8,135.0,129.1,131.35,777,BE,51.0,15.24,777.0
2023-01-09,136.45,136.45,128.2,131.2,669,BE,43.0,15.56,669.0
2023-01-10,135.6,135.6,128.1,132.2,1058,BE,48.0,22.04,1058.0
2023-01-11,132.2,134.75,128.2,132.2,645,BE,38.0,16.97,645.0
2023-01-12,133.0,136.4,131.3,134.8,1155,BE,27.0,42.78,1155.0
2023-01-13,134.6,134.6,131.05,131.8,607,BE,38.0,15.97,607.0
2023-01-16,135.0,135.0,130.6,133.6,411,BE,36.0,11.42,411.0
2023-01-17,133.95,133.95,129.2,130.25,741,BE,47.0,15.77,741.0
2023-01-18,129.2,133.0,126.6,132.55,519,BE,35.0,14.83,519.0
2023-01-19,137.85,137.85,129.1,130.45,393,BE,30.0,13.1,393.0
2023-01-20,135.95,135.95,129.25,132.75,313,BE,17.0,18.41,313.0
2023-01-23,134.9,134.9,130.0,133.3,1204,BE,81.0,14.86,1204.0
2023-01-24,133.3,136.0,130.1,131.45,454,BE,39.0,11.64,454.0
2023-01-25,130.55,135.0,128.05,130.1,781,BE,42.0,18.6,781.0
2023-01-27,128.1,134.85,128.05,134.5,1142,BE,33.0,34.61,1142.0
2023-01-30,140.9,140.9,130.0,134.05,1421,BE,64.0,22.2,1421.0
2023-01-31,139.9,139.9,130.0,132.0,377,BE,30.0,12.57,377.0
2023-02-01,137.85,137.85,132.0,133.2,369,BE,30.0,12.3,369.0
2023-02-02,132.0,137.25,132.0,132.0,489,BE,18.0,27.17,489.0
2023-02-03,132.1,134.0,128.0,129.7,728,BE,46.0,15.83,728.0
2023-02-06,133.75,133.75,128.1,130.6,216,BE,15.0,14.4,216.0
2023-02-07,130.6,131.85,124.25,128.45,1914,BE,52.0,36.81,1914.0
2023-02-08,129.5,129.5,123.0,124.35,907,BE,78.0,11.63,907.0
2023-02-09,126.85,129.4,120.05,124.15,461,BE,38.0,12.13,461.0
2023-02-10,124.7,124.7,118.4,121.85,1339,BE,63.0,21.25,1339.0
2023-02-13,118.65,124.8,115.75,119.05,2475,BE,72.0,34.38,2475.0
2023-02-14,118.9,118.9,115.0,117.65,1608,BE,50.0,32.16,1608.0
2023-02-15,117.65,118.9,112.05,118.7,1441,BE,50.0,28.82,1441.0
2023-02-16,122.9,122.95,115.5,119.25,587,BE,24.0,24.46,587.0
2023-02-17,119.25,119.25,115.35,116.0,286,BE,30.0,9.53,286.0
2023-02-20,116.0,120.85,113.05,117.9,437,BE,27.0,16.19,437.0
2023-02-21,122.95,122.95,114.5,115.0,408,BE,34.0,12.0,408.0
2023-02-22,115.0,115.45,110.35,114.9,969,BE,54.0,17.94,969.0
2023-02-23,114.0,114.75,110.0,111.05,956,BE,65.0,14.71,956.0
2023-02-24,107.5,115.9,107.5,114.0,991,BE,40.0,24.78,991.0
2023-02-27,115.5,119.6,115.35,119.5,185,BE,26.0,7.12,185.0
2023-02-28,113.65,122.95,113.55,115.0,1294,EQ,81.0,15.98,941.0
2023-03-01,115.0,117.85,115.0,115.75,356,EQ,36.0,9.89,247.0
2023-03-02,115.8,119.4,111.1,116.75,1676,EQ,113.0,14.83,1464.0
2023-03-03,115.25,117.2,110.95,114.1,2261,EQ,139.0,16.27,1461.0
2023-03-06,117.0,117.0,111.95,114.65,3878,EQ,653.0,5.94,2329.0
2023-03-08,113.1,117.65,109.2,113.6,2095,EQ,228.0,9.19,1293.0
2023-03-09,114.5,117.4,110.4,112.9,1721,EQ,155.0,11.1,1301.0
2023-03-10,110.85,115.85,108.5,114.9,2431,EQ,193.0,12.6,2087.0
2023-03-13,114.9,120.0,112.75,119.5,2085,EQ,128.0,16.29,1692.0
2023-03-14,125.4,125.45,114.45,123.3,1490,EQ,253.0,5.89,1125.0
2023-03-15,128.0,128.0,117.15,117.85,5719,EQ,119.0,48.06,5177.0
2023-03-16,118.9,119.7,112.2,112.35,5209,EQ,103.0,50.57,4679.0
2023-03-17,114.7,117.95,106.75,107.45,6741,EQ,107.0,63.0,6310.0
2023-03-20,107.5,112.8,102.1,102.1,6448,EQ,140.0,46.06,5990.0
2023-03-21,107.2,107.2,97.0,104.1,11745,EQ,601.0,19.54,7619.0
2023-03-22,104.1,106.45,100.25,104.95,6988,EQ,247.0,28.29,5238.0
2023-03-23,105.05,108.45,100.45,101.35,4489,EQ,319.0,14.07,2382.0
2023-03-24,101.35,106.4,97.95,100.85,3602,EQ,253.0,14.24,1822.0
2023-03-27,105.3,105.3,96.35,97.7,1608,EQ,224.0,7.18,674.0
2023-03-28,97.7,100.95,93.2,95.3,1703,EQ,229.0,7.44,754.0
2023-03-29,98.0,99.95,91.15,95.65,2051,EQ,249.0,8.24,1523.0
2023-03-31,100.2,100.4,97.0,100.4,1248,EQ,70.0,17.83,1124.0
2023-04-03,105.4,105.4,105.3,105.4,1938,EQ,54.0,35.89,1207.0
2023-04-05,110.6,110.65,106.95,110.3,1419,EQ,81.0,17.52,1141.0
2023-04-06,115.8,115.8,110.3,115.8,2917,EQ,35.0,83.34,2364.0
2023-04-10,120.0,121.55,113.35,115.7,2952,EQ,104.0,28.38,2319.0
2023-04-11,115.7,127.25,108.95,126.5,4806,EQ,493.0,9.75,2945.0
2023-04-12,126.5,130.0,116.0,117.8,8466,EQ,484.0,17.49,4280.0
2023-04-13,129.45,129.55,121.9,128.45,7113,EQ,302.0,23.55,4151.0
2023-04-17,125.0,133.45,116.4,123.65,4154,EQ,347.0,11.97,1834.0
2023-04-18,120.0,129.95,117.4,123.0,5148,EQ,265.0,19.43,3651.0
2023-04-19,125.7,127.9,123.05,125.85,1316,EQ,130.0,10.12,691.0
2023-04-20,125.5,128.35,114.15,118.0,7074,EQ,219.0,32.3,5647.0
2023-04-21,126.35,129.8,120.75,129.8,5031,EQ,152.0,33.1,3558.0
2023-04-24,140.0,142.75,140.0,142.75,4220,EQ,83.0,50.84,3856.0
2023-04-25,157.0,157.0,152.0,157.0,6300,EQ,70.0,90.0,4934.0
