Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-25,119.3,119.3,108.05,115.77,39629,EQ,342.0,115.87,31467.0
2022-01-27,118.0,118.0,113.19,114.37,22451,EQ,431.0,52.09,14444.0
2022-01-28,116.1,118.0,115.25,115.38,20173,EQ,229.0,88.09,19000.0
2022-01-31,118.0,118.98,116.0,117.42,23694,EQ,289.0,81.99,21320.0
2022-02-01,120.4,120.4,115.6,116.64,11923,EQ,318.0,37.49,7855.0
2022-02-02,116.5,120.75,116.5,116.83,28473,EQ,278.0,102.42,25807.0
2022-02-03,118.98,120.5,115.65,117.43,32903,EQ,358.0,91.91,18703.0
2022-02-04,119.49,119.49,115.8,115.94,23542,EQ,460.0,51.18,18767.0
2022-02-07,115.94,117.98,113.63,114.42,27206,EQ,562.0,48.41,16658.0
2022-02-08,114.6,115.9,112.15,114.15,29365,EQ,422.0,69.59,23753.0
2022-02-09,116.7,116.9,114.6,116.56,24972,EQ,301.0,82.96,16918.0
2022-02-10,116.56,119.44,115.88,116.98,21435,EQ,208.0,103.05,13517.0
2022-02-11,116.98,116.98,115.02,115.84,29216,EQ,259.0,112.8,18589.0
2022-02-14,116.79,116.79,111.05,111.26,72674,EQ,1018.0,71.39,65247.0
2022-02-15,112.95,115.48,110.0,115.14,23987,EQ,364.0,65.9,12759.0
2022-02-16,118.94,118.94,114.6,115.29,10072,EQ,161.0,62.56,5654.0
2022-02-17,114.68,116.81,114.68,115.18,15044,EQ,180.0,83.58,8394.0
2022-02-18,112.9,116.0,112.9,114.54,9828,EQ,183.0,53.7,8198.0
2022-02-21,116.49,116.49,112.1,114.13,16821,EQ,239.0,70.38,7040.0
2022-02-22,111.85,120.3,111.85,114.12,56957,EQ,527.0,108.08,32803.0
2022-02-23,115.78,115.78,112.0,113.69,12634,EQ,153.0,82.58,12034.0
2022-02-24,110.0,113.45,106.71,109.08,87673,EQ,1252.0,70.03,78761.0
2022-02-25,112.45,113.9,109.17,109.54,13486,EQ,288.0,46.83,10813.0
2022-02-28,109.54,110.93,106.92,109.54,9809,EQ,331.0,29.63,7956.0
2022-03-02,110.98,110.98,105.12,105.53,51051,EQ,1152.0,44.32,46844.0
2022-03-03,107.49,107.49,102.8,103.12,44724,EQ,989.0,45.22,40701.0
2022-03-04,103.0,103.0,99.0,99.71,84679,EQ,1328.0,63.76,68212.0
2022-03-07,99.75,104.69,95.99,101.34,59027,EQ,,,
2022-03-08,100.0,100.0,92.01,96.07,219478,EQ,2535.0,86.58,140230.0
2022-03-09,96.92,99.0,96.02,98.43,36745,EQ,498.0,73.79,20762.0
2022-03-10,102.41,104.1,98.9,100.52,76654,EQ,485.0,158.05,56183.0
2022-03-11,101.39,101.39,99.4,100.32,35037,EQ,294.0,119.17,27355.0
2022-03-14,101.79,101.79,98.75,101.19,21254,EQ,344.0,61.78,11160.0
2022-03-15,100.8,103.56,99.0,101.82,58945,EQ,449.0,131.28,26839.0
2022-03-16,103.0,104.5,101.03,103.08,21433,EQ,225.0,95.26,18804.0
2022-03-17,103.08,106.31,103.08,105.62,44284,EQ,341.0,129.87,36007.0
2022-03-21,106.0,106.78,104.23,104.98,24507,EQ,335.0,73.16,15392.0
2022-03-22,108.5,108.5,103.4,105.75,29116,EQ,321.0,90.7,17084.0
