Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-24,1000.0,1502.9,1000.0,1464.65,11585515,EQ,,,
2006-04-25,1460.0,1480.0,1241.0,1310.6,3592120,EQ,,,
2006-04-26,1350.0,1350.0,1277.0,1300.6,628941,EQ,,,
2006-04-27,1310.0,1366.9,1304.0,1328.1,574612,EQ,,,
2006-04-28,1300.0,1300.0,1120.0,1273.55,348096,EQ,,,
2006-04-29,1286.3,1317.0,1271.0,1278.45,91579,EQ,,,
2006-05-02,1280.0,1335.0,1235.0,1306.35,353199,EQ,,,
2006-05-03,1309.0,1332.0,1285.25,1299.75,151929,EQ,,,
2006-05-04,1295.0,1309.25,1258.1,1272.85,85027,EQ,,,
2006-05-05,1265.0,1285.85,1255.0,1262.7,54195,EQ,,,
2006-05-08,1268.0,1298.8,1255.0,1285.5,60510,EQ,,,
2006-05-09,1300.0,1409.0,1300.0,1385.3,608490,EQ,,,
2006-05-10,1385.0,1494.7,1365.0,1481.3,585637,EQ,,,
2006-05-11,1557.95,1620.0,1376.0,1429.8,737921,EQ,,,
2006-05-12,1399.0,1429.0,1362.0,1380.6,303183,EQ,,,
2006-05-15,1429.8,1429.8,1248.0,1286.65,392244,EQ,,,
2006-05-16,1300.0,1368.4,1205.0,1329.75,272533,EQ,,,
2006-05-17,1340.0,1390.0,1277.0,1286.75,167877,EQ,,,
2006-05-18,1290.0,1308.95,1200.0,1224.8,231930,EQ,,,
2006-05-19,1290.0,1290.0,1168.0,1194.0,101732,EQ,,,
2006-05-22,1194.0,1243.0,1040.05,1154.55,177759,EQ,,,
2006-05-23,1150.0,1170.0,1101.0,1159.35,62999,EQ,,,
2006-05-24,1150.0,1184.4,1137.0,1149.6,62646,EQ,,,
2006-05-25,1149.6,1199.0,1100.0,1171.1,81682,EQ,,,
2006-05-26,1170.25,1230.0,1170.25,1213.35,56553,EQ,,,
2006-05-29,1214.95,1255.0,1210.0,1224.2,41399,EQ,,,
2006-05-30,1260.0,1260.0,1186.1,1195.45,25466,EQ,,,
2006-05-31,1162.0,1235.0,1143.0,1210.6,48949,EQ,,,
2006-06-01,1235.0,1242.0,1207.0,1227.85,51616,EQ,,,
2006-06-02,1195.1,1219.8,1141.0,1177.2,40709,EQ,,,
2006-06-05,1299.9,1299.9,1150.0,1156.95,14248,EQ,,,
2006-06-06,1127.0,1180.0,1103.0,1169.9,27531,EQ,,,
2006-06-07,1155.0,1165.0,1065.0,1089.85,45719,EQ,,,
2006-06-08,1075.0,1075.0,860.0,886.35,99501,EQ,,,
2006-06-09,890.0,1049.0,850.0,1025.7,119998,EQ,,,
2006-06-12,1024.0,1024.0,931.0,949.85,46207,EQ,,,
2006-06-13,900.0,938.5,820.0,901.4,68373,EQ,,,
2006-06-14,940.0,964.9,900.0,902.85,58413,EQ,,,
2006-06-15,938.3,960.0,920.0,935.9,31824,EQ,,,
2006-06-16,958.0,1025.0,945.0,1000.1,58121,EQ,,,
2006-06-19,980.0,1000.0,960.0,972.2,19573,EQ,,,
2006-06-20,930.0,975.0,930.0,946.6,23969,EQ,,,
2006-06-21,950.0,980.0,950.0,960.65,12392,EQ,,,
