Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,160.0,160.0,160.0,160.0,100,EQ,,,
1995-01-04,160.0,160.0,160.0,160.0,200,EQ,,,
1995-01-09,157.0,157.0,157.0,157.0,200,EQ,,,
1995-01-10,147.25,147.25,147.25,147.25,200,EQ,,,
1995-01-17,152.5,152.5,152.5,152.5,100,EQ,,,
1995-01-18,150.0,150.0,150.0,150.0,100,EQ,,,
1995-01-30,151.75,151.75,151.75,151.75,1400,EQ,,,
1995-02-24,145.0,145.0,142.5,144.0,400,EQ,,,
1995-03-01,147.5,149.5,147.5,149.5,200,EQ,,,
1995-03-02,150.0,150.0,147.0,147.25,400,EQ,,,
1995-03-10,150.0,159.5,150.0,159.5,200,EQ,,,
1995-03-27,137.5,137.5,137.5,137.5,200,EQ,,,
1995-03-28,141.25,141.25,141.25,141.25,100,EQ,,,
1995-04-04,127.0,127.0,127.0,127.0,200,EQ,,,
1995-04-05,137.5,137.5,136.25,136.25,600,EQ,,,
1995-04-07,145.0,145.0,145.0,145.0,100,EQ,,,
1995-04-10,144.95,144.95,144.95,144.95,100,EQ,,,
1995-04-12,132.5,132.5,132.5,132.5,200,EQ,,,
1995-04-17,139.5,140.0,139.5,140.0,200,EQ,,,
1995-04-19,135.0,135.0,135.0,135.0,100,EQ,,,
1995-05-02,137.5,137.5,137.5,137.5,100,EQ,,,
1995-05-03,125.0,125.0,125.0,125.0,100,EQ,,,
1995-05-05,120.0,125.0,120.0,123.4,600,EQ,,,
1995-05-09,124.0,125.5,124.0,125.5,800,EQ,,,
1995-05-10,125.0,125.0,125.0,125.0,200,EQ,,,
1995-05-12,122.5,125.0,122.5,125.0,300,EQ,,,
1995-05-15,121.25,125.0,121.25,125.0,500,EQ,,,
1995-05-17,122.5,122.5,122.5,122.5,500,EQ,,,
1995-05-18,120.0,120.0,120.0,120.0,200,EQ,,,
1995-05-19,122.5,122.5,122.5,122.5,100,EQ,,,
1995-05-25,117.5,117.5,112.5,112.5,200,EQ,,,
1995-05-29,112.5,112.5,110.0,112.5,300,EQ,,,
1995-05-30,112.5,112.5,112.5,112.5,200,EQ,,,
1995-05-31,112.5,112.5,112.5,112.5,200,EQ,,,
1995-06-02,112.5,112.5,112.5,112.5,300,EQ,,,
1995-06-05,115.0,117.5,115.0,115.0,400,EQ,,,
1995-06-06,112.5,117.5,112.5,117.5,200,EQ,,,
1995-06-07,118.5,120.0,118.5,120.0,200,EQ,,,
1995-06-08,120.0,120.0,120.0,120.0,100,EQ,,,
1995-06-09,125.0,125.0,125.0,125.0,300,EQ,,,
1995-06-13,117.5,117.5,117.5,117.5,500,EQ,,,
1995-06-15,113.1,113.1,113.1,113.1,100000,EQ,,,
1995-06-16,112.5,112.5,110.0,110.0,300,EQ,,,
1995-06-19,110.05,112.5,110.0,110.0,500,EQ,,,
1995-06-22,113.0,113.0,113.0,113.0,100,EQ,,,
1995-06-23,110.0,110.0,107.0,107.0,900,EQ,,,
1995-06-26,109.0,109.5,107.0,107.0,1000,EQ,,,
1995-06-28,106.0,106.0,106.0,106.0,100,EQ,,,
1995-06-29,101.0,101.0,100.25,100.25,300,EQ,,,
1995-06-30,102.4,102.4,96.5,97.5,400,EQ,,,
1995-07-03,98.0,98.0,98.0,98.0,100,EQ,,,
1995-07-05,95.5,96.5,95.5,96.5,200,EQ,,,
1995-07-10,99.0,99.0,99.0,99.0,100,EQ,,,
1995-07-11,97.55,97.55,97.5,97.5,400,EQ,,,
1995-07-12,97.5,97.5,97.5,97.5,100,EQ,,,
1995-07-14,102.0,102.0,102.0,102.0,100,EQ,,,
1995-07-17,105.0,105.0,103.75,103.75,200,EQ,,,
1995-07-21,102.5,102.5,102.5,102.5,100,EQ,,,
1995-07-24,107.5,107.5,107.5,107.5,100,EQ,,,
1995-07-25,107.5,107.5,102.6,102.8,700,EQ,,,
1995-07-27,107.5,107.5,107.5,107.5,100,EQ,,,
1995-08-14,101.0,101.0,101.0,101.0,100,EQ,,,
1995-08-23,95.0,95.0,95.0,95.0,200,EQ,,,
1995-08-28,90.0,90.0,90.0,90.0,100,EQ,,,
