Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-11,143.9,143.9,139.1,141.4,18000,SM,18,1000.0,13000
2025-07-14,140.0,142.0,138.7,142.0,30000,SM,29,1034.48,26000
2025-07-15,141.1,141.8,140.1,140.1,6000,SM,6,1000.0,6000
2025-07-16,140.0,140.8,140.0,140.35,7000,SM,7,1000.0,7000
2025-07-17,140.0,142.1,140.0,142.1,16000,SM,14,1142.86,13000
2025-07-18,142.0,143.0,142.0,142.9,6000,SM,6,1000.0,6000
2025-07-21,142.9,142.9,141.45,141.5,4000,SM,3,1333.33,4000
2025-07-22,141.9,142.0,141.9,142.0,3000,SM,2,1500.0,3000
2025-07-23,141.0,143.0,140.1,142.35,25000,SM,24,1041.67,20000
2025-07-24,140.25,142.5,139.05,140.6,11000,SM,11,1000.0,8000
2025-07-25,140.6,141.5,139.3,139.3,7000,SM,5,1400.0,5000
2025-07-28,140.0,141.0,138.0,139.9,29000,SM,21,1380.95,27000
2025-07-29,141.5,141.5,138.25,138.25,5000,SM,5,1000.0,5000
2025-07-30,138.35,140.0,138.35,139.0,6000,SM,6,1000.0,6000
2025-07-31,139.0,140.0,137.0,137.05,18000,SM,16,1125.0,15000
2025-08-01,139.75,140.0,137.05,137.4,7000,SM,6,1166.67,7000
2025-08-04,142.8,142.8,136.55,139.0,12000,SM,10,1200.0,10000
2025-08-05,137.8,141.25,137.8,138.45,17000,SM,10,1700.0,16000
2025-08-06,141.0,141.6,138.65,140.15,8000,SM,7,1142.86,7000
2025-08-07,137.35,141.25,137.35,140.95,14000,SM,11,1272.73,13000
2025-08-08,139.3,140.95,138.0,139.25,13000,SM,12,1083.33,11000
2025-08-11,140.9,140.9,140.9,140.9,1000,SM,1,1000.0,1000
2025-08-12,143.0,143.0,139.1,139.1,5000,SM,5,1000.0,4000
2025-08-13,139.0,141.0,139.0,141.0,2000,SM,2,1000.0,1000
2025-08-14,141.0,141.0,141.0,141.0,1000,SM,1,1000.0,1000
2025-08-18,142.5,142.5,139.0,141.0,8000,SM,7,1142.86,8000
2025-08-19,142.2,142.2,140.0,140.4,11000,SM,10,1100.0,10000
2025-08-20,140.5,140.5,138.1,138.1,7000,SM,6,1166.67,7000
2025-08-21,139.55,139.55,138.0,138.2,9000,SM,9,1000.0,8000
2025-08-22,136.1,139.0,136.1,139.0,2000,SM,2,1000.0,2000
2025-08-25,139.0,140.0,139.0,140.0,5000,SM,3,1666.67,5000
2025-08-26,140.0,140.0,139.9,140.0,7000,SM,6,1166.67,7000
2025-08-28,137.95,140.0,137.95,139.95,6000,SM,5,1200.0,6000
2025-08-29,138.0,140.0,136.75,137.15,21000,SM,14,1500.0,21000
2025-09-01,138.0,140.0,138.0,139.85,11000,SM,8,1375.0,11000
2025-09-02,140.0,140.0,137.0,139.7,8000,SM,8,1000.0,7000
2025-09-03,141.25,141.25,141.25,141.25,1000,SM,1,1000.0,1000
2025-09-04,140.0,140.9,140.0,140.9,2000,SM,2,1000.0,2000
2025-09-05,139.05,141.0,139.05,140.7,13000,SM,8,1625.0,11000
2025-09-08,141.0,141.0,137.75,137.75,3000,SM,3,1000.0,3000
2025-09-09,141.9,154.95,141.9,153.1,49000,SM,49,1000.0,40000
2025-09-10,154.5,164.0,154.5,156.65,71000,SM,68,1044.12,46000
2025-09-11,156.65,163.0,156.1,162.35,28000,SM,27,1037.04,18000
2025-09-12,161.55,166.0,161.0,165.0,19000,SM,19,1000.0,18000
2025-09-15,165.0,166.0,161.0,163.2,17000,SM,17,1000.0,12000
2025-09-16,163.0,167.4,162.25,167.3,20000,SM,20,1000.0,15000
2025-09-17,169.95,172.0,165.5,169.0,15000,SM,14,1071.43,10000
2025-09-18,169.15,171.8,169.15,170.1,11000,SM,10,1100.0,11000
2025-09-19,173.0,173.0,171.0,172.4,6000,SM,6,1000.0,6000
2025-09-22,172.0,179.0,172.0,177.0,31000,SM,28,1107.14,28000
2025-09-23,176.15,178.85,176.15,178.85,5000,SM,5,1000.0,5000
2025-09-24,178.5,183.0,178.0,181.35,22000,SM,20,1100.0,19000
2025-09-25,180.0,186.0,179.0,179.05,10000,SM,10,1000.0,9000
2025-09-26,182.9,183.0,161.5,166.15,23000,SM,23,1000.0,21000
2025-09-29,167.5,174.95,167.5,171.0,6000,SM,6,1000.0,4000
2025-09-30,170.0,173.0,162.05,173.0,14000,SM,13,1076.92,8000
2025-10-01,171.0,171.0,170.0,171.0,4000,SM,4,1000.0,3000
2025-10-03,177.0,179.95,173.15,179.85,10000,SM,10,1000.0,6000
2025-10-06,182.9,182.9,179.0,179.0,2000,SM,2,1000.0,2000
2025-10-07,180.0,180.0,174.5,174.5,5000,SM,5,1000.0,5000
2025-10-08,170.0,170.1,170.0,170.0,5000,SM,5,1000.0,5000
2025-10-09,169.0,169.0,169.0,169.0,3000,SM,3,1000.0,3000
2025-10-10,169.0,175.5,157.0,159.2,16000,SM,16,1000.0,11000
2025-10-13,159.2,160.0,159.2,160.0,3000,SM,3,1000.0,3000
2025-10-14,160.0,160.0,156.0,156.2,6000,SM,6,1000.0,5000
2025-10-15,161.5,161.5,158.1,158.1,3000,SM,3,1000.0,3000
2025-10-16,160.0,164.85,158.1,164.65,9000,SM,7,1285.71,6000
2025-10-17,165.75,166.0,161.25,161.5,17000,SM,15,1133.33,14000
2025-10-20,160.0,167.0,160.0,160.5,6000,SM,6,1000.0,5000
2025-10-21,161.0,171.0,161.0,167.95,7000,SM,7,1000.0,7000
2025-10-23,163.2,166.95,163.1,166.95,3000,SM,3,1000.0,3000
2025-10-24,163.5,166.95,163.5,166.95,2000,SM,2,1000.0,2000
2025-10-27,163.7,166.95,163.7,165.3,2000,SM,2,1000.0,2000
2025-10-28,167.0,167.0,160.0,161.05,8000,SM,8,1000.0,7000
2025-10-29,161.3,162.9,160.0,162.9,15000,SM,11,1363.64,10000
2025-10-30,162.9,165.5,162.5,162.5,3000,SM,3,1000.0,3000
2025-10-31,163.0,163.0,155.0,162.0,16000,SM,15,1066.67,12000
2025-11-03,165.0,165.0,160.0,160.0,14000,SM,9,1555.56,11000
2025-11-04,160.0,164.85,160.0,162.1,3000,SM,3,1000.0,2000
2025-11-06,169.0,169.0,161.0,161.0,5000,SM,5,1000.0,3000
2025-11-07,159.0,159.0,157.2,158.0,3000,SM,3,1000.0,2000
2025-11-10,161.0,161.0,161.0,161.0,1000,SM,1,1000.0,1000
2025-11-11,165.0,175.0,164.25,173.75,23000,SM,22,1045.45,21000
2025-11-12,178.2,178.2,164.1,168.5,25000,SM,20,1250.0,16000
2025-11-13,167.55,170.8,164.3,165.15,7000,SM,7,1000.0,7000
2025-11-14,162.55,166.95,162.55,166.95,3000,SM,3,1000.0,3000
2025-11-17,167.0,172.0,167.0,172.0,3000,SM,3,1000.0,3000
2025-11-18,174.0,174.0,168.0,168.15,4000,SM,4,1000.0,2000
2025-11-19,168.0,168.0,160.1,161.1,29000,SM,24,1208.33,24000
2025-11-20,162.1,163.65,162.1,162.9,5000,SM,5,1000.0,5000
2025-11-21,160.0,162.2,159.3,159.65,10000,SM,10,1000.0,8000
2025-11-24,157.25,157.25,157.25,157.25,1000,SM,1,1000.0,1000
2025-11-25,157.25,160.5,157.25,159.5,5000,SM,5,1000.0,4000
2025-11-26,160.0,161.0,160.0,161.0,3000,SM,3,1000.0,3000
2025-11-27,160.25,161.25,160.25,161.0,4000,SM,4,1000.0,4000
2025-11-28,161.0,163.0,161.0,161.7,8000,SM,7,1142.86,7000
2025-12-01,160.2,160.2,160.0,160.05,3000,SM,3,1000.0,2000
2025-12-02,160.0,192.0,160.0,180.15,28000,SM,25,1120.0,24000
2025-12-03,187.0,187.0,171.05,174.0,17000,SM,16,1062.5,11000
2025-12-04,182.0,182.0,174.0,175.8,11000,SM,11,1000.0,8000
2025-12-05,171.6,177.3,171.5,177.3,5000,SM,5,1000.0,4000
2025-12-08,177.3,177.3,169.0,169.5,9000,SM,9,1000.0,7000
2025-12-09,175.0,190.0,171.65,181.2,20000,SM,18,1111.11,19000
2025-12-10,178.1,207.0,178.1,201.0,150000,SM,139,1079.14,112000
2025-12-11,213.0,227.7,205.0,225.2,122000,SM,116,1051.72,84000
2025-12-12,225.2,225.2,200.2,209.25,75000,SM,70,1071.43,46000
2025-12-15,218.45,229.95,217.05,217.05,19000,SM,18,1055.56,13000
2025-12-16,225.0,231.9,225.0,229.3,31000,SM,29,1068.97,23000
2025-12-17,232.0,239.0,222.75,228.0,21000,SM,20,1050.0,15000
2025-12-18,226.9,226.9,215.05,216.75,22000,SM,22,1000.0,14000
2025-12-19,218.7,218.7,215.0,216.6,4000,SM,4,1000.0,3000
2025-12-22,223.7,223.7,223.7,223.7,1000,SM,1,1000.0,1000
2025-12-23,215.05,217.6,215.05,217.6,4000,SM,4,1000.0,3000
2025-12-24,208.0,214.1,205.9,213.0,14000,SM,14,1000.0,9000
2025-12-26,217.0,218.0,212.5,214.0,23000,SM,11,2090.91,22000
2025-12-29,213.0,213.0,200.0,201.6,21000,SM,19,1105.26,14000
2025-12-30,204.65,206.0,200.15,202.35,10000,SM,10,1000.0,9000
2025-12-31,204.35,204.35,199.9,199.95,13000,SM,13,1000.0,11000
2026-01-01,202.9,203.8,201.95,201.95,3000,SM,3,1000.0,2000
2026-01-02,196.55,204.3,196.5,199.5,21000,SM,21,1000.0,15000
2026-01-05,198.0,199.5,198.0,198.95,3000,SM,3,1000.0,2000
2026-01-06,200.0,200.0,200.0,200.0,1000,SM,1,1000.0,1000
2026-01-07,204.9,205.25,202.0,203.0,6000,SM,6,1000.0,6000
2026-01-08,207.0,207.0,203.0,203.0,2000,SM,2,1000.0,2000
2026-01-09,195.6,195.6,195.6,195.6,1000,SM,1,1000.0,1000
2026-01-12,194.0,201.05,194.0,200.0,18000,SM,12,1500.0,13000
2026-01-13,200.0,200.0,200.0,200.0,1000,SM,1,1000.0,1000
2026-01-14,200.2,211.0,195.4,211.0,24000,SM,20,1200.0,18000
2026-01-16,203.0,209.85,203.0,209.85,4000,SM,4,1000.0,3000
