Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-12,867.4,894.9,867.4,890.95,44470,,,
2019-02-13,900.0,915.95,894.0,904.7,66348,,,
2019-02-14,895.0,909.0,885.25,904.0,8555,,,
2019-02-15,890.0,911.95,881.0,897.45,9335,,,
2019-02-18,885.0,904.0,885.0,892.65,23630,,,
2019-02-19,894.0,909.45,894.0,907.4,21316,,,
2019-02-20,904.95,945.0,904.95,938.9,81520,,,
2019-02-21,950.0,962.5,939.1,956.3,18380,,,
2019-02-22,949.95,1017.0,949.95,999.3,69359,,,
2019-02-25,1000.3,1023.0,977.0,987.9,32770,,,
2019-02-26,969.0,1008.1,950.0,991.1,25326,,,
2019-02-27,992.05,1000.85,985.05,992.5,11808,,,
2019-02-28,980.55,1010.0,980.55,1004.15,501196,,,
2019-03-01,1005.5,1085.0,1002.2,1069.6,151797,,,
2019-03-05,1075.0,1145.0,1068.25,1113.85,48067,,,
2019-03-06,1124.7,1190.0,1120.0,1166.2,203998,,,
2019-03-07,1166.0,1238.9,1165.0,1226.2,226934,,,
2019-03-08,1234.0,1249.0,1170.5,1239.8,225543,,,
2019-03-11,1235.0,1260.0,1170.7,1239.95,66318,,,
2019-03-12,1221.0,1260.0,1221.0,1250.2,49169,,,
2019-03-13,1252.0,1259.95,1196.05,1208.75,51455,,,
2019-03-14,1219.95,1225.0,1175.05,1197.8,17761,,,
2019-03-15,1192.0,1196.3,1131.5,1162.4,12364,,,
2019-03-18,1142.0,1185.0,1106.45,1145.25,56598,,,
2019-03-19,1159.9,1165.0,1132.85,1151.0,6716,,,
2019-03-20,1150.2,1158.0,1136.1,1142.85,6229,,,
2019-03-22,1135.0,1194.0,1129.25,1155.55,22653,,,
2019-03-25,1155.55,1155.55,1129.0,1135.75,7539,,,
2019-03-26,1120.05,1165.0,1120.05,1150.55,8844,,,
2019-03-27,1167.55,1174.8,1136.3,1143.4,15595,,,
2019-03-28,1144.0,1159.85,1075.4,1096.8,46575,,,
2019-03-29,1101.0,1180.0,1101.0,1155.8,22220,,,
2019-04-01,1156.0,1207.9,1146.0,1161.0,141742,,,
2019-04-02,1171.9,1200.0,1152.05,1160.1,11779,,,
2019-04-03,1155.0,1172.0,1115.0,1159.6,43959,,,
2019-04-04,1159.6,1170.0,1144.0,1146.3,7949,,,
2019-04-05,1156.5,1156.5,1132.4,1139.75,3381,,,
2019-04-08,1145.05,1193.05,1131.25,1137.15,17827,,,
2019-04-09,1145.95,1170.7,1122.2,1136.3,13455,,,
2019-04-10,1144.55,1173.0,1135.0,1168.6,9497,,,
2019-04-11,1150.9,1172.95,1141.05,1164.65,21568,,,
2019-04-12,1173.0,1177.95,1147.0,1167.35,39971,,,
2019-04-15,1160.0,1173.95,1149.65,1169.9,20024,,,
2019-04-16,1150.95,1170.1,1150.0,1152.05,6454,,,
2019-04-18,1135.0,1155.0,1135.0,1146.2,2943,,,
2019-04-22,1162.5,1162.9,1085.0,1123.8,50897,,,
2019-04-23,1118.7,1125.75,1098.55,1110.25,9082,,,
2019-04-24,1115.35,1119.0,1100.05,1111.25,5783,,,
2019-04-25,1113.5,1170.95,1110.0,1169.3,18761,,,
2019-04-26,1182.0,1248.45,1154.0,1166.1,69980,,,
2019-04-30,1142.8,1210.0,1140.05,1198.35,74333,,,
2019-05-02,1200.0,1250.0,1196.3,1238.45,20261,,,
2019-05-03,1244.95,1323.9,1232.25,1303.95,46281,,,
2019-05-06,1275.0,1364.8,1253.0,1343.15,326222,,,
2019-05-07,1357.0,1462.95,1351.0,1411.6,426869,,,
2019-05-08,1399.9,1448.2,1382.15,1426.6,666307,,,
2019-05-09,1435.0,1459.0,1402.1,1420.65,82194,,,
2019-05-10,1412.1,1439.15,1387.0,1398.4,25807,,,
2019-05-13,1398.4,1398.4,1308.95,1343.45,38702,,,
2019-05-14,1343.45,1394.0,1320.05,1384.65,50742,,,
2019-05-15,1387.9,1405.35,1387.3,1402.7,23247,,,
2019-05-16,1416.0,1474.95,1412.1,1445.4,104340,,,
2019-05-17,1438.8,1513.55,1416.9,1439.2,109941,,,
2019-05-20,1460.0,1493.9,1408.0,1475.5,66529,,,
2019-05-21,1461.0,1500.0,1450.0,1461.6,14668,,,
2019-05-22,1474.75,1484.9,1443.5,1470.45,17934,,,
2019-05-23,1490.0,1499.9,1426.3,1449.3,24738,,,
2019-05-24,1464.0,1470.0,1410.55,1430.6,42529,,,
2019-05-27,1429.4,1506.1,1414.3,1427.85,57756,,,
2019-05-28,1442.0,1450.9,1371.0,1398.3,499869,,,
2019-05-29,1387.0,1423.15,1368.4,1413.45,42172,,,
2019-05-30,1430.0,1432.15,1375.0,1382.45,19750,,,
2019-05-31,1400.45,1443.75,1391.4,1419.7,260347,,,
2019-06-03,1407.35,1410.3,1381.0,1384.4,24349,,,
2019-06-04,1396.9,1418.0,1381.0,1397.7,41928,,,
2019-06-06,1410.95,1410.95,1350.0,1359.35,11337,,,
2019-06-07,1360.0,1445.0,1351.0,1413.8,79523,,,
2019-06-10,1412.7,1429.95,1386.0,1393.55,37658,,,
2019-06-11,1405.0,1422.0,1392.05,1414.7,81380,,,
2019-06-12,1427.0,1463.6,1402.25,1450.1,336017,,,
2019-06-13,1463.0,1464.0,1428.25,1440.4,22266,,,
2019-06-14,1459.0,1468.2,1443.15,1456.75,58814,,,
2019-06-17,1470.0,1484.75,1426.75,1459.75,41095,,,
2019-06-18,1470.0,1563.5,1459.05,1499.75,219583,,,
2019-06-19,1505.0,1523.95,1452.0,1470.0,15031,,,
2019-06-20,1468.0,1500.0,1425.9,1493.05,9433,,,
2019-06-21,1505.0,1508.0,1411.5,1451.05,638771,,,
2019-06-24,1426.0,1490.0,1426.0,1473.25,9466,,,
2019-06-25,1473.0,1520.0,1473.0,1491.75,127781,,,
2019-06-26,1505.9,1517.95,1470.05,1491.75,7748,,,
2019-06-27,1491.75,1540.0,1470.05,1505.25,55965,,,
2019-06-28,1518.95,1518.95,1492.7,1499.3,47597,,,
2019-07-01,1514.75,1562.0,1507.0,1517.45,42157,,,
2019-07-02,1517.45,1539.65,1495.0,1498.7,14781,,,
2019-07-03,1509.0,1527.0,1490.85,1512.7,315791,,,
2019-07-04,1503.0,1534.65,1503.0,1506.3,9915,,,
2019-07-05,1515.0,1533.9,1455.05,1471.85,27402,,,
2019-07-08,1475.0,1513.75,1468.9,1498.15,224548,,,
2019-07-09,1513.9,1540.0,1485.0,1496.65,74064,,,
2019-07-10,1496.0,1521.8,1483.55,1499.65,48056,,,
2019-07-11,1499.65,1526.8,1499.65,1514.75,21877,,,
2019-07-12,1507.0,1523.0,1483.55,1511.5,9166,,,
2019-07-15,1524.0,1524.0,1507.6,1514.95,28354,,,
2019-07-16,1520.0,1522.0,1495.0,1513.75,17867,,,
2019-07-17,1520.0,1520.0,1505.05,1511.0,17508,,,
2019-07-18,1523.0,1523.0,1485.0,1491.6,20866,,,
2019-07-19,1511.7,1512.5,1488.0,1493.05,19509,,,
2019-07-22,1482.0,1499.9,1424.05,1458.8,16284,,,
2019-07-23,1473.95,1500.0,1413.05,1497.85,21475,,,
2019-07-24,1497.0,1499.0,1445.25,1455.2,46525,,,
2019-07-25,1455.2,1488.0,1455.15,1469.5,53725,,,
2019-07-26,1481.1,1481.3,1450.0,1460.35,4453,,,
2019-07-29,1460.0,1470.05,1430.0,1437.65,14170,,,
2019-07-30,1437.65,1470.0,1425.15,1430.2,53478,,,
2019-07-31,1411.05,1512.6,1391.0,1491.2,32101,,,
2019-08-01,1484.0,1500.05,1448.0,1466.5,48410,,,
2019-08-02,1450.0,1475.0,1420.3,1467.85,14439,,,
2019-08-05,1490.0,1500.05,1441.0,1458.0,33314,,,
2019-08-06,1460.0,1499.7,1457.0,1484.65,6837,,,
2019-08-07,1496.95,1528.0,1471.1,1502.55,19662,,,
2019-08-08,1509.0,1548.55,1490.1,1520.35,19360,,,
2019-08-09,1548.0,1548.0,1521.05,1535.6,162009,,,
2019-08-13,1511.0,1547.75,1511.0,1528.4,30990,,,
2019-08-14,1511.0,1599.0,1511.0,1562.4,112770,,,
2019-08-16,1581.95,1606.1,1562.0,1595.5,114523,,,
2019-08-19,1597.5,1625.0,1595.5,1618.95,31632,,,
2019-08-20,1626.8,1626.8,1473.6,1503.0,46706,,,
2019-08-21,1492.0,1504.0,1450.0,1458.55,10019,,,
2019-08-22,1451.0,1499.85,1449.0,1477.85,9947,,,
2019-08-23,1501.0,1519.95,1421.25,1481.25,11716,,,
2019-08-26,1540.0,1540.0,1477.0,1518.5,10131,,,
2019-08-27,1505.1,1555.0,1505.1,1543.5,21741,,,
2019-08-28,1545.0,1569.0,1515.3,1557.85,8127,,,
2019-08-29,1546.2,1549.9,1480.15,1500.95,6927,,,
2019-08-30,1514.85,1524.4,1482.0,1490.85,11655,,,
2019-09-03,1499.0,1528.95,1423.65,1465.8,9206,,,
2019-09-04,1481.0,1526.05,1465.8,1509.7,9010,,,
2019-09-05,1500.0,1630.1,1494.95,1550.25,81202,,,
2019-09-06,1565.0,1585.1,1548.0,1565.45,88435,,,
2019-09-09,1580.0,1598.45,1534.7,1556.9,78237,,,
2019-09-11,1580.0,1580.0,1535.0,1549.9,29710,,,
2019-09-12,1565.0,1565.0,1530.3,1541.6,17404,,,
2019-09-13,1540.0,1540.0,1495.0,1508.55,11479,,,
2019-09-16,1530.0,1540.15,1500.05,1529.65,15680,,,
2019-09-17,1569.0,1569.0,1470.0,1481.65,56534,,,
2019-09-18,1485.0,1539.0,1451.0,1471.75,16866,,,
2019-09-19,1460.0,1499.0,1442.0,1465.1,12953,,,
2019-09-20,1467.0,1515.0,1463.65,1498.75,63909,,,
2019-09-23,1520.0,1624.0,1519.95,1601.35,83049,,,
2019-09-24,1609.0,1639.75,1560.1,1585.25,16189,,,
2019-09-25,1610.0,1610.0,1556.2,1586.5,8054,,,
2019-09-26,1590.8,1618.3,1561.2,1590.25,73423,,,
2019-09-27,1605.0,1605.0,1576.9,1591.85,8057,,,
2019-09-30,1591.9,1619.4,1555.6,1596.1,18842,1840,10.24,49301
2019-10-01,1608.0,1610.8,1562.1,1580.2,6107,977,6.25,2407
2019-10-03,1570.0,1620.0,1570.0,1612.95,5138,1154,4.45,2759
2019-10-04,1612.95,1695.0,1590.0,1617.75,63858,9601,6.65,23041
2019-10-07,1630.7,1630.7,1585.0,1599.05,31646,2471,12.81,24475
2019-10-09,1609.0,1614.95,1590.85,1604.05,12717,2085,6.1,9935
2019-10-10,1610.0,1676.15,1603.05,1635.75,9207,2040,4.51,3589
2019-10-11,1640.05,1655.0,1622.35,1638.85,23082,4102,5.63,16879
2019-10-14,1651.0,1734.0,1625.95,1696.7,26479,6404,4.13,11629
2019-10-15,1700.0,1700.0,1662.3,1673.95,9038,1641,5.51,4423
2019-10-16,1689.0,1696.0,1651.0,1677.5,12265,3752,3.27,5082
2019-10-17,1683.4,1700.0,1657.5,1693.3,9187,1950,4.71,4946
2019-10-18,1699.0,1700.0,1666.05,1675.85,13645,3297,4.14,7380
2019-10-22,1675.85,1691.9,1654.0,1665.5,13305,3209,4.15,8749
2019-10-23,1660.0,1685.0,1643.95,1653.35,11396,2330,4.89,6359
2019-10-24,1662.6,1674.8,1620.25,1632.25,12511,2045,6.12,6563
2019-10-25,1659.0,1659.0,1585.7,1624.1,49684,4760,10.44,15760
2019-10-27,1632.0,1660.0,1606.0,1650.05,8535,785,10.87,5814
2019-10-29,1650.0,1650.0,1603.0,1611.95,27798,2254,12.33,20116
2019-10-30,1612.0,1631.65,1585.15,1594.9,24658,4846,5.09,16652
2019-10-31,1596.0,1600.0,1571.0,1591.6,19698,2122,9.28,14061
2019-11-01,1607.0,1607.0,1573.0,1582.75,7173,1062,6.75,4446
2019-11-04,1610.0,1610.0,1525.1,1532.55,24641,3066,8.04,14835
2019-11-05,1533.0,1548.0,1455.0,1473.75,43163,3568,12.1,27199
2019-11-06,1470.0,1524.0,1431.25,1490.4,188328,7665,24.57,141920
2019-11-07,1498.8,1565.0,1498.0,1545.2,44710,3822,11.7,17555
2019-11-08,1556.0,1601.0,1520.0,1564.2,181039,4058,44.61,153993
2019-11-11,1563.5,1564.0,1505.55,1540.45,19868,3609,5.51,10847
2019-11-13,1525.0,1588.85,1506.15,1528.45,35656,4018,8.87,12528
2019-11-14,1528.0,1615.0,1512.0,1596.15,54799,3924,13.97,27917
2019-11-15,1615.0,1648.95,1600.0,1610.8,119775,2980,40.19,102671
2019-11-18,1627.75,1648.0,1621.05,1643.35,51794,2698,19.2,42101
2019-11-19,1677.0,1700.0,1657.45,1688.95,55782,3723,14.98,40023
2019-11-20,1705.0,1719.8,1690.05,1695.3,16187,2827,5.73,8320
2019-11-21,1725.05,1748.8,1680.0,1696.65,314628,8735,36.02,285084
2019-11-22,1601.0,1729.8,1601.0,1723.25,175115,16317,10.73,107620
2019-11-25,1740.0,1744.85,1672.0,1709.95,53382,6604,8.08,37046
2019-11-26,1725.0,1838.0,1698.8,1822.25,206806,19122,10.82,74459
2019-11-27,1830.0,1837.0,1772.7,1790.55,61745,10046,6.15,33070
2019-11-28,1780.6,1801.0,1764.05,1794.3,19437,2018,9.63,5812
2019-11-29,1799.95,1840.0,1752.0,1773.25,415805,5518,75.35,390098
2019-12-02,1755.0,1788.75,1717.25,1751.9,60263,7026,8.58,38403
2019-12-03,1759.9,1789.15,1735.0,1764.6,110830,2981,37.18,96759
2019-12-04,1778.0,1840.0,1754.35,1837.55,98976,11762,8.41,54454
2019-12-05,1848.8,1850.0,1745.0,1758.2,76020,11204,6.79,36553
2019-12-06,1772.0,1795.1,1740.0,1757.9,40000,7888,5.07,16312
2019-12-09,1758.0,1818.8,1747.0,1802.9,27085,4583,5.91,13102
2019-12-10,1807.0,1850.0,1773.9,1795.85,57222,10772,5.31,26050
2019-12-11,1812.0,1870.0,1804.7,1843.95,279746,6844,40.87,244997
2019-12-12,1845.0,1949.85,1840.95,1909.85,132729,16176,8.21,56116
2019-12-13,1931.0,1946.05,1902.05,1927.35,40428,7201,5.61,16441
2019-12-16,1930.0,1944.7,1895.0,1907.15,51001,4626,11.02,32904
2019-12-17,1900.0,1915.05,1880.0,1898.45,13476,2319,5.81,6223
2019-12-18,1898.45,1898.45,1870.0,1876.5,21140,5550,3.81,11871
2019-12-19,1870.0,1897.95,1844.6,1858.35,8735,1553,5.62,3932
2019-12-20,1849.3,1870.0,1782.0,1804.8,79506,6158,12.91,60390
2019-12-23,1800.0,1890.0,1800.0,1875.45,46303,4803,9.64,11285
2019-12-24,1870.0,1877.15,1820.0,1852.15,41802,5490,7.61,12904
2019-12-26,1869.95,1875.0,1845.1,1868.4,19236,1773,10.85,11009
2019-12-27,1874.95,1910.0,1848.0,1854.5,46726,7559,6.18,26383
2019-12-30,1850.0,1935.0,1850.0,1918.6,48586,4291,11.32,25881
2019-12-31,1917.0,1999.0,1902.45,1981.1,101783,10841,9.39,50835
2020-01-01,1981.1,1998.0,1925.0,1969.2,45666,4459,10.24,25277
2020-01-02,1961.0,2007.8,1936.05,1987.9,31631,4015,7.88,14170
2020-01-03,1989.3,2050.1,1965.0,2039.9,65539,8072,8.12,34137
2020-01-06,2035.0,2035.0,1975.0,1990.2,31955,4517,7.07,13669
2020-01-07,1993.05,2079.0,1965.85,1970.8,80277,9838,8.16,27077
2020-01-08,1975.0,1979.0,1928.0,1938.55,29296,6104,4.8,14347
2020-01-09,1958.0,2101.0,1952.5,1978.35,59788,6280,9.52,26483
2020-01-10,1994.7,2014.0,1972.75,1992.9,297719,3000,99.24,278971
2020-01-13,2030.0,2030.0,1996.0,2008.9,14179,1960,7.23,5863
2020-01-14,2020.0,2022.0,2003.0,2016.7,15942,2277,7.0,8518
2020-01-15,2019.0,2019.0,1986.7,1993.95,45696,2333,19.59,31967
2020-01-16,2009.0,2009.3,1965.5,1987.35,17092,1924,8.88,11873
2020-01-17,1992.0,2008.45,1960.0,1993.9,117896,1705,69.15,109782
2020-01-20,2012.5,2021.2,2000.05,2006.5,17202,3315,5.19,10298
2020-01-21,1990.0,2018.85,1951.0,1957.65,37482,4420,8.48,17901
2020-01-22,1967.0,1973.8,1933.7,1944.6,28383,3697,7.68,15915
2020-01-23,1944.6,2009.95,1944.1,1999.85,43685,5846,7.47,29562
2020-01-24,2011.0,2047.0,1891.0,1945.15,268863,26987,9.96,92253
2020-01-27,1920.0,1963.6,1880.0,1919.4,117976,10642,11.09,55318
2020-01-28,1930.0,1956.95,1923.25,1944.6,23864,3150,7.58,12674
2020-01-29,1964.8,1995.0,1949.15,1978.7,61858,14410,4.29,42209
2020-01-30,1978.7,1986.0,1930.0,1955.85,21831,3875,5.63,13848
2020-01-31,1969.0,2014.0,1960.0,1994.05,68782,7717,8.91,42416
2020-02-01,1995.9,2035.7,1922.8,1993.3,54138,5949,9.1,23422
2020-02-03,1957.0,2009.15,1955.7,1988.8,20229,5979,3.38,11172
2020-02-04,1988.8,2000.0,1965.0,1970.6,15186,3259,4.66,8367
2020-02-05,1971.0,1974.65,1935.0,1950.85,13167,2008,6.56,7238
2020-02-06,1941.05,1974.0,1932.5,1954.15,14201,1804,7.87,5432
2020-02-07,1971.0,1971.15,1825.0,1843.7,879428,28674,30.67,355178
2020-02-10,1858.0,1864.75,1799.05,1815.6,120080,11690,10.27,82275
2020-02-11,1818.0,1899.0,1818.0,1884.2,217196,10817,20.08,118761
2020-02-12,1902.7,1911.0,1886.0,1894.55,82277,4288,19.19,62849
2020-02-13,1870.0,1880.0,1836.0,1870.45,110873,10688,10.37,64277
2020-02-14,1875.0,1895.0,1855.0,1890.25,59058,3787,15.59,38622
2020-02-17,1900.0,1914.0,1860.0,1900.05,49349,4624,10.67,32134
2020-02-18,1913.9,1944.25,1871.0,1934.9,51111,3798,13.46,28304
2020-02-19,1940.1,1994.4,1905.5,1961.2,63913,6396,9.99,33656
2020-02-20,1975.0,2038.0,1948.15,1965.85,72593,6316,11.49,42788
2020-02-24,1949.0,1971.15,1911.1,1934.55,39171,3253,12.04,30133
2020-02-25,1940.0,1985.5,1899.85,1913.8,41762,3648,11.45,26651
2020-02-26,1903.0,1944.85,1875.0,1903.75,32924,3990,8.25,18273
2020-02-27,1900.0,1918.75,1873.0,1902.9,71820,2505,28.67,60295
2020-02-28,1870.0,1898.5,1860.0,1878.85,39474,2821,13.99,26413
2020-03-02,1877.0,1916.0,1846.35,1858.4,183494,8615,21.3,151596
2020-03-03,1858.3,1945.0,1858.3,1918.2,31876,3611,8.83,21267
2020-03-04,1915.1,1944.0,1872.0,1899.2,68659,9046,7.59,51395
2020-03-05,1882.75,1936.7,1877.25,1928.45,27074,2419,11.19,19776
2020-03-06,1858.0,1942.45,1849.85,1921.8,21768,2517,8.65,9496
2020-03-09,1886.0,1945.55,1856.35,1901.0,108151,11537,9.37,73632
2020-03-11,1901.0,1930.0,1868.0,1880.95,228995,9911,23.11,213314
2020-03-12,1815.0,1879.95,1626.0,1753.4,199808,6394,31.25,174257
2020-03-13,1500.0,1869.95,1402.75,1782.3,63465,6800,9.33,37247
2020-03-16,1720.0,1758.9,1660.45,1725.0,65291,11618,5.62,48338
2020-03-17,1687.1,1696.95,1550.0,1659.65,93431,13924,6.71,53157
2020-03-18,1660.0,1660.0,1400.0,1442.15,73302,11043,6.64,43003
2020-03-19,1325.0,1371.65,1168.3,1309.15,106464,16172,6.58,62657
2020-03-20,1330.0,1330.0,1230.6,1310.15,62938,9049,6.96,34176
2020-03-23,1100.0,1247.4,1048.15,1048.15,29737,2020,14.72,25198
2020-03-24,1000.0,1000.0,943.35,943.35,67003,1572,42.62,61326
2020-03-25,858.0,900.0,849.05,874.5,125556,7520,16.7,99622
2020-03-26,876.6,961.95,855.0,961.95,101712,8029,12.67,81051
2020-03-27,1058.0,1058.1,1058.0,1058.1,29256,483,60.57,29246
2020-03-30,1163.9,1163.9,960.0,1121.35,208457,10868,19.18,182054
2020-03-31,1150.0,1232.8,1040.0,1188.85,74573,4752,15.69,58682
2020-04-01,1177.55,1280.0,1109.6,1192.0,158743,5660,28.05,146962
2020-04-03,1179.0,1180.0,1132.4,1132.4,104654,4176,25.06,100299
2020-04-07,1150.0,1180.0,1075.8,1142.35,62143,8133,7.64,42643
2020-04-08,1101.0,1183.0,1101.0,1135.2,24179,3631,6.66,12835
2020-04-09,1145.0,1191.95,1126.2,1191.95,20212,3388,5.97,12520
2020-04-13,1243.0,1243.0,1155.0,1172.35,22110,3020,7.32,11990
2020-04-15,1173.0,1230.95,1173.0,1230.85,111977,4530,24.72,87683
2020-04-16,1230.7,1283.45,1185.0,1265.55,44026,6985,6.3,26085
2020-04-17,1328.8,1328.8,1230.0,1291.2,102179,7866,12.99,74992
2020-04-20,1328.0,1328.0,1280.0,1301.15,64387,2868,22.45,55676
2020-04-21,1288.0,1342.0,1241.3,1301.0,51354,9869,5.2,32034
2020-04-22,1280.0,1289.65,1235.95,1235.95,11439,1562,7.32,7573
2020-04-23,1205.0,1280.9,1174.2,1174.2,43174,5808,7.43,34481
2020-04-24,1137.0,1200.0,1130.0,1175.75,35877,1969,18.22,29383
2020-04-27,1185.1,1215.0,1140.0,1144.65,72369,3540,20.44,65570
2020-04-28,1140.0,1174.9,1140.0,1152.25,13391,994,13.47,11161
2020-04-29,1164.0,1209.85,1122.25,1209.65,28995,1776,16.33,23483
2020-04-30,1209.65,1237.0,1175.1,1188.0,29052,6849,4.24,23819
2020-05-04,1150.0,1176.1,1128.6,1130.6,21872,3404,6.43,17674
2020-05-05,1146.0,1146.0,1095.0,1111.9,126504,4318,29.3,121146
2020-05-06,1118.0,1139.0,1090.0,1101.75,19831,3222,6.15,15691
2020-05-07,1105.0,1137.0,1080.0,1112.05,11323,1032,10.97,7742
2020-05-08,1136.0,1139.0,1079.0,1081.55,6668,910,7.33,4566
2020-05-11,1099.0,1118.0,1027.5,1030.2,10827,1584,6.84,7233
2020-05-12,1022.0,1027.9,978.7,981.7,34588,3469,9.97,30649
2020-05-13,1024.0,1030.75,940.8,977.5,72448,10003,7.24,51066
2020-05-14,995.0,1020.0,956.25,970.05,53232,5155,10.33,31040
2020-05-15,987.0,1011.2,962.05,982.5,116555,5884,19.81,83213
2020-05-18,982.5,1031.6,982.5,1027.35,129079,7941,16.25,106200
2020-05-19,1035.0,1059.1,983.0,1027.8,93534,7477,12.51,73080
2020-05-20,1020.0,1049.0,1011.35,1029.0,13752,2838,4.85,6912
2020-05-21,1017.0,1080.45,1017.0,1078.0,31378,3282,9.56,18296
2020-05-22,1096.0,1105.0,1058.0,1091.25,13866,3521,3.94,6353
2020-05-26,1091.25,1091.25,1036.7,1037.1,18615,2505,7.43,13656
