Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-08-16,35.5,36.9,34.5,36.9,29470,BE,,,
2005-08-17,38.7,38.75,37.0,38.75,20607,BE,,,
2005-08-18,40.7,40.7,40.7,40.7,14740,BE,,,
2005-08-19,42.75,42.75,42.75,42.75,11661,BE,,,
2005-08-22,44.9,44.9,40.65,40.65,136324,BE,,,
2005-08-23,42.0,42.0,38.65,38.65,16650,BE,,,
2005-08-24,37.0,37.9,36.75,36.75,9726,BE,,,
2005-08-25,34.95,38.6,34.95,38.6,132932,BE,,,
2005-08-26,40.5,40.5,36.75,37.05,51294,BE,,,
2005-08-29,37.0,38.9,35.5,35.85,26521,BE,,,
2005-08-30,37.0,37.55,34.2,35.25,66870,BE,,,
2005-08-31,35.6,36.95,34.5,35.5,57774,BE,,,
2005-09-01,36.6,37.25,35.65,36.4,30930,BE,,,
2005-09-02,38.0,38.0,34.7,35.6,15893,BE,,,
2005-09-05,35.5,37.0,33.85,34.05,22218,BE,,,
2005-09-06,35.5,35.5,32.35,32.5,28867,BE,,,
2005-09-08,30.9,34.15,30.9,34.15,30930,BE,,,
2005-09-09,35.85,35.9,34.95,35.9,38754,BE,,,
2005-09-12,36.95,37.5,35.0,35.65,46917,BE,,,
2005-09-13,36.4,37.4,35.0,35.8,58480,BE,,,
2005-09-14,36.0,36.0,34.05,34.05,23859,BE,,,
2005-09-15,33.0,33.9,32.35,33.2,26231,BE,,,
2005-09-16,34.0,34.9,32.2,34.25,37711,BE,,,
2005-09-19,34.0,34.0,32.55,32.7,10150,BE,,,
2005-09-20,31.5,32.35,31.1,31.1,46404,BE,,,
2005-09-21,31.0,31.0,29.55,29.55,5700,BE,,,
2005-09-22,28.1,28.1,28.1,28.1,315,BE,,,
2005-09-23,26.7,26.7,26.7,26.7,2010,BE,,,
2005-09-26,25.4,25.4,25.4,25.4,14375,BE,,,
2005-09-27,24.25,25.0,24.15,24.15,48436,BE,,,
2005-09-28,22.95,24.0,22.95,23.4,61880,BE,,,
2005-09-29,23.5,24.4,22.25,22.25,45800,BE,,,
2005-09-30,21.15,21.15,21.15,21.15,6985,BE,,,
2005-10-03,20.1,20.1,20.1,20.1,3435,BE,,,
2005-10-04,19.1,21.15,19.1,21.15,101289,BE,,,
2005-10-05,21.0,22.25,21.0,21.9,30499,BE,,,
2005-10-06,21.0,22.0,20.8,21.2,25594,BE,,,
2005-10-07,21.5,21.5,20.15,20.15,17032,BE,,,
2005-10-10,21.0,21.0,19.15,19.15,9048,BE,,,
2005-10-11,18.2,20.0,18.2,18.5,7100,BE,,,
2005-10-13,18.0,19.45,18.0,19.2,11150,BE,,,
2005-10-14,19.1,19.6,18.25,19.0,24830,BE,,,
2005-10-17,19.0,19.0,18.05,18.05,9370,BE,,,
2005-10-18,17.3,18.2,17.15,17.15,9245,BE,,,
2005-10-19,16.3,16.6,16.3,16.3,10925,BE,,,
2005-10-20,16.1,16.9,15.5,15.5,5080,BE,,,
2005-10-21,15.5,15.5,14.75,14.9,4875,BE,,,
2005-10-24,15.6,15.6,14.15,14.3,6323,BE,,,
2005-10-25,13.8,14.25,13.6,14.05,18145,BE,,,
2005-10-26,14.5,14.5,13.5,14.1,2000,BE,,,
2005-10-27,14.6,14.85,14.3,14.85,3186,BE,,,
2005-10-28,15.5,15.5,14.25,14.95,8490,BE,,,
2005-10-31,15.0,15.15,14.2,15.1,4850,BE,,,
2005-11-01,15.7,15.85,15.2,15.65,3822,BE,,,
2005-11-02,16.35,16.4,15.8,16.4,6396,BE,,,
2005-11-07,16.95,17.25,16.8,17.2,24754,BE,,,
2005-11-08,18.1,18.1,17.3,18.1,5595,BE,,,
2005-11-09,19.0,19.05,18.8,19.05,7075,BE,,,
2005-11-10,19.9,20.0,19.0,20.0,7200,BE,,,
2005-11-11,20.3,21.0,20.1,21.0,24800,BE,,,
2005-11-14,22.0,22.05,19.95,20.05,19615,BE,,,
2005-11-16,19.5,21.0,19.5,20.6,14210,BE,,,
2005-11-17,20.0,21.2,19.6,20.25,17800,BE,,,
2005-11-18,19.35,19.95,19.3,19.85,3340,BE,,,
2005-11-21,19.0,20.3,19.0,19.45,2095,BE,,,
2005-11-22,20.0,20.0,18.75,18.95,2546,BE,,,
2005-11-23,19.1,19.85,19.0,19.0,4366,BE,,,
2005-11-24,19.05,19.5,18.2,18.45,3484,BE,,,
2005-11-25,18.3,19.4,18.0,19.3,8556,BE,,,
2005-11-26,19.35,19.35,18.4,18.8,1850,BE,,,
2005-11-28,19.0,19.0,18.5,18.5,4471,BE,,,
2005-11-29,18.95,19.4,18.8,18.8,4797,BE,,,
2005-11-30,19.7,19.7,17.9,18.0,6100,BE,,,
2005-12-01,17.6,17.6,17.55,17.6,300,BE,,,
2005-12-02,17.4,18.45,17.4,17.75,18600,BE,,,
2005-12-05,17.25,18.0,17.25,17.75,1769,BE,,,
2005-12-06,18.6,18.6,17.8,17.8,900,BE,,,
2005-12-07,18.3,18.7,18.15,18.7,3888,BE,,,
2005-12-08,19.65,19.65,19.25,19.65,18035,BE,,,
2005-12-09,20.65,20.65,19.55,20.65,18932,BE,,,
2005-12-12,21.7,21.7,20.85,21.7,11938,BE,,,
2005-12-13,22.2,22.8,21.5,21.55,12014,BE,,,
2005-12-14,21.0,22.0,20.5,20.5,10949,BE,,,
2005-12-15,21.0,21.0,19.5,19.6,7672,BE,,,
2005-12-16,18.75,20.5,18.7,19.65,5369,BE,,,
2005-12-19,19.0,19.8,18.7,18.7,10175,BE,,,
2005-12-20,17.8,18.7,17.8,17.8,11295,BE,,,
2005-12-21,17.6,18.0,17.45,17.65,2140,BE,,,
2005-12-22,18.0,18.4,17.2,17.95,10403,BE,,,
2005-12-23,17.25,18.0,17.25,17.35,9755,BE,,,
2005-12-26,17.5,17.5,17.05,17.45,2821,BE,,,
2005-12-27,16.75,18.0,16.75,17.7,7200,BE,,,
2005-12-28,17.5,17.6,17.5,17.55,2175,BE,,,
2005-12-29,17.95,18.4,17.5,18.3,26160,BE,,,
2005-12-30,17.6,18.0,17.4,17.95,11205,BE,,,
2006-01-02,17.95,18.85,17.05,18.85,10184,BE,,,
2006-01-03,18.8,19.8,18.8,19.8,9950,BE,,,
2006-01-04,19.1,19.7,18.9,19.1,5649,BE,,,
2006-01-05,18.5,19.4,18.5,19.25,4300,BE,,,
2006-01-06,20.15,20.15,18.3,18.9,4945,BE,,,
2006-01-09,18.7,19.25,18.6,19.25,650,BE,,,
2006-01-10,19.0,19.5,18.35,18.35,5230,BE,,,
2006-01-12,17.8,18.15,17.75,18.0,1336,BE,,,
2006-01-13,18.0,18.25,17.5,18.0,2406,BE,,,
2006-01-16,17.15,17.5,17.1,17.15,8151,BE,,,
2006-01-17,17.25,18.0,16.3,16.3,32083,BE,,,
2006-01-18,16.05,16.2,15.5,15.5,23867,BE,,,
2006-01-19,15.1,16.3,14.8,15.1,40877,BE,,,
2006-01-20,15.85,15.9,14.7,15.05,21626,BE,,,
2006-01-23,15.6,15.6,14.3,14.9,23313,BE,,,
2006-01-24,14.9,15.5,14.5,15.3,11269,BE,,,
2006-01-25,15.2,15.5,14.9,15.0,10059,BE,,,
2006-01-27,15.0,15.5,14.5,15.0,6799,BE,,,
2006-01-30,14.55,14.95,14.25,14.75,10110,BE,,,
2006-01-31,14.95,15.0,14.4,14.6,12380,BE,,,
2006-02-01,14.05,15.1,14.0,14.0,3480,BE,,,
2006-02-02,14.0,14.45,13.3,13.75,5430,BE,,,
2006-02-03,13.85,13.85,13.55,13.55,1435,BE,,,
2006-02-06,14.0,14.25,13.6,14.25,7629,BE,,,
2006-02-07,14.8,14.8,14.05,14.25,8601,BE,,,
2006-02-08,14.5,14.5,13.8,13.9,20203,BE,,,
2006-02-10,13.75,14.6,13.5,14.1,26525,BE,,,
2006-02-13,14.0,14.35,13.55,14.0,5835,BE,,,
