Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-15,172.0,175.4,171.4,172.1,1480507.0,,,
2016-06-16,172.0,177.4,171.2,172.15,2162224.0,,,
2016-06-17,173.8,175.75,170.4,174.05,1693190.0,,,
2016-06-20,171.6,180.8,171.25,179.95,3145514.0,,,
2016-06-21,180.5,181.5,174.95,176.4,2936839.0,,,
2016-06-22,177.5,182.3,176.05,176.75,2832447.0,,,
2016-06-23,176.75,178.4,174.6,175.3,1510221.0,,,
2016-06-24,169.05,175.9,162.3,174.85,2755287.0,,,
2016-06-27,172.0,177.3,171.5,172.1,1773905.0,,,
2016-06-28,172.95,174.25,168.8,170.15,1998162.0,,,
2016-06-29,171.4,178.8,171.35,177.3,3314349.0,,,
2016-06-30,178.8,181.2,176.35,177.7,2844685.0,,,
2016-07-01,184.4,191.7,182.2,183.75,4938987.0,,,
2016-07-04,184.8,192.4,183.7,188.75,4248176.0,,,
2016-07-05,189.65,193.5,186.4,188.1,3153731.0,,,
2016-07-07,188.0,190.95,184.1,184.8,1644513.0,,,
2016-07-08,185.65,185.7,180.55,181.25,1181052.0,,,
2016-07-11,183.45,185.3,182.15,182.9,1404624.0,,,
2016-07-12,184.45,184.5,176.6,178.8,1175016.0,,,
2016-07-13,179.8,179.9,170.1,174.45,1351154.0,,,
2016-07-14,175.25,179.35,172.8,176.4,1305238.0,,,
2016-07-15,177.4,178.2,173.25,177.15,1040195.0,,,
2016-07-18,177.6,181.4,176.0,176.6,1069408.0,,,
2016-07-19,177.0,177.75,173.1,173.7,985579.0,,,
2016-07-20,174.25,176.15,173.2,174.9,702814.0,,,
2016-07-21,175.0,177.4,172.85,173.65,746885.0,,,
2016-07-22,175.0,184.0,173.2,182.05,3498713.0,,,
2016-07-25,190.0,192.0,185.0,186.8,3889563.0,,,
2016-07-26,188.1,199.5,187.5,194.25,6176633.0,,,
2016-07-27,195.4,198.6,190.85,193.95,3891220.0,,,
2016-07-28,195.0,206.25,194.75,200.9,6346808.0,,,
2016-07-29,202.65,202.9,195.3,196.15,2313542.0,,,
2016-08-01,197.5,200.65,193.5,195.05,1845306.0,,,
2016-08-02,196.15,196.15,183.8,185.1,2031186.0,,,
2016-08-03,185.0,185.0,175.1,176.55,2999553.0,,,
2016-08-04,178.8,179.7,171.55,172.1,2738314.0,,,
2016-08-05,173.9,181.8,173.5,180.4,2733525.0,,,
2016-08-08,181.4,182.2,178.65,179.9,1071266.0,,,
2016-08-09,180.4,184.1,178.0,180.65,1883534.0,,,
2016-08-10,181.5,181.8,172.55,173.35,1752118.0,,,
2016-08-11,174.1,175.35,168.85,169.85,2488052.0,,,
2016-08-12,170.7,175.25,170.3,174.3,1432012.0,,,
2016-08-16,174.7,177.9,174.0,176.25,888687.0,,,
2016-08-17,175.8,176.8,174.6,175.2,728846.0,,,
2016-08-18,177.0,181.7,177.0,179.8,1787145.0,,,
2016-08-19,181.0,187.0,178.25,185.75,2151644.0,,,
2016-08-22,186.55,187.4,183.25,185.05,1044898.0,,,
2016-08-23,183.25,184.75,179.35,181.2,717416.0,,,
2016-08-24,181.0,183.6,180.0,181.35,554093.0,,,
2016-08-25,182.15,182.7,178.65,181.2,447990.0,,,
2016-08-26,182.0,184.65,178.85,179.8,1026277.0,,,
2016-08-29,180.2,180.25,175.0,177.4,717831.0,,,
2016-08-30,178.5,181.9,177.4,178.35,1144670.0,,,
2016-08-31,178.7,180.8,176.0,178.2,1328971.0,,,
2016-09-01,178.3,181.05,176.8,179.35,822098.0,,,
2016-09-02,179.75,182.95,178.85,180.0,1108089.0,,,
2016-09-06,183.0,183.0,180.7,181.5,1165127.0,,,
2016-09-07,182.4,183.0,179.25,181.6,770904.0,,,
2016-09-08,182.35,186.85,181.2,185.1,1492596.0,,,
2016-09-09,184.1,184.45,181.35,181.75,717149.0,,,
2016-09-12,179.0,179.0,175.0,175.6,510513.0,,,
2016-09-14,176.9,179.5,176.75,178.4,852135.0,,,
2016-09-15,179.0,180.35,176.6,178.3,507846.0,,,
2016-09-16,178.8,184.0,178.6,180.1,1026240.0,,,
2016-09-19,180.6,182.7,178.5,179.9,774435.0,,,
2016-09-20,180.8,181.3,175.2,176.45,867485.0,,,
2016-09-21,176.8,179.5,176.65,178.5,381869.0,,,
2016-09-22,180.0,189.2,178.1,188.2,3968967.0,,,
2016-09-23,189.45,189.9,180.15,181.35,2702760.0,,,
2016-09-26,181.45,183.3,177.0,178.35,1331094.0,,,
2016-09-27,178.7,180.15,175.5,176.2,949806.0,,,
2016-09-28,176.3,180.2,176.3,177.4,1067927.0,,,
2016-09-29,178.7,180.0,149.95,169.65,2963053.0,,,
2016-09-30,170.0,177.35,168.4,174.65,1156086.0,,,
2016-10-03,177.0,184.5,176.45,183.65,1337727.0,,,
2016-10-04,186.0,189.0,183.6,187.8,1993766.0,,,
2016-10-05,189.35,189.6,185.0,186.35,879091.0,,,
2016-10-06,186.95,188.4,183.0,185.0,678256.0,,,
2016-10-07,185.9,185.95,178.55,180.25,1228741.0,,,
2016-10-10,181.4,181.7,176.85,177.65,744599.0,,,
2016-10-13,176.95,177.65,171.7,173.3,1020077.0,,,
2016-10-14,173.75,178.0,172.0,175.1,919366.0,,,
2016-10-17,176.85,182.25,175.6,180.15,1115846.0,,,
2016-10-18,181.85,183.5,178.8,179.35,1099788.0,,,
2016-10-19,180.55,181.2,177.25,178.5,727531.0,,,
2016-10-20,179.75,183.9,179.55,182.5,1469707.0,,,
2016-10-21,183.75,184.9,181.65,183.3,1052548.0,,,
2016-10-24,183.8,183.8,175.5,176.35,1905677.0,,,
2016-10-25,177.0,181.9,176.6,177.9,1446560.0,,,
2016-10-26,177.65,178.8,175.5,176.5,967289.0,,,
2016-10-27,176.25,178.95,175.1,177.5,785446.0,,,
2016-10-28,178.0,180.0,177.5,178.6,623142.0,,,
2016-10-30,180.0,181.0,179.5,180.7,359482.0,,,
2016-11-01,181.45,182.0,177.9,178.9,824184.0,,,
2016-11-02,176.5,177.6,175.1,175.75,547248.0,,,
2016-11-03,176.4,180.6,176.0,177.8,747806.0,,,
2016-11-04,178.8,178.8,170.6,172.35,803549.0,,,
2016-11-07,174.4,176.0,170.05,170.85,699180.0,,,
2016-11-08,171.8,174.25,169.0,170.35,831777.0,,,
2016-11-09,150.1,170.05,138.35,167.35,5160932.0,,,
2016-11-10,171.8,174.75,163.5,166.6,1341329.0,,,
2016-11-11,162.0,165.85,158.7,161.85,1277383.0,,,
2016-11-15,160.05,161.0,145.0,149.65,4000748.0,,,
2016-11-16,157.0,160.0,152.1,157.6,1626456.0,,,
2016-11-17,158.9,160.9,154.05,156.55,620364.0,,,
2016-11-18,156.8,159.2,156.3,157.15,1322734.0,,,
2016-11-21,157.5,157.95,149.5,150.1,1193826.0,,,
2016-11-22,152.0,153.6,145.0,149.65,1441181.0,,,
2016-11-23,150.65,153.8,148.55,153.05,916829.0,,,
2016-11-24,151.9,155.25,150.1,154.05,1137380.0,,,
2016-11-25,154.8,160.0,153.0,158.8,617235.0,,,
2016-11-28,157.0,162.15,152.65,159.6,569474.0,,,
2016-11-29,161.0,163.5,158.2,159.3,1151945.0,,,
2016-11-30,160.4,162.5,157.2,160.65,1203960.0,,,
2016-12-01,161.0,163.5,158.8,161.55,616166.0,,,
2016-12-02,159.15,160.4,156.0,156.95,353978.0,,,
2016-12-05,157.0,161.95,154.7,161.05,390822.0,,,
2016-12-06,161.1,162.7,159.3,160.35,231951.0,,,
2016-12-07,161.45,161.75,158.1,158.8,189625.0,,,
2016-12-08,160.1,161.45,160.0,160.35,265463.0,,,
2016-12-09,161.8,161.8,158.0,160.25,216675.0,,,
2016-12-12,159.7,159.85,154.25,154.7,363085.0,,,
2016-12-13,155.45,155.95,152.05,152.65,256278.0,,,
2016-12-14,153.0,154.05,151.0,151.75,474911.0,,,
2016-12-15,149.9,155.5,149.6,153.65,351906.0,,,
2016-12-16,153.55,156.0,152.8,155.3,898339.0,,,
2016-12-19,155.0,155.0,150.75,151.3,215477.0,,,
2016-12-20,150.5,151.9,146.55,146.95,495223.0,,,
2016-12-21,147.9,150.65,147.0,147.2,348338.0,,,
2016-12-22,147.2,148.0,144.6,144.95,313213.0,,,
2016-12-23,145.65,146.5,142.6,143.0,510821.0,,,
2016-12-26,142.9,143.25,139.4,140.65,294538.0,,,
2016-12-27,141.3,142.4,139.2,141.7,756992.0,,,
2016-12-28,142.5,148.2,142.3,145.4,1019862.0,,,
2016-12-29,146.75,147.25,142.1,142.65,530237.0,,,
2016-12-30,143.4,147.35,143.4,145.45,750901.0,,,
2017-01-02,147.0,151.2,146.25,149.9,617571.0,,,
2017-01-03,151.5,152.45,148.35,149.35,662922.0,,,
2017-01-04,149.65,151.45,148.1,148.6,1647975.0,,,
2017-01-05,150.0,151.4,149.15,150.1,406648.0,,,
2017-01-06,151.0,153.55,147.55,147.95,973860.0,,,
2017-01-09,148.95,150.55,147.5,149.9,543816.0,,,
2017-01-10,150.45,150.45,148.0,148.9,467644.0,,,
2017-01-11,149.8,152.7,149.1,150.7,977877.0,,,
2017-01-12,151.3,152.2,148.8,149.25,396121.0,,,
2017-01-13,150.0,150.85,149.15,149.6,288699.0,,,
2017-01-16,149.6,153.0,148.05,151.75,599285.0,,,
2017-01-17,152.9,156.4,151.55,155.05,1724882.0,,,
2017-01-18,155.4,160.9,153.75,160.2,1806751.0,,,
2017-01-19,160.0,163.6,158.0,162.75,1375894.0,,,
2017-01-20,162.25,162.25,156.35,158.35,724846.0,,,
2017-01-23,159.3,159.95,156.5,158.65,226418.0,,,
2017-01-24,159.0,161.4,158.5,159.95,570741.0,,,
2017-01-25,161.3,166.35,160.1,163.25,1604069.0,,,
2017-01-27,164.6,168.5,163.35,167.45,1058947.0,,,
2017-01-30,166.95,169.8,164.7,167.1,557221.0,,,
2017-01-31,167.0,167.9,163.5,164.35,369263.0,,,
2017-02-01,164.0,172.0,160.2,170.5,1520730.0,,,
2017-02-02,167.8,179.5,166.7,176.45,2773294.0,,,
2017-02-03,178.1,184.75,177.0,183.35,2118088.0,,,
2017-02-06,184.9,184.9,179.55,181.05,1412547.0,,,
2017-02-07,179.9,182.0,178.7,180.15,611023.0,,,
2017-02-08,180.85,187.8,178.05,186.35,1520289.0,,,
2017-02-09,187.1,188.2,182.35,186.05,854871.0,,,
2017-02-10,186.85,187.0,183.55,186.55,513496.0,,,
2017-02-13,186.05,187.05,182.25,183.7,671791.0,,,
2017-02-14,184.65,184.7,178.0,178.9,340230.0,,,
2017-02-15,179.0,180.15,172.35,172.9,359649.0,,,
2017-02-16,172.9,178.6,169.55,177.25,833243.0,,,
2017-02-17,179.8,184.5,178.0,183.8,1129962.0,,,
2017-02-20,183.65,184.35,179.15,179.65,603116.0,,,
2017-02-21,180.85,182.9,178.2,182.2,536892.0,,,
2017-02-22,182.25,182.6,178.0,179.55,406352.0,,,
2017-02-23,180.6,182.0,179.0,179.9,565905.0,,,
2017-02-27,181.35,181.35,176.5,176.8,351860.0,,,
2017-02-28,176.8,179.6,176.3,177.25,252210.0,,,
2017-03-01,178.45,178.45,175.2,175.85,257835.0,,,
2017-03-02,177.0,179.6,173.05,173.7,779125.0,,,
2017-03-03,173.85,175.55,172.7,174.05,393457.0,,,
2017-03-06,174.0,175.3,172.0,172.35,270031.0,,,
2017-03-07,172.95,173.0,170.0,170.5,365683.0,,,
2017-03-08,170.3,173.5,165.3,165.75,797830.0,,,
2017-03-09,165.45,168.9,162.65,164.35,715507.0,,,
2017-03-10,165.7,167.4,160.65,162.15,609177.0,,,
2017-03-14,165.75,167.4,160.5,164.4,1440636.0,,,
2017-03-15,165.5,172.4,164.5,167.1,2643616.0,,,
2017-03-16,169.4,170.9,168.05,169.3,1182359.0,,,
2017-03-17,170.5,171.95,165.1,166.15,1609981.0,,,
2017-03-20,166.3,167.25,161.65,162.85,1367220.0,,,
2017-03-21,163.9,164.4,160.5,160.75,1179744.0,,,
2017-03-22,160.05,162.55,156.55,157.15,1307409.0,,,
2017-03-23,162.0,163.0,158.5,158.95,2761468.0,,,
2017-03-24,159.65,161.5,158.15,158.35,1852938.0,,,
2017-03-27,158.95,159.45,158.0,159.05,735386.0,,,
2017-03-28,159.45,162.5,158.9,160.85,1183650.0,,,
2017-03-29,161.5,162.0,159.5,159.95,894409.0,,,
2017-03-30,161.15,164.9,160.55,164.3,1847813.0,,,
2017-03-31,165.75,172.0,165.15,169.55,6748633.0,,,
2017-04-03,173.4,174.0,170.15,170.65,3301615.0,,,
2017-04-05,171.2,174.75,168.35,169.85,2613841.0,,,
2017-04-06,170.0,171.55,165.65,168.45,2308864.0,,,
2017-04-07,168.45,170.15,164.35,165.35,2641760.0,,,
2017-04-10,166.3,167.0,161.65,162.15,1857550.0,,,
2017-04-11,162.55,166.2,162.5,165.0,2289845.0,,,
2017-04-12,165.75,166.25,162.5,165.2,1680614.0,,,
2017-04-13,165.15,168.4,163.1,166.65,1860479.0,,,
2017-04-17,166.0,168.8,164.25,165.25,2342749.0,,,
2017-04-18,166.45,167.7,163.1,164.4,4195377.0,,,
2017-04-19,163.35,166.05,162.8,165.05,1275839.0,,,
2017-04-20,165.35,173.7,165.1,172.1,4853637.0,,,
2017-04-21,173.45,175.45,169.1,171.45,3606144.0,,,
2017-04-24,172.0,173.0,168.3,168.85,2656810.0,,,
2017-04-25,170.0,171.35,167.4,168.9,2688527.0,,,
2017-04-26,169.4,170.0,166.0,167.3,1136926.0,,,
2017-04-27,167.05,169.9,166.0,169.15,3901256.0,,,
2017-04-28,168.5,169.5,165.7,166.15,2449013.0,,,
2017-05-02,166.25,166.95,162.2,162.75,1964346.0,,,
2017-05-03,162.7,164.5,161.0,161.85,2200621.0,,,
2017-05-04,162.6,164.75,161.85,163.55,2432139.0,,,
2017-05-05,163.9,164.7,158.0,159.95,3023691.0,,,
2017-05-08,155.55,163.5,150.05,161.3,7571635.0,,,
2017-05-09,160.65,166.2,159.65,165.0,2629950.0,,,
2017-05-10,166.65,166.7,163.3,165.05,3710053.0,,,
2017-05-11,164.5,166.85,164.5,165.3,1421214.0,,,
2017-05-12,165.5,166.0,160.45,162.05,1615027.0,,,
2017-05-15,162.95,164.15,161.5,162.95,790147.0,,,
2017-05-16,162.95,165.9,162.35,165.0,1606009.0,,,
2017-05-17,164.1,166.65,163.7,165.95,1271991.0,,,
2017-05-18,164.5,165.0,161.3,161.75,889864.0,,,
2017-05-19,162.2,163.95,155.65,158.1,913468.0,,,
2017-05-22,159.4,160.0,153.7,154.1,730705.0,,,
2017-05-23,155.5,155.8,149.55,151.25,1407265.0,,,
2017-05-24,152.2,152.8,143.85,146.6,1854265.0,,,
2017-05-25,148.8,154.3,148.0,152.15,3211473.0,,,
2017-05-26,152.95,155.3,152.2,153.65,978613.0,,,
2017-05-29,155.0,155.0,148.0,149.4,1443063.0,,,
2017-05-30,149.95,154.75,147.2,153.85,1730414.0,,,
2017-05-31,154.5,158.6,153.85,156.5,1272919.0,,,
2017-06-01,156.0,158.0,155.15,156.7,529577.0,,,
2017-06-02,157.95,161.35,157.2,160.25,1111563.0,,,
2017-06-05,161.0,161.3,157.65,160.1,664027.0,,,
2017-06-06,160.1,162.3,158.0,159.75,738300.0,,,
2017-06-07,160.0,161.75,156.5,157.85,854168.0,,,
2017-06-08,157.8,158.8,156.2,156.95,473791.0,,,
2017-06-09,157.4,157.6,155.2,156.3,400456.0,,,
2017-06-12,154.0,158.1,152.95,154.1,1255387.0,,,
2017-06-13,155.9,156.7,152.4,153.05,730689.0,,,
2017-06-14,153.0,154.15,152.0,152.65,589564.0,,,
2017-06-15,152.9,153.9,151.9,152.35,816343.0,,,
2017-06-16,152.55,157.0,152.0,156.45,2093059.0,,,
2017-06-19,157.9,157.9,154.75,155.15,992699.0,,,
2017-06-20,155.25,159.25,155.0,158.15,2333132.0,,,
2017-06-21,159.0,159.8,156.0,156.55,905851.0,,,
2017-06-22,156.95,158.0,153.6,154.2,572131.0,,,
2017-06-23,154.4,154.9,150.7,152.65,791268.0,,,
2017-06-27,152.95,153.75,150.0,150.95,612237.0,,,
2017-06-28,151.4,151.6,147.65,149.1,1085772.0,,,
2017-06-29,150.0,151.1,148.1,149.75,1335630.0,,,
2017-06-30,150.0,151.6,148.8,150.0,845290.0,,,
2017-07-03,150.5,151.4,149.65,150.0,780573.0,,,
2017-07-04,150.2,153.7,150.0,150.4,1275351.0,,,
2017-07-05,150.45,159.5,150.05,158.7,4192306.0,,,
2017-07-06,160.9,161.3,157.0,157.9,1847005.0,,,
2017-07-07,158.0,160.5,156.6,159.1,1777589.0,,,
2017-07-10,162.0,162.0,159.0,160.0,914948.0,,,
2017-07-11,160.3,162.0,156.5,157.2,883608.0,,,
2017-07-12,157.8,169.4,156.5,168.0,6556331.0,,,
2017-07-13,169.75,171.8,167.65,170.25,5409648.0,,,
2017-07-14,170.0,172.0,166.6,169.95,2673889.0,,,
2017-07-17,170.6,170.7,166.7,168.45,1341594.0,,,
2017-07-18,167.0,170.15,166.55,167.3,1700074.0,,,
2017-07-19,167.25,173.5,167.25,170.0,2175625.0,,,
2017-07-20,170.75,171.5,168.5,168.95,1209238.0,,,
2017-07-21,169.15,170.8,165.5,168.0,1590991.0,,,
2017-07-24,168.4,169.7,166.75,167.6,776494.0,,,
2017-07-25,166.0,169.25,165.0,168.35,1984944.0,,,
2017-07-26,168.5,171.0,167.45,168.9,2670711.0,,,
2017-07-27,168.6,170.1,165.05,166.1,1794393.0,,,
2017-07-28,165.6,169.9,165.2,167.85,1328142.0,,,
2017-07-31,165.0,170.2,163.1,167.5,3004999.0,,,
2017-08-01,169.0,169.0,162.25,163.05,881042.0,,,
2017-08-02,163.0,165.0,162.8,163.65,697466.0,,,
2017-08-03,164.5,165.0,160.55,161.6,936578.0,,,
2017-08-04,159.0,169.0,157.05,167.8,2421292.0,,,
2017-08-07,167.8,169.35,166.5,167.8,913338.0,,,
2017-08-08,167.8,168.8,163.7,165.6,823454.0,,,
2017-08-09,164.2,166.9,163.05,164.1,940675.0,,,
2017-08-10,163.0,164.0,151.5,153.85,1524485.0,,,
2017-08-11,153.0,157.15,149.95,155.75,2314945.0,,,
2017-08-14,157.0,158.55,155.4,155.95,543069.0,,,
2017-08-16,158.0,158.1,154.55,157.0,544597.0,,,
2017-08-17,157.85,162.4,156.25,160.5,1124961.0,,,
2017-08-18,159.8,160.0,156.05,158.8,635405.0,,,
2017-08-21,159.75,160.3,155.25,155.8,811315.0,,,
2017-08-22,156.0,158.2,154.85,155.4,687799.0,,,
2017-08-23,156.1,158.0,155.6,157.4,500110.0,,,
2017-08-24,157.05,159.9,156.8,157.75,555624.0,,,
2017-08-28,158.2,162.05,158.2,160.05,688118.0,,,
2017-08-29,159.8,161.9,158.2,159.6,652008.0,,,
2017-08-30,163.0,169.8,162.5,168.6,2677308.0,,,
2017-08-31,169.45,175.95,166.65,175.25,5981058.0,,,
2017-09-01,176.8,177.8,171.45,172.75,2175212.0,,,
2017-09-04,172.7,173.6,166.5,169.75,1651492.0,,,
2017-09-05,169.75,174.6,169.0,172.7,1423057.0,,,
2017-09-06,170.2,180.95,169.6,179.15,5950863.0,,,
2017-09-07,182.45,183.6,172.2,173.5,7176959.0,,,
2017-09-08,178.0,178.0,171.1,172.25,3171031.0,,,
2017-09-11,173.95,175.25,171.25,172.15,1658525.0,,,
2017-09-12,173.0,173.5,168.2,170.8,2059874.0,,,
2017-09-13,171.0,172.35,166.0,166.85,1280700.0,,,
2017-09-14,167.3,169.0,164.05,164.65,1655878.0,,,
2017-09-15,163.85,164.9,161.5,162.15,1290439.0,,,
2017-09-18,163.1,164.4,160.5,161.4,1654637.0,,,
2017-09-19,161.75,165.5,160.4,162.95,2845584.0,,,
2017-09-20,163.65,164.8,161.6,162.0,1123995.0,,,
2017-09-21,163.4,163.4,157.9,158.85,1432757.0,,,
2017-09-22,157.5,157.5,154.75,155.45,2011682.0,,,
2017-09-25,154.9,158.9,151.5,155.95,2511149.0,,,
2017-09-26,156.7,158.5,155.15,156.5,1228070.0,,,
2017-09-27,157.0,157.85,154.55,154.95,1212660.0,,,
2017-09-28,155.0,156.4,150.85,151.95,6408885.0,,,
2017-09-29,152.5,154.65,151.85,152.2,1085754.0,,,
2017-10-03,153.8,154.4,151.5,152.0,719386.0,,,
2017-10-04,152.0,153.7,149.75,150.35,1414653.0,,,
2017-10-05,150.8,153.8,150.75,152.15,1270267.0,,,
2017-10-06,152.55,155.25,152.55,154.25,1293699.0,,,
2017-10-09,154.0,156.75,153.55,154.4,1049968.0,,,
2017-10-10,154.45,156.4,153.8,154.3,810753.0,,,
2017-10-11,155.0,155.65,150.1,151.0,989843.0,,,
2017-10-12,151.55,152.8,150.55,151.9,539406.0,,,
2017-10-13,152.05,154.9,152.05,152.4,1256809.0,,,
2017-10-16,154.85,155.5,152.5,153.0,1155026.0,,,
2017-10-17,152.9,157.0,152.0,155.75,2765352.0,,,
2017-10-18,156.5,157.2,153.0,154.3,1352546.0,,,
2017-10-19,155.0,155.0,151.85,152.55,285678.0,,,
2017-10-23,152.5,153.2,151.2,152.05,999172.0,,,
2017-10-24,152.5,153.5,151.5,152.8,774553.0,,,
2017-10-25,153.8,154.8,148.45,150.75,1964995.0,,,
2017-10-26,151.1,153.15,145.25,146.1,4131647.0,,,
2017-10-27,146.1,147.1,143.6,144.05,2733736.0,,,
2017-10-30,144.6,146.85,144.4,145.1,1230853.0,,,
2017-10-31,145.55,148.55,145.1,147.35,1552319.0,,,
2017-11-01,147.5,149.0,145.75,146.05,1125262.0,,,
2017-11-02,146.0,147.55,143.9,144.35,1438945.0,,,
2017-11-03,145.1,148.0,142.3,146.5,2748402.0,,,
2017-11-06,146.5,147.3,144.1,144.45,1313698.0,,,
2017-11-07,145.0,145.6,139.35,140.0,1830277.0,,,
2017-11-08,138.0,139.0,135.1,136.8,2638709.0,,,
2017-11-09,137.15,140.8,137.15,139.1,1441497.0,,,
2017-11-10,139.0,142.2,138.1,140.0,3957011.0,,,
2017-11-13,140.1,142.35,139.6,140.0,932440.0,,,
2017-11-14,141.1,141.8,138.55,140.65,2054812.0,,,
2017-11-15,141.2,141.8,136.65,138.15,1273255.0,,,
2017-11-16,138.5,139.7,137.05,138.65,716936.0,,,
2017-11-17,140.1,143.4,139.6,140.85,1718486.0,,,
2017-11-20,141.7,147.2,140.6,146.5,2924998.0,,,
2017-11-21,147.95,148.95,144.2,145.4,1652361.0,,,
2017-11-22,145.65,147.6,144.1,145.15,1693215.0,,,
2017-11-23,146.0,147.0,144.4,144.9,1376911.0,,,
2017-11-24,145.05,147.8,145.05,146.05,2313816.0,,,
2017-11-27,145.65,147.0,145.1,145.9,777805.0,,,
2017-11-28,146.0,151.0,145.9,149.25,4829374.0,,,
2017-11-29,149.95,150.0,147.2,147.6,947502.0,,,
2017-11-30,147.8,149.2,145.1,147.6,2065912.0,,,
2017-12-01,148.0,150.9,139.8,140.4,5477041.0,,,
2017-12-04,141.0,142.1,136.5,137.7,2631975.0,,,
2017-12-05,137.75,140.0,135.95,139.4,1951485.0,,,
2017-12-06,138.0,140.15,137.7,138.8,1232064.0,,,
2017-12-07,139.45,141.65,139.15,140.95,1575255.0,,,
2017-12-08,141.5,143.9,141.3,142.0,980762.0,,,
2017-12-11,143.0,143.2,140.9,141.2,714104.0,,,
2017-12-12,141.2,141.8,138.25,139.05,1231255.0,,,
2017-12-13,139.0,139.2,136.15,136.65,1092281.0,,,
2017-12-14,137.5,137.5,133.35,135.65,1468847.0,,,
2017-12-15,138.0,140.9,136.25,139.45,1578498.0,,,
2017-12-18,135.2,141.95,133.3,139.6,1505909.0,,,
2017-12-19,140.0,141.75,139.4,140.8,1113024.0,,,
2017-12-20,141.35,145.0,140.7,144.05,1994454.0,,,
2017-12-21,144.4,146.6,143.6,145.6,1882283.0,,,
2017-12-22,146.4,147.1,143.05,143.95,1172470.0,,,
2017-12-26,144.35,145.15,142.05,142.45,1200034.0,,,
2017-12-27,142.9,150.4,142.25,147.35,3928177.0,,,
2017-12-28,148.5,149.5,145.6,148.65,2015956.0,,,
2017-12-29,148.95,150.25,147.1,148.05,1104122.0,,,
2018-01-01,149.5,151.45,146.6,147.5,2009096.0,,,
2018-01-02,147.75,148.3,144.3,146.25,823939.0,,,
2018-01-03,146.3,147.5,143.65,144.8,1244983.0,,,
2018-01-04,144.95,148.05,144.95,146.25,1804363.0,,,
2018-01-05,146.25,158.4,146.25,157.15,10688496.0,,,
2018-01-08,159.4,164.2,154.75,162.7,7004431.0,,,
2018-01-09,162.75,162.85,157.1,159.3,2556331.0,,,
2018-01-10,158.2,161.2,154.65,156.5,2060882.0,,,
2018-01-11,157.0,162.9,156.0,160.5,3381799.0,,,
2018-01-12,160.65,165.0,156.35,163.25,5262679.0,,,
2018-01-15,165.0,166.65,163.25,164.25,3673079.0,,,
2018-01-16,164.0,164.2,149.4,152.0,5337124.0,,,
2018-01-17,151.7,155.9,147.35,153.4,3188054.0,,,
2018-01-18,159.0,159.2,148.45,150.9,3229025.0,,,
2018-01-19,151.05,155.95,150.0,155.15,2363308.0,,,
2018-01-22,154.3,155.3,152.2,153.2,1309966.0,,,
