Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-11,3.75,3.75,3.75,3.75,4000,SM,,,
2017-12-12,3.45,3.7,3.45,3.7,16000,SM,,,
2017-12-13,3.6,3.6,3.6,3.6,4000,SM,,,
2017-12-19,3.35,3.7,3.35,3.7,12000,SM,,,
2017-12-21,3.6,3.6,3.6,3.6,16000,SM,,,
2017-12-22,3.7,3.8,3.7,3.8,8000,SM,,,
2017-12-26,3.85,3.9,3.8,3.9,12000,SM,,,
2017-12-27,3.8,3.8,3.7,3.7,32000,SM,,,
2017-12-29,3.8,4.2,3.8,4.05,32000,SM,,,
2018-01-01,4.1,4.1,4.1,4.1,4000,SM,,,
2018-01-02,4.0,4.2,4.0,4.2,16000,SM,,,
2018-01-03,4.1,4.1,4.1,4.1,4000,SM,,,
2018-01-08,4.2,4.2,3.8,3.8,8000,SM,,,
2018-01-09,3.95,3.95,3.95,3.95,4000,SM,,,
2018-01-10,3.85,3.85,3.85,3.85,4000,SM,,,
2018-01-11,3.85,3.85,3.65,3.65,8000,SM,,,
2018-01-12,3.85,3.85,3.65,3.65,8000,SM,,,
2018-01-15,3.6,3.9,3.6,3.9,16000,SM,,,
2018-01-19,3.65,3.65,3.65,3.65,4000,SM,,,
2018-01-23,3.8,4.05,3.8,3.95,16000,SM,,,
2018-01-24,4.05,4.05,3.95,3.95,8000,SM,,,
2018-01-31,3.8,3.8,3.8,3.8,4000,SM,,,
2018-02-01,3.65,3.65,3.65,3.65,4000,SM,,,
2018-02-05,3.65,3.75,3.65,3.65,12000,SM,,,
2018-02-06,3.4,3.4,3.3,3.3,8000,SM,,,
2018-02-07,3.2,3.5,3.2,3.5,12000,SM,,,
2018-02-08,3.4,3.4,3.4,3.4,4000,SM,,,
2018-02-16,3.6,3.6,3.5,3.5,12000,SM,,,
2018-02-19,3.5,3.5,3.5,3.5,4000,SM,,,
2018-02-23,3.3,3.5,3.3,3.5,12000,SM,,,
2018-02-26,3.3,4.15,2.8,3.35,40000,SM,,,
2018-03-05,3.6,3.6,3.5,3.5,8000,SM,,,
2018-03-06,3.5,3.5,3.5,3.5,24000,SM,,,
2018-03-07,3.3,3.4,3.3,3.4,8000,SM,,,
2018-03-08,3.3,3.3,3.1,3.1,8000,SM,,,
2018-03-09,3.0,3.3,3.0,3.3,12000,SM,,,
2018-03-16,3.4,3.4,3.3,3.3,8000,SM,,,
2018-03-19,3.1,3.1,3.1,3.1,4000,SM,,,
2018-03-21,3.0,3.0,3.0,3.0,24000,SM,,,
2018-03-22,3.55,3.6,3.2,3.3,108000,SM,,,
2018-03-23,3.6,3.6,3.6,3.6,8000,SM,,,
2018-03-26,3.6,3.75,3.5,3.5,40000,SM,,,
2018-03-27,3.5,3.95,3.5,3.9,72000,SM,,,
2018-03-28,3.6,3.95,3.6,3.8,52000,SM,,,
2018-04-02,3.95,3.95,3.95,3.95,4000,SM,,,
2018-04-04,3.9,4.0,3.9,4.0,12000,SM,,,
2018-04-05,4.2,4.2,4.1,4.1,12000,SM,,,
2018-04-06,4.0,4.15,3.9,4.15,12000,SM,,,
2018-04-09,4.0,4.0,3.95,3.95,8000,SM,,,
2018-04-10,4.2,4.2,3.75,4.15,20000,SM,,,
2018-04-11,4.6,4.6,4.6,4.6,4000,SM,,,
2018-04-13,4.1,4.1,4.1,4.1,4000,SM,,,
2018-04-17,3.8,3.8,3.35,3.45,16000,SM,,,
2018-04-18,3.9,4.15,3.9,4.15,16000,SM,,,
2018-04-19,4.9,4.9,4.05,4.35,20000,SM,,,
2018-04-20,4.05,4.05,4.05,4.05,4000,SM,,,
2018-04-23,4.1,4.1,4.1,4.1,4000,SM,,,
2018-04-25,4.4,4.4,4.4,4.4,4000,SM,,,
2018-04-26,4.3,4.4,4.3,4.4,8000,SM,,,
2018-04-27,4.4,4.4,4.4,4.4,4000,SM,,,
2018-04-30,4.35,4.35,4.35,4.35,4000,SM,,,
2018-05-02,4.25,4.25,4.0,4.0,8000,SM,,,
2018-05-03,4.05,4.1,4.05,4.1,8000,SM,,,
2018-05-04,4.1,4.4,4.1,4.1,24000,SM,,,
2018-05-07,4.3,4.3,4.3,4.3,4000,SM,,,
2018-05-08,4.15,4.15,4.0,4.0,8000,SM,,,
2018-05-09,4.0,4.0,4.0,4.0,4000,SM,,,
2018-05-11,4.1,4.3,4.1,4.3,20000,SM,,,
2018-05-14,4.4,4.4,4.1,4.1,12000,SM,,,
2018-05-15,4.1,4.1,4.1,4.1,4000,SM,,,
2018-05-16,4.1,4.1,4.1,4.1,4000,SM,,,
2018-05-21,3.9,3.9,3.9,3.9,4000,SM,,,
2018-05-22,3.65,3.65,3.65,3.65,4000,SM,,,
2018-05-23,3.65,3.65,3.65,3.65,4000,SM,,,
2018-05-25,3.6,3.7,3.6,3.7,8000,SM,,,
2018-05-28,3.95,3.95,3.9,3.9,8000,SM,,,
2018-05-29,3.9,3.9,3.9,3.9,4000,SM,,,
2018-05-30,3.6,3.85,3.15,3.8,44000,SM,,,
2018-05-31,3.95,3.95,3.95,3.95,4000,SM,,,
2018-06-01,3.95,3.95,3.95,3.95,4000,SM,,,
2018-06-04,3.75,3.75,3.75,3.75,4000,SM,,,
2018-06-05,3.7,3.7,3.7,3.7,4000,SM,,,
2018-06-07,3.9,3.9,3.8,3.8,52000,SM,,,
2018-06-12,3.7,3.95,3.7,3.95,16000,SM,,,
2018-06-13,3.8,3.85,3.8,3.8,72000,SM,,,
2018-06-15,3.8,3.8,3.8,3.8,4000,SM,,,
2018-06-18,3.75,3.75,3.6,3.6,12000,SM,,,
2018-06-20,3.4,3.4,3.2,3.2,8000,SM,,,
2018-06-21,3.2,3.2,3.2,3.2,4000,SM,,,
2018-06-26,3.0,3.2,3.0,3.2,12000,SM,,,
2018-07-02,3.2,3.2,3.1,3.1,8000,SM,,,
2018-07-04,3.2,3.2,3.2,3.2,4000,SM,,,
2018-07-05,3.1,3.1,3.1,3.1,36000,SM,,,
2018-07-06,3.2,3.2,3.2,3.2,8000,SM,,,
2018-07-09,3.2,3.2,3.2,3.2,4000,SM,,,
2018-07-10,3.2,3.2,3.05,3.05,8000,SM,,,
2018-07-12,3.0,3.2,3.0,3.1,8000,SM,,,
2018-07-13,3.2,3.2,3.2,3.2,4000,SM,,,
2018-07-16,3.0,3.0,3.0,3.0,12000,SM,,,
2018-07-17,3.15,3.15,3.15,3.15,4000,SM,,,
2018-07-18,3.0,3.2,2.9,2.9,16000,SM,,,
2018-07-20,3.0,3.0,3.0,3.0,4000,SM,,,
2018-07-24,3.2,3.2,3.2,3.2,4000,SM,,,
2018-07-25,3.2,3.2,3.2,3.2,4000,SM,,,
2018-07-26,3.2,3.2,3.0,3.2,24000,SM,,,
2018-07-27,3.0,3.0,3.0,3.0,4000,SM,,,
2018-08-06,3.1,3.1,3.1,3.1,4000,SM,,,
2018-08-07,2.7,3.1,2.7,3.05,24000,SM,,,
2018-08-09,3.2,3.2,3.2,3.2,16000,SM,,,
2018-08-10,3.2,3.4,3.1,3.4,24000,SM,,,
2018-08-21,3.0,3.0,3.0,3.0,4000,SM,,,
2018-08-24,3.1,3.1,3.1,3.1,8000,SM,,,
2018-08-29,3.0,3.0,3.0,3.0,4000,SM,,,
2018-09-11,2.8,2.8,2.8,2.8,4000,SM,,,
2018-09-25,2.65,2.65,2.65,2.65,4000,SM,,,
2018-09-27,2.75,2.75,2.75,2.75,4000,SM,,,
2018-10-01,2.6,2.6,2.6,2.6,4000,SM,,,
2018-10-04,2.4,2.4,2.4,2.4,4000,SM,,,
2018-10-12,2.5,2.5,2.5,2.5,4000,SM,,,
2018-10-15,2.65,2.65,2.65,2.65,4000,SM,,,
2018-10-19,2.6,2.6,2.4,2.45,12000,SM,,,
2018-10-22,2.35,2.35,2.35,2.35,4000,SM,,,
2018-10-23,2.15,2.2,2.15,2.2,8000,SM,,,
2018-10-25,2.4,2.4,2.2,2.2,16000,SM,,,
2018-10-26,2.35,2.4,2.35,2.4,8000,SM,,,
2018-11-01,2.2,2.2,2.2,2.2,4000,SM,,,
2018-11-05,2.25,2.25,2.1,2.1,8000,SM,,,
2018-11-06,2.0,2.0,2.0,2.0,4000,SM,,,
2018-11-07,2.0,2.1,2.0,2.1,16000,SM,,,
2018-11-12,2.0,2.0,2.0,2.0,4000,SM,,,
2018-11-28,2.0,2.0,2.0,2.0,8000,SM,,,
2018-12-03,2.05,2.05,2.05,2.05,4000,SM,,,
2018-12-10,2.1,2.1,2.1,2.1,4000,SM,,,
2018-12-12,2.0,2.0,2.0,2.0,4000,SM,,,
2018-12-14,1.9,1.9,1.8,1.8,24000,SM,,,
2018-12-18,1.95,2.05,1.95,2.05,20000,SM,,,
2018-12-24,2.05,2.25,2.05,2.25,28000,SM,,,
2018-12-26,2.15,2.15,2.15,2.15,4000,SM,,,
2018-12-27,2.2,2.3,2.2,2.3,8000,SM,,,
2018-12-28,2.3,2.3,2.3,2.3,4000,SM,,,
2019-01-01,2.3,2.5,2.3,2.5,12000,SM,,,
2019-01-02,2.4,2.85,2.35,2.85,20000,SM,,,
2019-01-14,2.6,2.7,2.6,2.6,72000,SM,,,
2019-01-21,2.45,2.45,2.45,2.45,4000,SM,,,
2019-01-22,2.3,2.3,2.3,2.3,4000,SM,,,
2019-02-07,2.3,2.4,2.3,2.4,8000,SM,,,
2019-02-08,2.4,2.4,2.4,2.4,4000,SM,,,
2019-02-12,2.2,2.2,2.2,2.2,4000,SM,,,
2019-02-13,2.3,2.3,2.2,2.2,12000,SM,,,
2019-02-15,2.1,2.1,2.0,2.0,8000,SM,,,
2019-02-27,1.95,1.95,1.95,1.95,4000,SM,,,
2019-03-05,1.9,1.95,1.9,1.95,44000,SM,,,
2019-03-11,2.05,2.05,2.05,2.05,4000,SM,,,
2019-03-14,1.95,1.95,1.95,1.95,12000,SM,,,
2019-03-15,2.0,2.2,2.0,2.15,16000,SM,,,
2019-03-18,1.7,2.4,1.7,2.1,12000,SM,,,
2019-03-19,2.45,2.45,2.45,2.45,4000,SM,,,
2019-03-20,1.95,2.1,1.95,2.0,64000,SM,,,
2019-03-27,2.0,2.0,1.85,1.85,16000,SM,,,
2019-03-28,1.7,1.7,1.7,1.7,4000,SM,,,
2019-03-29,1.75,1.75,1.7,1.7,20000,SM,,,
2019-04-01,1.8,2.05,1.8,2.05,8000,SM,,,
2019-04-03,1.8,2.15,1.75,1.9,36000,SM,,,
2019-04-04,2.2,2.2,1.9,1.9,16000,SM,,,
2019-04-05,1.85,1.85,1.85,1.85,4000,SM,,,
2019-04-15,1.75,1.75,1.75,1.75,4000,SM,,,
2019-04-23,1.8,1.8,1.8,1.8,4000,SM,,,
2019-04-26,1.7,1.7,1.7,1.7,4000,SM,,,
2019-04-30,1.75,1.75,1.75,1.75,8000,SM,,,
2019-05-02,1.7,1.7,1.7,1.7,320000,SM,,,
2019-05-03,1.7,1.7,1.65,1.65,80000,SM,,,
2019-05-06,1.6,1.6,1.45,1.6,32000,SM,,,
2019-05-08,1.55,1.55,1.55,1.55,4000,SM,,,
2019-05-13,1.55,1.55,1.55,1.55,4000,SM,,,
2019-05-14,1.45,1.45,1.45,1.45,4000,SM,,,
2019-05-15,1.45,1.5,1.3,1.3,24000,SM,,,
2019-05-20,1.4,1.4,1.4,1.4,4000,SM,,,
2019-05-23,1.4,1.4,1.4,1.4,4000,SM,,,
2019-05-24,1.3,1.4,1.3,1.4,12000,SM,,,
2019-06-10,1.4,1.4,1.4,1.4,4000,SM,,,
2019-06-13,1.3,1.3,1.3,1.3,4000,SM,,,
2019-06-14,1.3,1.3,1.2,1.2,8000,SM,,,
2019-06-18,1.3,1.3,1.3,1.3,4000,SM,,,
2019-06-20,1.25,1.25,1.25,1.25,4000,SM,,,
2019-06-24,1.3,1.3,1.3,1.3,4000,SM,,,
2019-06-28,1.3,1.3,1.3,1.3,4000,SM,,,
2019-07-09,1.2,1.2,1.2,1.2,4000,SM,,,
2019-07-15,1.25,1.4,1.25,1.4,8000,SM,,,
2019-07-16,1.2,1.65,1.2,1.65,12000,SM,,,
2019-07-19,1.5,1.8,1.45,1.55,28000,SM,,,
2019-08-05,1.4,1.4,1.3,1.4,12000,SM,,,
2019-08-06,1.35,1.45,1.35,1.45,12000,SM,,,
2019-08-08,1.45,1.45,1.45,1.45,4000,SM,,,
2019-08-13,1.45,1.5,1.45,1.45,16000,SM,,,
2019-08-22,1.4,1.4,1.3,1.3,8000,SM,,,
2019-08-28,1.2,1.2,1.2,1.2,4000,SM,,,
2019-08-30,1.1,1.15,1.05,1.15,12000,SM,,,
2019-09-18,1.2,1.35,1.2,1.35,24000,SM,,,
2019-09-23,1.25,1.25,1.25,1.25,4000,SM,,,
2019-10-11,1.15,1.15,1.15,1.15,4000,SM,1.0,4000.0,4000.0
2019-10-22,1.1,1.1,1.1,1.1,4000,SM,1.0,4000.0,4000.0
2019-10-30,0.95,1.2,0.95,1.1,32000,SM,8.0,4000.0,4000.0
2019-10-31,1.1,1.1,1.1,1.1,4000,SM,1.0,4000.0,4000.0
2019-11-04,1.05,1.05,1.05,1.05,4000,SM,1.0,4000.0,4000.0
2019-11-15,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2019-11-25,0.95,0.95,0.95,0.95,4000,SM,1.0,4000.0,4000.0
2019-11-27,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2019-12-02,0.9,0.9,0.9,0.9,4000,SM,1.0,4000.0,4000.0
2019-12-19,0.85,0.85,0.7,0.8,12000,SM,3.0,4000.0,8000.0
2019-12-20,0.75,0.75,0.75,0.75,8000,SM,2.0,4000.0,8000.0
2019-12-26,0.75,0.75,0.75,0.75,4000,SM,1.0,4000.0,4000.0
2019-12-30,0.7,0.75,0.7,0.75,12000,SM,3.0,4000.0,8000.0
2020-01-03,0.7,0.7,0.7,0.7,8000,SM,2.0,4000.0,8000.0
2020-01-08,0.7,0.7,0.7,0.7,16000,SM,4.0,4000.0,12000.0
2020-01-09,0.7,0.7,0.7,0.7,4000,SM,1.0,4000.0,4000.0
2020-01-13,0.7,0.7,0.7,0.7,8000,SM,2.0,4000.0,4000.0
2020-01-28,0.65,0.8,0.65,0.75,28000,SM,7.0,4000.0,20000.0
2020-01-29,0.75,0.8,0.75,0.8,8000,SM,2.0,4000.0,8000.0
2020-01-30,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-01-31,0.9,0.9,0.9,0.9,4000,SM,1.0,4000.0,4000.0
2020-02-03,0.95,0.95,0.95,0.95,4000,SM,1.0,4000.0,4000.0
2020-02-04,0.9,1.0,0.9,1.0,8000,SM,2.0,4000.0,8000.0
2020-02-05,1.05,1.05,1.0,1.0,8000,SM,2.0,4000.0,4000.0
2020-02-11,1.05,1.05,1.05,1.05,4000,SM,1.0,4000.0,4000.0
2020-02-12,1.1,1.1,1.1,1.1,4000,SM,1.0,4000.0,4000.0
2020-02-14,1.15,1.15,1.15,1.15,4000,SM,1.0,4000.0,4000.0
2020-02-17,1.1,1.25,1.05,1.05,288000,SM,16.0,18000.0,280000.0
2020-02-18,1.15,1.15,1.15,1.15,8000,SM,2.0,4000.0,8000.0
2020-02-19,1.2,1.25,1.15,1.25,16000,SM,4.0,4000.0,8000.0
2020-02-20,1.3,1.3,1.3,1.3,12000,SM,3.0,4000.0,12000.0
2020-02-25,1.3,1.45,1.3,1.45,36000,SM,9.0,4000.0,16000.0
2020-02-26,1.5,1.5,1.5,1.5,8000,SM,2.0,4000.0,8000.0
2020-03-02,1.6,1.6,1.45,1.45,8000,SM,2.0,4000.0,8000.0
2020-03-03,1.4,1.5,1.4,1.45,28000,SM,7.0,4000.0,12000.0
2020-03-04,1.35,1.4,1.35,1.4,8000,SM,2.0,4000.0,4000.0
2020-03-06,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-03-11,1.25,1.25,1.25,1.25,12000,SM,3.0,4000.0,12000.0
2020-03-12,1.2,1.2,1.2,1.2,68000,SM,12.0,5666.67,68000.0
2020-03-13,1.15,1.15,1.15,1.15,8000,SM,2.0,4000.0,8000.0
2020-03-16,1.1,1.1,1.1,1.1,220000,SM,15.0,14666.67,220000.0
2020-03-17,1.05,1.05,1.05,1.05,12000,SM,3.0,4000.0,12000.0
2020-03-18,1.0,1.0,1.0,1.0,12000,SM,3.0,4000.0,8000.0
2020-03-19,0.95,0.95,0.95,0.95,12000,SM,2.0,6000.0,12000.0
2020-04-07,0.9,0.9,0.9,0.9,4000,SM,1.0,4000.0,4000.0
2020-04-13,0.85,0.85,0.85,0.85,8000,SM,,,
2020-04-15,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-04-22,0.8,0.8,0.8,0.8,12000,SM,3.0,4000.0,12000.0
2020-04-30,0.8,0.8,0.8,0.8,4000,SM,1.0,4000.0,4000.0
2020-05-04,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-05-05,0.9,0.9,0.85,0.85,12000,SM,3.0,4000.0,12000.0
2020-05-13,0.9,0.9,0.9,0.9,4000,SM,1.0,4000.0,4000.0
2020-05-19,0.85,0.85,0.85,0.85,4000,SM,1.0,4000.0,4000.0
2020-05-22,0.9,0.9,0.9,0.9,4000,SM,1.0,4000.0,4000.0
2020-05-28,0.9,0.95,0.9,0.95,84000,SM,11.0,7636.36,84000.0
2020-05-29,0.95,0.95,0.95,0.95,48000,SM,5.0,9600.0,48000.0
2020-06-01,1.0,1.0,1.0,1.0,4000,SM,1.0,4000.0,4000.0
2020-06-02,1.05,1.05,1.05,1.05,8000,SM,2.0,4000.0,8000.0
2020-06-03,1.1,1.1,1.0,1.1,24000,SM,6.0,4000.0,16000.0
2020-06-04,1.05,1.15,1.05,1.15,8000,SM,2.0,4000.0,4000.0
2020-06-05,1.1,1.2,1.1,1.2,20000,SM,5.0,4000.0,20000.0
2020-06-08,1.15,1.2,1.15,1.2,12000,SM,3.0,4000.0,12000.0
2020-06-09,1.2,1.25,1.2,1.25,8000,SM,2.0,4000.0,8000.0
2020-06-10,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-06-12,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-06-15,1.45,1.45,1.45,1.45,4000,SM,1.0,4000.0,4000.0
2020-06-16,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-06-17,1.6,1.6,1.6,1.6,4000,SM,1.0,4000.0,4000.0
2020-06-18,1.65,1.65,1.65,1.65,4000,SM,1.0,4000.0,4000.0
2020-06-22,1.75,1.75,1.75,1.75,4000,SM,1.0,4000.0,4000.0
2020-06-25,1.65,1.65,1.65,1.65,4000,SM,1.0,4000.0,4000.0
2020-06-29,1.6,1.6,1.6,1.6,4000,SM,1.0,4000.0,4000.0
2020-06-30,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-07-06,1.4,1.5,1.4,1.5,40000,SM,2.0,20000.0,40000.0
2020-07-07,1.4,1.4,1.4,1.4,4000,SM,1.0,4000.0,4000.0
2020-07-08,1.35,1.35,1.35,1.35,4000,SM,1.0,4000.0,4000.0
2020-07-10,1.4,1.4,1.4,1.4,12000,SM,3.0,4000.0,0.0
2020-07-13,1.5,1.5,1.5,1.5,4000,SM,1.0,4000.0,4000.0
2020-07-14,1.55,1.55,1.55,1.55,12000,SM,3.0,4000.0,0.0
2020-07-15,1.6,1.6,1.6,1.6,12000,SM,3.0,4000.0,0.0
2020-07-16,1.65,1.7,1.65,1.7,12000,SM,3.0,4000.0,0.0
2020-07-17,1.75,1.75,1.75,1.75,12000,SM,3.0,4000.0,0.0
2020-07-20,1.8,1.8,1.8,1.8,12000,SM,3.0,4000.0,0.0
2020-07-21,1.9,1.9,1.9,1.9,12000,SM,3.0,4000.0,0.0
2020-07-22,1.95,1.95,1.95,1.95,12000,SM,3.0,4000.0,0.0
2020-07-23,2.05,2.05,2.05,2.05,4000,SM,1.0,4000.0,4000.0
2020-07-27,1.95,1.95,1.95,1.95,4000,SM,1.0,4000.0,4000.0
2020-07-28,1.85,1.95,1.85,1.95,8000,SM,2.0,4000.0,8000.0
2020-07-29,2.0,2.0,1.85,2.0,12000,SM,3.0,4000.0,12000.0
2020-07-30,2.1,2.1,1.9,2.1,48000,SM,6.0,8000.0,48000.0
2020-07-31,2.0,2.15,2.0,2.15,36000,SM,9.0,4000.0,32000.0
2020-08-03,2.15,2.15,2.0,2.0,12000,SM,3.0,4000.0,12000.0
2020-08-04,2.1,2.1,1.9,1.9,8000,SM,2.0,4000.0,8000.0
2020-08-05,1.85,1.9,1.85,1.9,8000,SM,2.0,4000.0,8000.0
2020-08-06,1.8,1.85,1.8,1.85,104000,SM,10.0,10400.0,104000.0
2020-08-07,1.9,1.9,1.85,1.9,116000,SM,20.0,5800.0,108000.0
2020-08-10,2.0,2.0,2.0,2.0,16000,SM,2.0,8000.0,12000.0
2020-08-11,1.9,2.0,1.9,2.0,16000,SM,4.0,4000.0,4000.0
2020-08-12,1.9,1.9,1.9,1.9,4000,SM,1.0,4000.0,4000.0
2020-08-13,2.0,2.0,2.0,2.0,12000,SM,3.0,4000.0,0.0
2020-08-17,1.9,2.05,1.9,2.05,16000,SM,4.0,4000.0,4000.0
2020-08-18,1.95,2.1,1.95,2.1,16000,SM,2.0,8000.0,16000.0
2020-08-19,2.0,2.1,2.0,2.1,16000,SM,4.0,4000.0,4000.0
2020-08-20,2.1,2.15,2.1,2.15,8000,SM,2.0,4000.0,8000.0
2020-08-21,2.05,2.1,2.05,2.1,8000,SM,2.0,4000.0,8000.0
2020-09-01,2.15,2.15,2.15,2.15,4000,SM,1.0,4000.0,4000.0
2020-09-18,2.1,2.1,2.1,2.1,4000,SM,1.0,4000.0,4000.0
2020-10-05,2.0,2.2,2.0,2.2,8000,SM,2.0,4000.0,8000.0
2020-11-02,2.25,2.3,2.25,2.3,12000,SM,3.0,4000.0,0.0
2020-11-03,2.35,2.4,2.35,2.4,12000,SM,3.0,4000.0,0.0
2020-11-06,2.3,2.3,2.3,2.3,4000,SM,1.0,4000.0,4000.0
2020-11-18,2.3,2.3,2.3,2.3,8000,SM,2.0,4000.0,8000.0
2020-11-27,2.2,2.2,2.2,2.2,4000,SM,1.0,4000.0,4000.0
2020-12-02,2.1,2.1,2.1,2.1,4000,SM,1.0,4000.0,4000.0
2020-12-08,2.0,2.0,2.0,2.0,8000,SM,2.0,4000.0,8000.0
2020-12-09,1.9,2.1,1.9,2.1,8000,SM,2.0,4000.0,4000.0
2020-12-10,2.1,2.2,2.1,2.2,8000,SM,2.0,4000.0,4000.0
2020-12-14,2.2,2.2,2.2,2.2,8000,SM,2.0,4000.0,8000.0
2021-01-21,2.1,2.1,2.1,2.1,12000,SM,1.0,12000.0,12000.0
2021-01-28,2.0,2.0,2.0,2.0,32000,SM,3.0,10666.67,32000.0
2021-02-16,1.9,1.9,1.9,1.9,8000,SM,1.0,8000.0,8000.0
2021-02-17,1.9,1.9,1.9,1.9,4000,SM,1.0,4000.0,4000.0
2021-02-18,1.9,1.9,1.9,1.9,4000,SM,1.0,4000.0,4000.0
2021-02-19,1.9,1.9,1.9,1.9,8000,SM,1.0,8000.0,8000.0
2021-02-24,1.95,1.95,1.95,1.95,8000,SM,1.0,8000.0,8000.0
2021-03-10,1.95,2.05,1.95,2.05,8000,SM,2.0,4000.0,4000.0
2021-03-15,2.0,2.0,2.0,2.0,4000,SM,1.0,4000.0,4000.0
