Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-01-28,240.55,251.95,240.55,245.75,95161,,,
2011-01-31,247.0,250.95,245.0,247.55,27313,,,
2011-02-01,247.0,251.9,244.8,246.4,45728,,,
2011-02-02,250.0,250.0,233.1,238.5,321289,,,
2011-02-03,237.0,249.0,222.05,243.7,113855,,,
2011-02-04,241.15,244.85,233.25,239.7,11044,,,
2011-02-07,236.0,241.45,230.55,232.65,10553,,,
2011-02-08,229.0,237.95,225.0,230.2,72262,,,
2011-02-09,230.0,237.1,211.4,227.4,25657,,,
2011-02-10,231.9,232.0,218.0,227.6,66465,,,
2011-02-11,232.75,232.75,224.8,227.4,161487,,,
2011-02-14,228.6,233.25,220.5,231.9,128186,,,
2011-02-15,233.1,237.8,224.8,227.75,113696,,,
2011-02-16,223.0,236.0,223.0,234.05,21174,,,
2011-02-17,235.35,268.5,234.0,247.6,159847,,,
2011-02-18,248.0,252.5,241.0,241.55,15646,,,
2011-02-21,240.0,245.0,233.55,237.35,8693,,,
2011-02-22,232.0,242.0,225.65,230.2,7701,,,
2011-02-23,230.2,238.0,212.25,220.5,241542,,,
2011-02-24,220.2,221.4,214.0,216.4,9671,,,
2011-02-25,215.0,223.95,212.6,218.2,16285,,,
2011-02-28,218.0,223.45,215.05,218.55,59036,,,
2011-03-01,220.35,240.0,220.0,233.4,19742,,,
2011-03-03,225.0,251.0,225.0,248.95,41323,,,
2011-03-04,251.0,254.65,240.05,247.85,35515,,,
2011-03-07,233.05,248.85,233.05,239.75,9395,,,
2011-03-08,231.35,245.85,231.35,236.9,12325,,,
2011-03-09,244.0,244.0,236.0,240.2,31082,,,
2011-03-10,243.0,245.0,238.0,239.7,56741,,,
2011-03-11,236.2,244.95,232.5,241.4,18339,,,
2011-03-14,243.9,251.85,239.0,246.75,78015,,,
2011-03-15,238.0,246.15,238.0,239.0,172836,,,
2011-03-16,250.9,269.9,235.15,237.0,22373,,,
2011-03-17,240.0,240.0,232.0,234.75,10943,,,
2011-03-18,230.35,235.0,225.0,227.05,27257,,,
2011-03-21,215.35,234.95,215.35,229.2,4565,,,
2011-03-22,228.0,232.55,228.0,228.2,4940,,,
2011-03-23,229.95,231.9,228.55,229.45,3972,,,
2011-03-24,232.8,236.5,229.05,234.7,111306,,,
2011-03-25,235.75,235.75,232.0,234.8,36099,,,
2011-03-28,236.0,236.0,230.0,233.05,300531,,,
2011-03-29,231.0,237.95,231.0,235.0,33101,,,
2011-03-30,235.0,248.95,235.0,245.5,27035,,,
2011-03-31,245.0,256.0,245.0,254.6,110828,,,
2011-04-01,250.6,255.9,250.6,254.35,47917,,,
2011-04-04,253.1,259.9,250.3,254.4,74188,,,
2011-04-05,254.1,260.0,247.0,249.0,25198,,,
2011-04-06,246.6,255.3,246.6,249.85,74079,,,
2011-04-07,250.0,260.0,249.5,255.95,63876,,,
2011-04-08,255.9,263.95,250.1,256.1,49517,,,
2011-04-11,254.0,258.0,250.35,255.85,16463,,,
2011-04-13,258.0,259.4,248.6,256.05,246373,,,
2011-04-15,253.0,256.2,250.15,251.45,3230,,,
2011-04-18,250.15,260.0,250.15,253.95,47076,,,
2011-04-19,252.05,254.75,251.0,251.0,5546,,,
2011-04-20,251.1,254.9,250.25,252.5,61644,,,
2011-04-21,254.0,272.2,251.2,257.6,49733,,,
2011-04-25,256.1,258.6,252.1,256.25,6472,,,
2011-04-26,256.55,256.55,252.0,253.65,5681,,,
2011-04-27,258.0,267.7,255.05,262.7,18091,,,
2011-04-28,257.0,269.0,257.0,261.5,22955,,,
2011-04-29,262.9,264.95,254.8,255.2,11190,,,
2011-05-02,250.1,256.75,249.2,254.4,7830,,,
2011-05-03,255.0,259.0,240.0,246.85,35140,,,
2011-05-04,247.9,257.7,240.1,252.75,15687,,,
2011-05-05,252.8,252.8,243.45,248.45,11844,,,
2011-05-06,250.0,254.95,244.0,245.2,12243,,,
2011-05-09,253.75,255.0,242.0,242.8,7318,,,
2011-05-10,240.15,247.0,240.0,241.45,3406,,,
2011-05-11,243.1,243.1,231.3,234.6,32209,,,
2011-05-12,233.25,235.0,225.0,225.8,38805,,,
2011-05-13,231.0,235.0,225.0,231.55,14341,,,
2011-05-16,234.0,238.0,228.5,230.1,27193,,,
2011-05-17,234.7,238.9,228.0,229.5,27864,,,
2011-05-18,228.0,232.85,223.0,223.75,28651,,,
2011-05-19,231.9,232.2,223.0,230.85,43132,,,
2011-05-20,223.6,230.9,223.6,230.0,31317,,,
2011-05-23,226.6,232.05,223.0,224.5,17523,,,
2011-05-24,221.5,231.9,221.5,227.9,43862,,,
2011-05-25,227.0,231.8,225.8,230.0,16005,,,
2011-05-26,230.0,230.0,221.1,224.25,11034,,,
2011-05-27,225.2,226.55,219.2,220.15,17691,,,
2011-05-30,219.1,226.0,215.0,221.15,174143,,,
2011-05-31,223.35,227.05,219.5,223.9,152912,,,
2011-06-01,228.0,257.7,223.9,245.9,367478,,,
2011-06-02,244.8,246.4,235.0,240.25,129942,,,
2011-06-03,243.95,249.0,237.0,239.7,23635,,,
2011-06-06,239.7,244.5,234.0,236.8,18356,,,
2011-06-07,240.0,240.0,235.1,235.9,6507,,,
2011-06-08,241.0,241.0,232.05,233.45,11244,,,
2011-06-09,232.85,237.55,231.05,231.95,4187,,,
2011-06-10,235.0,235.0,229.4,231.75,9490,,,
2011-06-13,234.0,234.0,227.15,228.7,9315,,,
2011-06-14,221.15,231.95,221.15,229.95,13467,,,
2011-06-15,226.0,247.05,226.0,235.3,75124,,,
2011-06-16,235.0,235.0,229.0,232.0,12963,,,
2011-06-17,229.05,235.0,229.0,233.7,13694,,,
2011-06-20,228.0,242.0,227.9,236.25,63006,,,
2011-06-21,232.05,242.0,230.2,231.25,19220,,,
2011-06-22,235.0,235.05,225.25,226.95,52802,,,
2011-06-23,228.7,240.0,228.7,231.75,20884,,,
2011-06-24,239.0,239.0,230.1,232.35,6676,,,
2011-06-27,231.0,237.0,230.15,234.6,11569,,,
2011-06-28,231.05,237.0,231.05,234.95,5142,,,
2011-06-29,231.4,244.9,231.4,240.5,19804,,,
2011-06-30,244.0,246.0,234.15,240.15,21563,,,
2011-07-01,241.0,244.8,240.0,240.7,9394,,,
2011-07-04,253.9,253.9,234.0,244.95,43196,,,
2011-07-05,245.0,247.85,243.45,244.8,50832,,,
2011-07-06,245.0,245.7,243.0,244.3,13643,,,
2011-07-07,245.0,245.0,240.1,242.6,6697,,,
2011-07-08,244.8,246.0,240.0,241.25,35206,,,
2011-07-11,245.3,254.0,237.0,237.8,8448,,,
2011-07-12,237.8,238.9,235.0,236.1,7244,,,
2011-07-13,235.1,239.0,234.15,236.05,7481,,,
2011-07-14,233.0,240.0,233.0,237.1,8464,,,
2011-07-15,237.0,238.0,234.0,234.85,6863,,,
2011-07-18,236.0,238.4,232.0,234.15,33622,,,
2011-07-19,240.0,245.8,233.1,234.5,81580,,,
2011-07-20,235.15,238.55,234.5,236.7,15598,,,
2011-07-21,236.7,240.6,235.0,237.45,7903,,,
2011-07-22,235.2,244.5,235.2,243.0,17768,,,
2011-07-25,241.0,245.8,240.1,244.85,29572,,,
2011-07-26,244.45,244.45,238.5,239.05,8994,,,
2011-07-27,240.0,245.75,237.15,243.25,3163,,,
2011-07-28,240.4,245.0,236.5,241.65,16251,,,
2011-07-29,238.05,241.0,235.15,238.45,5834,,,
2011-08-01,240.0,242.4,235.0,236.1,5136,,,
2011-08-02,239.0,243.9,231.35,239.35,12602,,,
2011-08-03,233.45,237.95,232.0,235.25,3509,,,
2011-08-04,239.95,243.0,225.2,230.3,103889,,,
2011-08-05,228.5,230.4,215.0,227.3,13279,,,
2011-08-08,235.0,235.0,215.1,225.4,37384,,,
2011-08-09,218.0,232.0,216.0,225.1,35353,,,
2011-08-10,231.9,233.9,228.05,229.2,5870,,,
2011-08-11,225.05,231.85,225.0,230.05,5531,,,
2011-08-12,232.9,232.9,222.4,230.05,3107,,,
2011-08-16,231.0,232.3,225.05,229.2,207121,,,
2011-08-17,226.0,229.8,223.65,225.5,352782,,,
2011-08-18,228.0,228.0,217.0,220.0,701874,,,
2011-08-19,223.0,223.0,216.05,217.35,4809,,,
2011-08-22,216.1,223.9,216.1,217.85,2966,,,
2011-08-23,221.0,222.0,217.8,220.0,126433,,,
2011-08-24,220.0,225.8,218.45,222.3,7349,,,
2011-08-25,223.0,224.7,221.5,222.6,3820,,,
2011-08-26,225.0,225.0,215.0,218.9,4367,,,
2011-08-29,229.9,229.9,212.25,220.0,306818,,,
2011-08-30,222.0,225.0,222.0,224.1,4885,,,
2011-09-02,233.85,234.35,223.0,224.95,29592,,,
2011-09-05,223.15,224.7,220.0,222.35,13219,,,
2011-09-06,222.1,225.95,216.0,224.7,4825,,,
2011-09-07,225.0,228.9,223.0,223.85,55749,,,
2011-09-08,226.0,227.1,221.0,221.85,13221,,,
2011-09-09,227.5,227.5,219.0,221.1,12126,,,
2011-09-12,220.0,221.8,218.25,219.25,108969,,,
2011-09-13,219.85,224.0,218.0,218.95,53471,,,
2011-09-14,218.0,221.0,215.05,219.6,4386,,,
2011-09-15,220.0,222.95,215.5,217.95,223454,,,
2011-09-16,223.8,224.9,220.25,223.3,10906,,,
2011-09-19,224.0,224.75,220.0,222.9,3939,,,
2011-09-20,224.95,228.4,221.0,224.8,15574,,,
2011-09-21,228.0,228.0,222.2,225.45,2922,,,
2011-09-22,223.5,226.4,220.0,221.3,11308,,,
2011-09-23,221.5,224.0,219.25,220.2,22001,,,
2011-09-26,220.05,223.9,219.55,221.45,146977,,,
2011-09-27,218.0,228.4,218.0,222.15,119625,,,
2011-09-28,224.0,226.2,220.2,222.55,11055,,,
2011-09-29,250.0,250.0,221.0,227.0,62216,,,
2011-09-30,227.5,232.8,226.5,231.55,10282,,,
2011-10-03,231.95,234.0,220.35,231.25,9000,,,
2011-10-04,233.55,233.55,224.0,227.6,2390,,,
2011-10-05,227.15,234.0,221.15,223.95,34871,,,
2011-10-07,229.8,231.6,227.0,230.05,116807,,,
2011-10-10,231.0,240.0,224.1,237.25,75111,,,
2011-10-11,239.9,242.0,232.6,233.85,3993,,,
2011-10-12,234.9,236.0,226.9,232.55,157262,,,
2011-10-13,232.0,236.15,230.3,230.85,8289,,,
2011-10-14,227.0,234.0,223.95,225.45,15436,,,
2011-10-17,234.9,244.5,230.55,234.85,179213,,,
2011-10-18,233.0,235.0,225.15,230.75,13504,,,
2011-10-19,236.0,236.0,229.05,232.25,5784,,,
2011-10-20,229.05,249.0,226.6,234.2,59658,,,
2011-10-21,244.0,244.0,226.25,228.45,39318,,,
2011-10-24,230.0,234.5,226.1,228.6,18673,,,
2011-10-25,228.85,230.9,225.0,226.95,9718,,,
2011-10-26,232.0,233.9,228.0,231.9,5928,,,
2011-10-28,235.0,239.7,230.6,234.75,39418,,,
2011-10-31,244.0,244.0,231.15,234.25,80835,,,
2011-11-01,233.05,238.0,233.0,235.4,180221,,,
2011-11-02,232.0,234.9,231.05,232.25,1730,,,
2011-11-03,235.0,235.05,230.0,231.4,31971,,,
2011-11-04,235.0,235.0,228.0,229.3,10928,,,
2011-11-08,230.1,231.7,228.1,228.65,6238,,,
2011-11-09,230.0,231.0,227.5,229.7,13597,,,
2011-11-11,231.0,231.0,225.3,226.85,3689,,,
2011-11-14,227.05,229.95,219.0,220.55,22979,,,
2011-11-15,224.5,225.95,217.6,221.0,84448,,,
2011-11-16,220.05,224.0,220.05,223.45,5828,,,
2011-11-17,223.0,224.9,215.0,217.95,51262,,,
2011-11-18,217.0,223.75,215.0,219.05,41311,,,
2011-11-21,219.5,224.05,217.0,217.7,12382,,,
2011-11-22,219.4,219.5,214.0,214.9,23585,,,
2011-11-23,218.0,222.0,215.0,219.1,51235,,,
2011-11-24,217.95,220.0,215.25,217.0,5306,,,
2011-11-25,219.75,221.0,215.0,219.55,7399,,,
2011-11-28,239.95,239.95,222.0,226.4,13243,,,
2011-11-29,234.4,234.4,215.55,219.55,9546,,,
2011-11-30,204.0,224.75,204.0,220.3,7983,,,
2011-12-01,201.55,234.8,201.55,222.85,6341,,,
2011-12-02,222.3,234.25,220.1,229.85,13074,,,
2011-12-05,223.25,233.0,223.25,225.75,10313,,,
2011-12-07,234.9,234.9,218.25,223.15,20266,,,
2011-12-08,223.0,225.0,218.25,219.5,169128,,,
2011-12-09,216.5,220.0,216.5,218.45,6967,,,
2011-12-12,218.05,220.85,217.8,219.9,44444,,,
2011-12-13,218.0,224.4,218.0,221.25,10906,,,
2011-12-14,224.7,231.5,217.0,222.8,37329,,,
2011-12-15,220.0,220.9,218.0,219.05,3272,,,
2011-12-16,222.0,228.0,215.5,217.55,8761,,,
2011-12-19,229.0,229.0,214.15,215.6,106734,,,
2011-12-20,215.0,216.0,212.15,212.85,8800,,,
2011-12-21,214.05,223.85,205.25,207.3,9445,,,
2011-12-22,209.0,219.8,205.25,207.5,19354,,,
2011-12-23,207.6,211.75,205.0,205.7,4097,,,
2011-12-26,209.0,210.9,205.0,205.9,3927,,,
2011-12-27,208.0,213.5,207.0,212.45,15234,,,
2011-12-28,212.45,213.8,204.1,210.25,132964,,,
2011-12-29,208.0,216.5,207.85,210.5,10433,,,
2011-12-30,213.0,213.0,207.0,209.8,8706,,,
2012-01-02,212.0,222.0,211.0,217.85,30922,,,
2012-01-03,220.0,221.0,212.2,214.5,27413,,,
2012-01-04,212.5,218.7,210.6,213.15,12646,,,
2012-01-05,207.85,217.75,207.85,213.35,14612,,,
2012-01-06,208.65,215.0,206.2,208.75,26470,,,
2012-01-07,211.1,214.5,209.0,210.7,1455,,,
2012-01-09,217.0,217.0,207.75,211.1,24648,,,
2012-01-10,209.65,216.5,209.65,214.8,12954,,,
2012-01-11,222.0,227.0,212.2,224.55,30871,,,
2012-01-12,224.9,233.95,223.0,225.25,19167,,,
2012-01-13,225.25,231.0,225.25,228.75,8907,,,
2012-01-16,238.65,238.65,224.2,232.7,5049,,,
2012-01-17,233.0,263.85,231.85,251.05,190034,,,
2012-01-18,251.0,254.0,244.05,252.4,52753,,,
2012-01-19,255.9,255.9,246.05,248.1,54574,,,
2012-01-20,252.0,252.9,248.2,249.85,12723,,,
2012-01-23,245.05,247.9,232.4,243.75,30139,,,
2012-01-24,243.1,251.95,233.05,250.0,144963,,,
2012-01-25,248.0,257.05,247.5,255.2,30415,,,
2012-01-27,255.0,258.6,248.75,250.2,10903,,,
2012-01-30,249.25,253.95,242.1,244.7,8387,,,
2012-01-31,246.95,253.5,243.3,251.95,13847,,,
2012-02-01,251.1,259.4,245.6,254.3,23494,,,
2012-02-02,257.0,261.9,252.4,256.95,29641,,,
2012-02-03,252.4,261.0,248.05,255.1,33192,,,
2012-02-06,261.0,264.5,254.05,263.45,37174,,,
2012-02-07,265.0,265.0,257.2,258.95,6280,,,
2012-02-08,254.6,269.9,254.6,267.0,26986,,,
2012-02-09,268.65,281.0,263.6,275.55,48743,,,
2012-02-10,272.25,281.8,265.25,270.95,45163,,,
2012-02-13,272.0,272.0,266.25,269.5,22811,,,
2012-02-14,270.0,278.55,269.2,272.15,28640,,,
2012-02-15,270.1,279.65,270.1,277.85,23370,,,
2012-02-16,277.0,282.0,274.95,278.95,45614,,,
2012-02-17,280.0,291.0,278.05,287.95,328495,,,
2012-02-21,289.0,325.0,288.2,313.1,491123,,,
2012-02-22,313.0,314.0,277.0,287.45,280351,,,
2012-02-23,287.45,287.45,268.1,281.3,47825,,,
2012-02-24,294.85,294.85,261.5,265.75,60171,,,
2012-02-27,273.6,273.6,257.0,259.65,389660,,,
2012-02-28,260.1,269.6,259.5,264.6,1509246,,,
2012-02-29,269.0,292.75,269.0,284.1,143069,,,
2012-03-01,275.0,286.0,270.0,272.8,29383,,,
2012-03-02,272.1,284.0,270.0,277.9,59166,,,
2012-03-03,278.95,279.0,276.0,277.55,2215,,,
2012-03-05,275.0,280.0,273.15,277.8,29438,,,
2012-03-06,275.0,286.8,275.0,279.95,136122,,,
2012-03-07,275.9,279.0,274.1,277.15,17275,,,
2012-03-09,276.1,284.0,274.0,276.0,90148,,,
2012-03-12,280.5,286.95,273.6,275.9,40389,,,
2012-03-13,276.55,280.95,275.2,276.75,36279,,,
2012-03-14,279.75,283.85,277.0,278.25,27791,,,
2012-03-15,275.0,276.3,268.8,270.65,159406,,,
2012-03-16,277.4,277.4,266.05,270.2,312312,,,
2012-03-19,270.0,276.7,261.25,263.55,354024,,,
2012-03-20,260.95,266.9,260.75,264.6,12527,,,
2012-03-21,262.4,266.0,260.25,262.5,26643,,,
2012-03-22,264.3,266.0,256.05,257.95,15464,,,
2012-03-23,258.0,262.8,256.0,257.7,14680,,,
2012-03-26,252.45,265.0,240.4,259.9,397846,,,
2012-03-27,262.0,268.0,259.45,263.4,445810,,,
2012-03-28,264.0,266.0,252.1,259.6,42345,,,
2012-03-29,252.5,264.8,252.0,262.35,188346,,,
2012-03-30,258.2,270.0,258.2,269.65,9935,,,
2012-04-02,274.5,278.9,268.65,277.25,141707,,,
2012-04-03,278.5,284.0,275.25,281.2,129738,,,
2012-04-04,277.1,280.5,276.3,280.0,109437,,,
2012-04-09,279.95,282.0,276.0,280.15,43551,,,
2012-04-10,282.8,283.9,274.55,278.65,111662,,,
2012-04-11,272.0,280.0,270.05,270.9,5910,,,
2012-04-12,271.15,276.7,270.05,273.25,2210,,,
2012-04-13,279.95,279.95,265.25,268.55,26058,,,
2012-04-16,273.0,275.4,265.75,267.75,6448,,,
2012-04-17,268.95,274.9,264.1,268.45,27113,,,
2012-04-18,287.2,287.2,263.0,267.45,76411,,,
2012-04-19,269.95,272.35,262.0,271.05,50736,,,
2012-04-20,269.0,274.35,266.5,269.2,19789,,,
2012-04-23,261.4,272.9,261.4,263.2,14264,,,
2012-04-24,269.0,274.75,262.15,266.05,15544,,,
2012-04-25,268.25,268.7,263.2,265.65,8026,,,
2012-04-26,272.0,272.0,264.0,270.4,63570,,,
2012-04-27,272.0,275.0,259.85,264.75,27428,,,
2012-04-28,272.95,272.95,265.25,266.95,342,,,
2012-04-30,271.95,275.9,267.0,273.35,107138,,,
2012-05-02,270.1,271.0,262.4,266.4,486696,,,
2012-05-03,270.3,270.3,262.55,264.65,2163,,,
2012-05-04,261.2,269.95,258.65,263.95,354618,,,
2012-05-07,260.0,263.8,254.0,256.75,117925,,,
2012-05-08,257.05,262.8,244.15,251.1,12583,,,
2012-05-09,251.1,255.0,246.05,247.5,22924,,,
2012-05-10,246.4,253.05,238.1,240.1,155895,,,
2012-05-11,236.05,247.9,236.05,241.4,143648,,,
2012-05-14,245.9,246.0,240.65,242.75,66105,,,
2012-05-15,242.65,247.45,231.55,237.4,1077229,,,
2012-05-16,237.0,239.9,233.0,238.95,5741,,,
2012-05-17,244.8,252.0,241.2,247.15,7115,,,
2012-05-18,245.0,251.5,240.55,248.5,4705,,,
2012-05-21,247.0,256.9,245.0,252.1,81890,,,
2012-05-22,257.9,258.0,255.0,256.85,3512,,,
2012-05-23,265.55,265.55,255.2,258.4,11530,,,
2012-05-24,255.4,262.7,254.0,261.3,9271,,,
2012-05-25,255.0,263.0,254.4,260.4,7559,,,
2012-05-28,256.15,261.0,256.15,259.75,2164,,,
2012-05-29,252.4,267.0,252.4,264.95,5250,,,
2012-05-30,262.0,265.95,261.0,263.85,1783,,,
2012-05-31,256.75,263.95,256.75,257.95,1841,,,
2012-06-01,263.8,263.8,257.15,257.7,3889,,,
2012-06-04,258.0,260.0,257.0,258.55,4617,,,
2012-06-05,259.95,260.0,256.35,258.6,3897,,,
2012-06-06,254.3,261.7,249.0,250.4,42327,,,
2012-06-07,251.0,257.0,250.45,254.05,129506,,,
2012-06-08,255.75,266.0,252.1,262.3,21569,,,
2012-06-11,268.95,271.8,264.05,265.8,84067,,,
2012-06-12,263.3,265.0,256.4,261.65,31464,,,
2012-06-13,270.4,272.0,246.0,248.7,319577,,,
2012-06-14,247.05,250.9,240.1,241.9,143990,,,
2012-06-15,246.8,250.0,240.95,244.3,63750,,,
2012-06-18,248.0,250.0,242.0,247.8,42029,,,
2012-06-19,243.4,250.0,239.3,240.95,24896,,,
2012-06-20,232.4,246.0,232.4,241.2,17555,,,
2012-06-21,242.0,242.0,238.15,240.8,14555,,,
2012-06-22,237.15,243.0,237.15,240.05,19312,,,
2012-06-25,241.0,245.0,237.5,238.4,15477,,,
2012-06-26,238.6,243.0,238.6,241.65,7474,,,
2012-06-27,242.95,243.85,240.75,242.0,9977,,,
2012-06-28,243.5,246.0,240.8,241.6,23286,,,
2012-06-29,242.75,245.35,241.9,243.4,67007,,,
2012-07-02,244.8,244.8,240.25,241.8,32483,,,
2012-07-03,244.75,248.8,239.0,242.0,40387,,,
2012-07-04,243.9,245.45,240.6,242.6,94411,,,
2012-07-05,243.95,245.0,241.2,243.8,174536,,,
2012-07-06,244.5,244.5,239.85,240.45,29541,,,
2012-07-09,240.1,241.5,237.15,237.7,14455,,,
2012-07-10,237.85,242.45,235.05,237.4,58828,,,
2012-07-11,238.0,240.0,235.05,235.6,29400,,,
2012-07-12,235.6,236.0,225.55,231.55,180249,,,
2012-07-13,233.9,242.0,232.1,236.25,61246,,,
2012-07-16,235.2,238.85,232.1,236.9,16337,,,
2012-07-17,235.0,238.95,235.0,236.05,25695,,,
2012-07-18,237.6,237.6,233.25,235.35,12740,,,
2012-07-19,236.2,239.7,235.35,237.65,59428,,,
2012-07-20,237.85,238.7,233.8,235.15,41701,,,
2012-07-23,232.0,237.9,230.35,236.7,50304,,,
2012-07-24,237.85,238.9,233.35,238.1,125819,,,
2012-07-25,238.3,239.35,231.05,235.5,487109,,,
2012-07-26,235.8,235.95,225.95,230.65,153760,,,
2012-07-27,232.9,237.05,232.35,233.95,64362,,,
2012-07-30,235.9,236.95,229.9,234.3,574995,,,
2012-07-31,234.0,235.0,230.05,231.25,11611,,,
2012-08-01,233.0,233.0,230.15,231.1,11124,,,
2012-08-02,231.0,235.0,230.5,234.9,29013,,,
2012-08-03,235.0,237.65,233.0,233.75,138687,,,
2012-08-06,236.0,236.4,233.75,234.95,102730,,,
2012-08-07,234.15,235.0,233.1,234.95,81492,,,
2012-08-08,233.0,235.2,232.3,232.9,19643,,,
2012-08-09,233.8,234.95,231.65,234.0,16654,,,
2012-08-10,232.15,234.95,232.1,234.45,11595,,,
2012-08-13,234.0,235.0,232.1,234.7,47498,,,
2012-08-14,235.0,235.5,233.35,234.85,61248,,,
2012-08-16,233.05,234.95,230.0,230.65,16182,,,
2012-08-17,230.1,235.0,230.0,232.1,23425,,,
2012-08-21,233.0,235.0,230.65,234.45,10560,,,
2012-08-22,232.25,234.8,232.1,233.2,4306,,,
2012-08-23,232.9,234.75,232.05,234.05,22940,,,
2012-08-24,232.5,234.0,230.1,231.85,14459,,,
2012-08-27,233.0,234.85,231.55,232.45,10935,,,
2012-08-28,231.4,233.9,230.1,230.3,10815,,,
2012-08-29,230.4,231.0,225.0,228.45,11213,,,
2012-08-30,228.05,229.85,226.15,228.3,10693,,,
2012-08-31,226.1,229.0,226.1,228.75,38141,,,
2012-09-03,227.25,229.0,226.1,226.6,5146,,,
2012-09-04,229.6,229.6,226.5,228.55,3628,,,
2012-09-05,228.85,229.0,227.15,227.95,2779,,,
2012-09-06,227.15,230.75,226.1,230.15,7293,,,
2012-09-07,231.9,232.9,230.2,231.4,3869,,,
2012-09-08,230.5,230.9,228.2,230.25,247,,,
2012-09-10,231.05,233.75,231.0,232.3,3464,,,
2012-09-11,232.55,233.2,231.0,232.4,2780,,,
2012-09-12,233.5,235.0,231.6,234.95,21587,,,
2012-09-13,234.95,236.0,233.0,234.25,31213,,,
2012-09-14,235.9,235.9,229.05,230.45,38441,,,
2012-09-17,229.55,239.9,229.5,236.15,62704,,,
2012-09-18,237.0,237.0,234.0,235.4,135500,,,
2012-09-20,235.0,236.0,231.2,233.3,7594,,,
2012-09-21,230.0,235.5,227.15,230.7,156722,,,
2012-09-24,231.0,261.55,231.0,254.75,1235199,,,
2012-09-25,258.9,263.9,244.1,259.3,339719,,,
2012-09-26,258.0,267.6,257.7,261.8,120113,,,
2012-09-27,264.0,267.25,261.05,266.65,61901,,,
2012-09-28,268.0,271.7,259.15,264.9,78808,,,
2012-10-01,265.45,268.5,261.05,263.85,20853,,,
2012-10-03,261.2,267.4,255.4,258.55,30805,,,
2012-10-04,258.0,284.0,258.0,277.35,383111,,,
2012-10-05,278.95,281.7,263.2,269.65,93561,,,
2012-10-08,278.6,280.5,265.1,268.8,68353,,,
2012-10-09,267.4,274.9,266.0,270.2,66848,,,
2012-10-10,267.0,272.0,258.1,259.1,22410,,,
2012-10-11,261.0,266.5,258.05,265.15,21995,,,
2012-10-12,261.55,276.0,261.55,264.0,63532,,,
2012-10-15,264.0,271.75,261.05,267.85,47459,,,
2012-10-16,268.2,273.4,265.3,268.7,50735,,,
2012-10-17,271.0,274.0,264.25,270.3,29936,,,
2012-10-18,274.0,275.0,269.5,274.05,24009,,,
2012-10-19,274.0,275.5,267.3,268.8,14787,,,
2012-10-22,273.5,284.75,264.4,275.9,145553,,,
2012-10-23,277.0,282.5,272.3,278.95,569511,,,
2012-10-25,279.0,283.0,266.8,271.75,51080,,,
2012-10-26,265.05,273.0,265.05,270.95,18037,,,
2012-10-29,273.0,273.5,263.25,263.85,21542,,,
2012-10-30,260.4,267.95,255.9,263.25,18856,,,
2012-10-31,265.95,274.2,262.55,273.05,83169,,,
2012-11-01,269.05,271.2,265.05,267.75,16795,,,
2012-11-02,272.15,272.15,267.0,269.35,19718,,,
2012-11-05,271.8,271.9,265.2,268.8,7242,,,
2012-11-06,270.8,270.8,265.8,269.45,29473,,,
2012-11-07,270.0,283.7,268.0,279.3,119926,,,
2012-11-08,272.55,281.7,272.2,275.5,29961,,,
