Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-02,71.95,71.95,66.25,68.8,3657,EQ,,,
2007-11-05,67.2,70.0,67.2,69.2,780,EQ,,,
2007-11-06,68.0,71.25,66.0,66.65,731,EQ,,,
2007-11-07,67.2,74.0,65.9,72.65,3340,EQ,,,
2007-11-08,71.8,73.8,69.2,71.8,2599,EQ,,,
2007-11-09,72.0,72.0,68.2,70.65,76,EQ,,,
2007-11-12,66.05,72.0,65.6,68.8,1149,EQ,,,
2007-11-13,69.8,70.8,67.1,69.0,2160,EQ,,,
2007-11-14,70.0,74.4,66.0,72.4,1957,EQ,,,
2007-11-15,77.6,86.8,74.0,77.45,7802,EQ,,,
2007-11-16,81.8,82.0,76.0,76.2,2174,EQ,,,
2007-11-19,78.5,78.5,74.0,77.5,1391,EQ,,,
2007-11-20,77.4,79.0,76.0,76.75,3163,EQ,,,
2007-11-21,76.55,78.0,75.9,76.95,2091,EQ,,,
2007-11-22,77.0,79.8,75.0,75.05,2063,EQ,,,
2007-11-23,79.4,79.4,75.0,75.4,2555,EQ,,,
2007-11-26,77.0,80.4,77.0,78.85,1322,EQ,,,
2007-11-27,78.0,81.0,77.8,79.7,1592,EQ,,,
2007-11-28,81.0,81.4,77.0,77.4,1897,EQ,,,
2007-11-29,79.8,81.8,78.2,81.15,1240,EQ,,,
2007-11-30,80.0,85.0,78.2,81.2,2521,EQ,,,
2007-12-03,84.8,90.0,82.35,86.25,1674,EQ,,,
2007-12-04,86.0,89.2,85.9,87.95,731,EQ,,,
2007-12-05,87.6,90.0,86.4,88.4,2287,EQ,,,
2007-12-06,90.0,99.0,87.6,89.3,10264,EQ,,,
2007-12-07,99.0,99.0,87.0,96.25,1756,EQ,,,
2007-12-10,98.0,99.0,87.45,89.95,2230,EQ,,,
2007-12-11,97.0,98.6,87.4,88.05,1942,EQ,,,
2007-12-12,88.0,93.0,86.0,90.0,699,EQ,,,
2007-12-13,87.0,92.0,87.0,91.65,1559,EQ,,,
2007-12-14,92.0,95.6,91.0,93.15,2213,EQ,,,
2007-12-17,94.95,95.0,89.6,91.25,2245,EQ,,,
2007-12-18,95.0,95.0,88.0,92.15,2277,EQ,,,
2007-12-19,91.6,95.0,91.25,93.6,422,EQ,,,
2007-12-20,92.6,96.0,87.6,89.6,6325,EQ,,,
2007-12-24,91.25,95.2,91.25,93.9,541,EQ,,,
2007-12-26,90.6,104.0,83.0,101.05,5981,EQ,,,
2007-12-27,102.0,106.0,102.0,104.6,1842,EQ,,,
2007-12-28,106.0,124.0,106.0,120.65,31211,EQ,,,
2007-12-31,128.85,144.75,128.85,140.75,60900,EQ,,,
2008-01-01,150.0,150.0,137.2,138.95,17696,EQ,,,
2008-01-02,145.8,145.8,137.0,139.3,8759,EQ,,,
2008-01-03,137.0,139.2,130.0,135.2,4547,EQ,,,
2008-01-04,135.8,138.0,131.0,132.55,2736,EQ,,,
2008-01-07,135.0,135.0,125.0,127.4,8436,EQ,,,
2008-01-08,132.0,132.0,123.0,123.95,2991,EQ,,,
2008-01-09,126.0,128.0,120.0,123.9,9759,EQ,,,
2008-01-10,125.0,130.05,123.6,125.9,4643,EQ,,,
2008-01-11,123.0,128.6,120.2,125.2,4394,EQ,,,
2008-01-14,127.0,129.0,123.0,124.2,6300,EQ,,,
2008-01-15,128.0,128.7,122.0,122.7,3174,EQ,,,
2008-01-16,125.8,126.0,118.2,122.65,5672,EQ,,,
2008-01-17,125.6,125.6,120.4,121.75,1442,EQ,,,
2008-01-18,126.0,126.0,120.2,122.05,2008,EQ,,,
2008-01-21,116.0,120.0,109.9,111.5,2533,EQ,,,
2008-01-22,111.0,111.0,100.35,100.35,539,EQ,,,
2008-01-23,96.2,101.1,90.35,96.2,4804,EQ,,,
2008-01-24,90.3,104.8,90.0,94.2,5555,EQ,,,
2008-01-25,94.0,97.0,90.2,95.65,2864,EQ,,,
2008-01-28,95.0,99.0,93.0,96.1,1059,EQ,,,
2008-01-29,98.0,103.2,95.4,99.5,1552,EQ,,,
2008-01-30,98.4,109.4,89.6,100.4,15486,EQ,,,
2008-01-31,94.0,105.4,93.2,101.05,1679,EQ,,,
2008-02-01,96.25,104.0,96.25,101.95,704,EQ,,,
2008-02-04,107.0,112.15,102.2,112.15,3328,EQ,,,
2008-02-05,114.0,120.8,113.0,114.05,1397,EQ,,,
2008-02-06,112.0,115.2,110.0,110.45,2010,EQ,,,
2008-02-07,113.6,116.0,110.1,111.05,3335,EQ,,,
2008-02-08,110.0,116.0,100.2,109.35,2111,EQ,,,
2008-02-11,111.6,111.6,100.0,105.1,2566,EQ,,,
2008-02-12,105.4,105.4,94.6,94.85,1270,EQ,,,
2008-02-13,97.05,98.0,90.2,90.9,963,EQ,,,
2008-02-14,100.0,100.0,93.05,97.5,809,EQ,,,
2008-02-15,96.8,100.2,94.0,99.6,797,EQ,,,
2008-02-18,100.2,102.8,98.2,101.6,478,EQ,,,
2008-02-19,92.0,104.35,92.0,99.45,887,EQ,,,
2008-02-20,103.45,103.45,98.4,98.7,1392,EQ,,,
2008-02-21,101.6,103.0,99.2,102.0,839,EQ,,,
2008-02-22,99.8,100.8,98.0,99.35,808,EQ,,,
2008-02-25,100.0,101.0,98.2,99.0,2767,EQ,,,
2008-02-26,100.0,101.0,98.8,100.2,2220,EQ,,,
2008-02-27,101.15,101.2,98.0,99.2,627,EQ,,,
2008-02-28,100.0,100.0,98.4,100.0,6585,EQ,,,
2008-02-29,99.0,100.0,96.0,98.0,951,EQ,,,
2008-03-03,98.0,98.35,95.2,95.85,512,EQ,,,
2008-03-04,99.0,99.0,89.0,95.95,1560,EQ,,,
2008-03-05,96.8,96.8,87.0,90.35,899,EQ,,,
2008-03-07,88.0,91.0,83.1,85.95,3852,EQ,,,
2008-03-10,85.2,88.9,81.85,87.0,1233,EQ,,,
2008-03-11,71.2,104.4,71.2,93.55,1758,EQ,,,
2008-03-12,103.3,103.4,90.0,90.85,2143,EQ,,,
2008-03-13,86.2,93.1,86.2,88.15,701,EQ,,,
2008-03-14,87.0,88.6,84.6,87.55,440,EQ,,,
2008-03-17,82.0,82.0,77.25,80.6,10003,EQ,,,
2008-03-18,71.2,81.0,71.2,76.85,1036,EQ,,,
2008-03-19,88.0,88.0,76.0,77.95,2141,EQ,,,
2008-03-24,76.0,77.6,71.95,73.9,3997,EQ,,,
2008-03-25,73.0,77.0,71.4,76.15,4647,EQ,,,
2008-03-26,77.2,77.8,73.6,76.25,2804,EQ,,,
2008-03-27,75.0,81.8,75.0,81.05,1610,EQ,,,
2008-03-28,80.2,83.95,80.2,81.95,3507,EQ,,,
2008-03-31,78.25,88.8,78.25,86.95,3326,EQ,,,
2008-04-01,91.2,91.2,83.2,84.1,1079,EQ,,,
2008-04-02,85.2,86.0,83.4,84.2,245,EQ,,,
2008-04-03,82.5,83.0,82.0,82.0,523,EQ,,,
2008-04-04,82.4,83.6,82.0,82.55,2756,EQ,,,
2008-04-07,79.0,82.2,79.0,82.0,743,EQ,,,
2008-04-08,82.2,84.6,82.0,82.0,372,EQ,,,
2008-04-09,83.0,83.8,82.0,82.05,517,EQ,,,
2008-04-10,84.4,85.1,81.6,84.4,1436,EQ,,,
2008-04-11,82.05,86.4,82.05,83.15,324,EQ,,,
2008-04-15,82.2,89.6,80.2,82.4,613,EQ,,,
2008-04-16,85.0,85.0,82.6,83.2,587,EQ,,,
2008-04-17,84.0,86.4,83.35,86.05,948,EQ,,,
2008-04-21,87.6,88.0,84.2,85.95,840,EQ,,,
2008-04-22,86.9,86.9,85.2,85.7,569,EQ,,,
2008-04-23,85.2,87.8,85.2,85.6,805,EQ,,,
2008-04-24,87.8,89.0,85.6,85.6,1606,EQ,,,
2008-04-25,87.2,87.6,85.9,86.65,212,EQ,,,
2008-04-28,87.4,87.4,85.0,86.9,858,EQ,,,
2008-04-29,85.2,91.6,85.2,89.75,1665,EQ,,,
2008-04-30,91.0,91.0,88.0,90.2,593,EQ,,,
2008-05-02,90.2,90.2,87.0,87.9,486,EQ,,,
2008-05-05,87.2,89.6,86.0,86.5,241,EQ,,,
2008-05-06,87.55,94.0,87.05,89.6,1445,EQ,,,
2008-05-07,88.6,90.1,86.0,86.0,2367,EQ,,,
2008-05-08,85.0,88.0,85.0,86.0,594,EQ,,,
2008-05-09,91.0,91.0,86.85,87.95,2007,EQ,,,
2008-05-12,88.0,97.6,88.0,92.3,5474,EQ,,,
2008-05-13,92.6,95.8,87.2,89.7,3786,EQ,,,
2008-05-14,92.0,95.6,88.8,93.8,2795,EQ,,,
2008-05-15,95.8,98.6,94.6,98.35,1451,EQ,,,
2008-05-16,98.8,99.6,96.2,96.3,1088,EQ,,,
2008-05-20,96.6,98.8,94.0,94.3,854,EQ,,,
2008-05-21,95.4,98.4,91.8,97.95,215,EQ,,,
2008-05-22,93.4,97.7,91.0,92.25,547,EQ,,,
2008-05-23,100.0,100.0,93.0,93.85,927,EQ,,,
2008-05-26,94.2,95.8,91.0,91.45,816,EQ,,,
2008-05-27,94.0,96.4,89.6,90.7,10823,EQ,,,
2008-05-28,93.8,96.1,92.0,94.2,9990,EQ,,,
2008-05-29,96.0,96.8,92.0,95.45,5626,EQ,,,
2008-05-30,92.05,93.95,89.3,92.1,2373,EQ,,,
2008-06-02,93.0,94.75,90.0,90.05,1178,EQ,,,
2008-06-03,73.7,89.8,73.7,86.7,2096,EQ,,,
2008-06-04,86.0,87.4,86.0,86.0,572,EQ,,,
2008-06-05,76.0,88.6,75.0,87.9,403,EQ,,,
2008-06-06,88.2,91.0,86.0,86.85,1088,EQ,,,
2008-06-09,86.0,86.0,74.05,82.7,1593,EQ,,,
2008-06-10,76.0,95.8,75.0,91.65,2222,EQ,,,
2008-06-11,90.0,93.95,87.45,89.35,1966,EQ,,,
2008-06-12,85.6,89.75,85.5,86.9,932,EQ,,,
2008-06-13,88.0,89.0,85.0,87.45,1514,EQ,,,
2008-06-16,87.0,89.4,80.65,86.5,5315,EQ,,,
2008-06-17,85.05,89.0,85.05,88.2,280,EQ,,,
2008-06-18,89.0,89.0,85.0,85.65,982,EQ,,,
2008-06-19,101.0,101.0,76.6,85.15,1331,EQ,,,
2008-06-20,91.95,91.95,82.0,83.65,882,EQ,,,
2008-06-23,78.0,85.6,78.0,83.65,1673,EQ,,,
2008-06-24,84.0,84.7,79.25,80.2,1448,EQ,,,
2008-06-25,76.0,82.8,76.0,81.3,828,EQ,,,
2008-06-26,80.1,86.8,80.1,81.25,2105,EQ,,,
2008-06-27,83.5,83.5,77.5,81.45,168,EQ,,,
2008-06-30,80.5,84.0,76.0,78.85,1573,EQ,,,
2008-07-01,84.95,84.95,71.2,76.3,1901,EQ,,,
2008-07-02,68.0,81.0,68.0,77.15,1402,EQ,,,
2008-07-03,75.7,83.0,75.7,81.75,898,EQ,,,
2008-07-04,79.8,83.6,70.3,79.9,188,EQ,,,
2008-07-07,82.0,86.2,80.4,85.4,1141,EQ,,,
2008-07-08,82.2,84.8,82.0,84.6,45,EQ,,,
2008-07-09,76.2,95.0,76.2,91.3,5375,EQ,,,
2008-07-10,98.4,98.4,86.2,91.5,1239,EQ,,,
2008-07-11,92.0,92.7,86.05,87.1,427,EQ,,,
2008-07-14,88.0,88.6,84.0,85.55,588,EQ,,,
2008-07-15,81.4,85.4,81.0,84.0,453,EQ,,,
2008-07-16,80.8,86.8,80.8,81.0,179,EQ,,,
2008-07-17,81.05,84.0,80.45,83.75,1294,EQ,,,
2008-07-18,84.0,89.6,80.8,87.5,998,EQ,,,
2008-07-21,87.0,87.3,87.0,87.3,31,EQ,,,
2008-07-22,85.9,89.4,83.9,87.15,311,EQ,,,
2008-07-23,86.8,90.0,86.6,87.45,845,EQ,,,
2008-07-24,90.2,90.8,84.0,84.75,1642,EQ,,,
2008-07-25,85.0,88.0,84.0,87.4,1241,EQ,,,
2008-07-28,84.25,88.0,84.25,87.95,1926,EQ,,,
2008-07-29,88.0,93.8,87.8,90.0,2107,EQ,,,
2008-07-30,89.0,92.0,86.0,87.3,927,EQ,,,
2008-07-31,86.1,89.2,85.0,85.2,1232,EQ,,,
2008-08-01,89.0,89.0,85.2,87.8,2156,EQ,,,
2008-08-04,89.8,89.8,86.0,86.25,39,EQ,,,
2008-08-05,87.0,87.0,85.4,86.1,362,EQ,,,
2008-08-06,86.6,87.7,85.0,85.0,1059,EQ,,,
2008-08-07,89.0,89.0,85.15,85.85,357,EQ,,,
2008-08-08,84.45,88.0,84.2,87.95,1315,EQ,,,
2008-08-11,86.4,90.0,86.4,87.3,796,EQ,,,
2008-08-12,88.0,89.7,87.2,87.6,76,EQ,,,
2008-08-13,86.2,90.0,86.2,88.55,280,EQ,,,
2008-08-14,87.0,88.0,85.05,85.55,131,EQ,,,
2008-08-18,85.1,87.0,85.0,85.85,1278,EQ,,,
2008-08-19,87.0,91.75,86.0,86.2,604,EQ,,,
2008-08-20,90.4,90.4,84.0,84.6,3508,EQ,,,
2008-08-21,90.0,92.6,85.0,85.4,345,EQ,,,
2008-08-22,78.0,84.15,78.0,84.15,4,EQ,,,
2008-08-25,87.9,87.9,83.2,85.0,2346,EQ,,,
2008-08-26,82.4,85.0,82.4,83.0,21,EQ,,,
2008-08-27,74.0,87.8,74.0,83.2,932,EQ,,,
2008-08-28,83.0,84.8,83.0,84.8,183,EQ,,,
2008-08-29,84.0,93.75,84.0,90.0,6515,EQ,,,
2008-09-01,85.6,89.0,85.6,86.1,100,EQ,,,
2008-09-02,86.2,93.0,86.0,89.8,1056,EQ,,,
2008-09-04,88.2,94.0,88.2,88.25,1173,EQ,,,
2008-09-05,90.0,90.35,87.0,89.2,271,EQ,,,
2008-09-08,89.8,89.8,86.8,87.05,439,EQ,,,
2008-09-09,87.0,88.35,85.5,88.1,98,EQ,,,
2008-09-10,86.0,89.0,84.2,87.0,1124,EQ,,,
2008-09-11,88.0,88.0,86.0,86.15,395,EQ,,,
2008-09-12,87.6,94.0,85.2,91.05,1569,EQ,,,
2008-09-15,86.3,87.8,83.0,83.25,1372,EQ,,,
2008-09-16,81.2,86.0,80.5,81.1,5594,EQ,,,
2008-09-17,80.9,84.6,80.5,80.55,459,EQ,,,
2008-09-18,80.0,83.2,72.1,81.2,610,EQ,,,
2008-09-19,80.5,84.0,80.5,82.75,217,EQ,,,
2008-09-22,82.8,82.8,80.0,80.25,291,EQ,,,
2008-09-23,80.0,82.55,80.0,80.05,829,EQ,,,
2008-09-24,80.0,82.0,77.4,81.4,502,EQ,,,
2008-09-25,77.3,84.0,77.3,79.95,402,EQ,,,
2008-09-26,80.0,81.0,77.05,81.0,2254,EQ,,,
2008-09-29,80.0,80.0,77.3,78.05,2999,EQ,,,
2008-09-30,72.0,82.0,72.0,80.3,1355,EQ,,,
2008-10-01,75.2,82.5,75.2,79.5,688,EQ,,,
2008-10-03,83.0,83.0,78.0,78.0,170,EQ,,,
2008-10-06,93.6,93.6,73.0,76.05,4701,EQ,,,
2008-10-07,76.0,78.0,74.0,74.0,1767,EQ,,,
2008-10-08,74.0,75.1,72.4,72.6,27857,EQ,,,
2008-10-10,74.8,74.8,62.2,66.75,3473,EQ,,,
2008-10-13,68.4,73.0,68.0,72.95,12874,EQ,,,
2008-10-14,75.0,75.0,71.65,73.0,52383,EQ,,,
2008-10-15,72.0,74.0,65.0,66.35,23736,EQ,,,
2008-10-16,64.8,66.9,61.0,65.95,11315,EQ,,,
2008-10-17,64.0,66.8,63.2,64.75,5421,EQ,,,
2008-10-20,64.75,66.9,62.8,65.85,437,EQ,,,
2008-10-21,66.6,74.0,62.8,68.6,9429,EQ,,,
2008-10-22,65.0,71.8,65.0,69.55,305,EQ,,,
2008-10-23,64.0,69.0,64.0,65.15,2411,EQ,,,
2008-10-24,62.2,65.0,61.6,62.95,1456,EQ,,,
2008-10-27,52.0,61.0,51.0,53.2,749,EQ,,,
2008-10-28,52.0,53.2,52.0,53.0,93,EQ,,,
2008-10-29,53.35,63.0,53.35,59.8,103,EQ,,,
2008-10-31,59.8,59.8,55.4,57.5,310,EQ,,,
