Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-16,242.5,242.95,237.5,238.45,75882,EQ,2303.0,32.95,38772.0
2024-10-17,238.3,238.45,233.25,234.5,119884,EQ,2866.0,41.83,59221.0
2024-10-18,232.15,242.0,228.15,238.3,135044,EQ,3417.0,39.52,53347.0
2024-10-21,238.55,239.9,225.4,231.55,282458,EQ,5871.0,48.11,119313.0
2024-10-22,233.85,233.85,223.0,223.5,153950,EQ,3703.0,41.57,79386.0
2024-10-23,224.0,229.4,218.8,226.2,125295,EQ,2972.0,42.16,52944.0
2024-10-24,225.0,228.0,220.9,221.75,76254,EQ,2521.0,30.25,31454.0
2024-10-25,220.05,226.7,215.5,222.7,110326,EQ,3253.0,33.92,41458.0
2024-10-28,226.45,228.8,220.1,222.9,113169,EQ,3200.0,35.37,46726.0
2024-10-29,222.15,225.55,221.15,223.6,74669,EQ,2272.0,32.86,24855.0
2024-10-30,224.55,227.2,222.2,225.8,94002,EQ,2336.0,40.24,45767.0
2024-10-31,222.45,239.55,219.05,222.85,426307,EQ,6461.0,65.98,203577.0
2024-11-01,229.49,233.52,225.01,228.0,59969,EQ,1406.0,42.65,28389.0
2024-11-04,229.95,231.99,221.41,224.18,133774,EQ,3475.0,38.5,58361.0
2024-11-05,224.18,227.48,222.51,225.33,98419,EQ,2573.0,38.25,40104.0
2024-11-06,228.0,233.7,227.01,232.46,120348,EQ,3093.0,38.91,65703.0
2024-11-07,234.99,246.1,234.3,241.04,440551,EQ,7464.0,59.02,164996.0
2024-11-08,243.45,244.0,231.1,232.55,190134,EQ,4034.0,47.13,113738.0
2024-11-11,237.89,237.89,228.63,231.16,94182,EQ,2979.0,31.62,43555.0
2024-11-12,231.0,235.85,222.11,223.67,96083,EQ,2456.0,39.12,52690.0
2024-11-13,218.0,220.5,212.15,216.67,209744,EQ,4996.0,41.98,104308.0
2024-11-14,216.0,221.0,215.11,218.69,66120,EQ,1912.0,34.58,25889.0
2024-11-18,216.2,218.69,212.95,213.74,72470,EQ,2638.0,27.47,35409.0
2024-11-19,215.9,224.0,215.84,220.68,65084,EQ,2405.0,27.06,29805.0
2024-11-21,219.99,219.99,211.21,212.6,93659,EQ,2830.0,33.1,46373.0
2024-11-22,213.0,219.99,213.0,216.58,90478,EQ,5071.0,17.84,37864.0
2024-11-25,223.8,226.0,218.0,218.9,36569,EQ,1344.0,27.21,17676.0
2024-11-26,217.98,221.25,214.01,215.06,86229,EQ,2166.0,39.81,49980.0
2024-11-27,215.06,219.0,213.61,217.8,75909,EQ,2346.0,32.36,40233.0
2024-11-28,216.26,225.3,216.26,223.0,117623,EQ,3091.0,38.05,58284.0
2024-11-29,223.59,224.9,218.3,222.4,86431,EQ,2700.0,32.01,44957.0
2024-12-02,222.0,227.35,221.05,222.55,69257,EQ,2341.0,29.58,30933.0
2024-12-03,222.55,226.0,222.25,223.66,83677,EQ,2748.0,30.45,42934.0
2024-12-04,223.65,227.0,222.05,224.25,69051,EQ,1920.0,35.96,40871.0
2024-12-05,226.95,226.95,220.25,222.96,62794,EQ,1788.0,35.12,34067.0
2024-12-06,225.9,231.4,222.61,228.83,143249,EQ,3754.0,38.16,66166.0
2024-12-09,232.0,232.79,227.1,229.28,58756,EQ,1908.0,30.79,31315.0
2024-12-10,227.0,230.6,225.31,228.33,90389,EQ,2634.0,34.32,39464.0
2024-12-11,233.0,255.88,229.11,248.79,1726707,EQ,23417.0,73.74,422338.0
2024-12-12,249.0,249.0,240.0,241.52,230024,EQ,7131.0,32.26,106744.0
2024-12-13,241.0,241.59,231.02,232.52,196108,EQ,4584.0,42.78,94142.0
2024-12-16,233.4,239.52,231.91,235.27,127195,EQ,3577.0,35.56,56402.0
2024-12-17,234.95,234.95,227.2,229.47,102573,EQ,2984.0,34.37,44463.0
2024-12-18,229.47,231.38,221.65,222.97,101084,EQ,2555.0,39.56,60834.0
2024-12-19,218.15,229.37,214.15,221.54,125368,EQ,4017.0,31.21,45521.0
2024-12-20,222.0,227.8,217.25,224.55,93712,EQ,3673.0,25.51,42628.0
2024-12-23,225.99,227.94,221.5,222.55,60465,EQ,2217.0,27.27,26290.0
2024-12-24,224.5,235.79,223.61,228.31,555421,EQ,8790.0,63.19,64248.0
2024-12-26,228.31,230.6,222.1,223.45,161443,EQ,2768.0,58.32,99937.0
2024-12-27,223.55,226.48,221.26,222.69,61669,EQ,1702.0,36.23,30150.0
2024-12-30,223.65,223.65,218.11,219.16,39731,EQ,1417.0,28.04,23134.0
2024-12-31,218.31,221.57,217.85,219.17,43186,EQ,1423.0,30.35,22951.0
2025-01-01,218.3,224.7,218.3,223.84,53959,EQ,1708.0,31.59,23011.0
2025-01-02,226.8,227.7,219.43,222.87,96720,EQ,2704.0,35.77,29608.0
2025-01-03,221.0,226.0,221.0,222.17,48193,EQ,1858.0,25.94,25763.0
2025-01-06,223.7,224.9,212.55,214.88,82903,EQ,2554.0,32.46,53125.0
2025-01-07,215.58,220.34,215.0,216.25,57876,EQ,2105.0,27.49,19664.0
2025-01-08,216.45,217.61,214.19,215.08,42778,EQ,1499.0,28.54,16213.0
2025-01-09,215.01,216.5,211.06,211.88,35181,EQ,1179.0,29.84,19774.0
2025-01-10,211.9,221.8,211.9,215.92,209954,EQ,4590.0,45.74,58149.0
2025-01-13,212.7,218.9,191.1,196.56,190985,EQ,5996.0,31.85,93414.0
2025-01-14,199.0,201.79,190.0,194.79,201793,EQ,5051.0,39.95,89056.0
2025-01-15,195.0,209.9,191.77,204.47,116823,EQ,3514.0,33.25,59790.0
2025-01-16,204.0,210.45,203.38,208.22,77403,EQ,2194.0,35.28,31619.0
2025-01-17,207.4,208.0,204.23,206.2,46698,EQ,1373.0,34.01,19966.0
2025-01-20,207.25,211.3,204.64,210.16,42250,EQ,1423.0,29.69,21048.0
2025-01-21,211.0,213.0,200.1,202.73,52287,EQ,1644.0,31.8,22446.0
2025-01-22,204.0,204.06,195.15,199.57,55970,EQ,1980.0,28.27,31683.0
2025-01-23,199.0,202.16,198.02,200.37,133032,EQ,1880.0,70.76,113042.0
2025-01-24,200.85,202.34,192.0,193.12,39213,EQ,2072.0,18.93,17794.0
2025-01-27,195.98,195.98,182.6,185.98,78639,EQ,3431.0,22.92,36768.0
2025-01-28,187.29,194.89,179.21,182.98,50265,EQ,2798.0,17.96,22251.0
2025-01-29,183.0,192.53,183.0,191.89,37751,EQ,2338.0,16.15,16323.0
2025-01-30,196.6,196.6,190.1,191.31,21736,EQ,1260.0,17.25,9323.0
2025-01-31,192.4,194.7,190.76,192.32,31065,EQ,2061.0,15.07,14842.0
2025-02-01,192.9,196.25,190.9,191.18,24923,EQ,1712.0,14.56,11793.0
2025-02-03,191.18,191.34,186.71,188.56,21050,EQ,1470.0,14.32,11105.0
2025-02-04,188.56,196.94,188.0,192.46,19905,EQ,1615.0,12.33,8711.0
2025-02-05,193.0,196.2,191.2,192.23,34402,EQ,1917.0,17.95,14037.0
2025-02-06,193.3,194.89,188.0,188.74,30771,EQ,1639.0,18.77,17357.0
2025-02-07,189.7,192.35,187.27,188.15,49691,EQ,2051.0,24.23,32901.0
2025-02-10,191.0,191.0,183.9,185.53,27717,EQ,1437.0,19.29,16318.0
2025-02-11,186.44,188.29,169.0,173.4,83409,EQ,3158.0,26.41,41589.0
2025-02-12,174.26,174.46,166.0,171.33,63053,EQ,2922.0,21.58,25024.0
2025-02-13,171.8,174.27,169.71,170.89,35186,EQ,2588.0,13.6,16447.0
2025-02-14,175.0,176.0,160.55,168.61,91231,EQ,4314.0,21.15,46545.0
2025-02-17,166.1,166.64,161.0,164.53,38951,EQ,1930.0,20.18,16944.0
2025-02-18,164.53,165.49,157.0,159.17,41177,EQ,2533.0,16.26,19297.0
2025-02-19,159.17,169.36,156.79,162.76,67516,EQ,2359.0,28.62,12998.0
2025-02-20,161.76,167.58,160.93,165.55,45384,EQ,1436.0,31.6,34767.0
2025-02-21,166.5,172.79,159.98,162.52,175231,EQ,4445.0,39.42,60219.0
2025-02-24,161.0,163.5,158.41,162.74,24973,EQ,1275.0,19.59,10562.0
2025-02-25,161.5,164.05,159.99,160.56,26925,EQ,1461.0,18.43,14190.0
2025-02-27,160.65,164.25,156.5,157.23,20097,EQ,1223.0,16.43,10283.0
2025-02-28,157.1,157.1,146.65,149.73,89994,EQ,3948.0,22.79,45962.0
2025-03-03,147.0,160.0,142.5,148.31,66724,EQ,2629.0,25.38,37264.0
2025-03-04,147.6,155.45,144.31,152.35,51864,EQ,2467.0,21.02,24285.0
2025-03-05,153.15,162.99,153.15,160.17,68854,EQ,2362.0,29.15,38644.0
2025-03-06,161.25,174.0,161.25,171.67,72499,EQ,3427.0,21.16,48601.0
2025-03-07,173.4,188.45,173.39,181.29,209051,EQ,4883.0,42.81,50635.0
2025-03-10,184.0,184.5,163.25,166.77,131879,EQ,3050.0,43.24,46213.0
2025-03-11,163.7,173.0,160.05,171.63,128840,EQ,2043.0,63.06,86350.0
2025-03-12,173.34,174.0,164.35,166.44,64184,EQ,1231.0,52.14,43697.0
2025-03-13,166.9,169.31,157.9,158.74,150752,EQ,2561.0,58.86,105605.0
2025-03-17,161.1,161.38,151.19,153.53,73186,EQ,1840.0,39.78,37731.0
2025-03-18,154.36,161.0,154.36,159.02,65787,EQ,2089.0,31.49,41168.0
2025-03-19,161.4,169.0,161.3,167.41,107023,EQ,2491.0,42.96,50372.0
2025-03-20,168.01,171.98,165.5,166.47,68687,EQ,3434.0,20.0,31008.0
2025-03-21,166.5,174.54,166.5,172.49,124796,EQ,5829.0,21.41,44144.0
2025-03-24,173.95,177.49,172.0,173.01,75813,EQ,2385.0,31.79,43652.0
2025-03-25,175.6,176.02,166.12,167.78,54977,EQ,2609.0,21.07,31184.0
2025-03-26,167.78,168.8,158.5,159.55,188043,EQ,4996.0,37.64,117124.0
2025-03-27,159.75,163.8,155.71,157.2,133018,EQ,4414.0,30.14,83893.0
2025-03-28,159.4,161.97,151.59,153.37,117693,EQ,4288.0,27.45,66972.0
2025-04-01,153.6,160.0,153.55,159.17,43853,EQ,1638.0,26.77,19084.0
2025-04-02,160.0,163.38,154.73,162.21,34066,EQ,1508.0,22.59,14094.0
2025-04-03,161.95,166.0,160.0,165.26,30258,EQ,1654.0,18.29,14322.0
2025-04-04,164.15,164.29,155.42,157.46,36514,EQ,1629.0,22.41,18730.0
2025-04-07,135.0,161.85,135.0,154.76,175050,EQ,3691.0,47.43,131840.0
2025-04-08,163.7,163.7,157.19,160.48,30839,EQ,1492.0,20.67,12040.0
2025-04-09,158.1,159.78,155.01,158.48,15825,EQ,1039.0,15.23,5139.0
2025-04-11,164.97,164.97,158.11,159.29,32174,EQ,1378.0,23.35,13055.0
2025-04-15,162.0,163.74,157.41,159.54,58719,EQ,1579.0,37.19,29998.0
2025-04-16,160.03,160.51,158.21,158.95,58044,EQ,999.0,58.1,39770.0
2025-04-17,160.4,160.4,157.0,157.9,56532,EQ,929.0,60.85,37673.0
2025-04-21,157.8,161.0,153.23,159.69,83448,EQ,2180.0,38.28,49365.0
2025-04-22,162.4,166.0,159.74,164.21,59551,EQ,1719.0,34.64,36424.0
2025-04-23,164.45,166.0,160.5,161.89,43573,EQ,1779.0,24.49,21761.0
2025-04-24,161.89,164.0,160.0,162.07,26541,EQ,1511.0,17.57,11925.0
2025-04-25,162.01,163.14,150.31,154.86,60994,EQ,2840.0,21.48,29604.0
2025-04-28,154.86,156.8,151.66,155.34,32570,EQ,2345.0,13.89,16783.0
2025-04-29,156.3,157.54,153.0,154.81,23570,EQ,1169.0,20.16,14918.0
2025-04-30,154.81,154.81,151.1,152.3,21553,EQ,1199.0,17.98,10589.0
2025-05-02,153.41,155.25,150.35,151.34,30950,EQ,1123.0,27.56,13505.0
2025-05-05,150.51,153.64,150.5,153.18,16153,EQ,688.0,23.48,7565.0
2025-05-06,153.0,153.7,147.6,148.36,23080,EQ,1023.0,22.56,13123.0
2025-05-07,147.5,149.7,143.25,148.47,36306,EQ,1610.0,22.55,17203.0
2025-05-08,149.71,153.89,149.71,151.73,38680,EQ,1165.0,33.2,21846.0
2025-05-09,145.01,148.7,144.97,147.61,37182,EQ,1368.0,27.18,19295.0
2025-05-12,154.0,155.5,151.95,153.99,28183,EQ,1414.0,19.93,15645.0
2025-05-13,157.9,157.9,154.1,155.22,25531,EQ,1115.0,22.9,11103.0
2025-05-14,155.98,172.79,154.81,169.09,172250,EQ,4774.0,36.08,69541.0
2025-05-15,171.0,194.19,170.59,188.15,548697,EQ,11975.0,45.82,170286.0
2025-05-16,189.85,190.5,185.21,186.92,130549,EQ,5094.0,25.63,54916.0
2025-05-19,186.92,187.95,179.16,179.88,82830,EQ,2541.0,32.6,47399.0
2025-05-20,180.9,183.37,179.26,180.18,36255,EQ,1296.0,27.97,19446.0
2025-05-21,181.2,182.84,176.55,177.95,34557,EQ,1909.0,18.1,19380.0
2025-05-22,176.5,179.01,173.01,175.02,30425,EQ,1376.0,22.11,15681.0
2025-05-23,175.5,184.49,174.19,182.92,70478,EQ,2101.0,33.54,34612.0
2025-05-26,184.45,186.0,181.21,184.88,36096,EQ,1961.0,18.41,18269.0
2025-05-27,184.88,186.0,180.11,184.03,32834,EQ,1393.0,23.57,19763.0
2025-05-28,181.98,184.39,179.25,180.29,40124,EQ,1364.0,29.42,21777.0
2025-05-29,183.0,184.0,180.3,181.88,18277,EQ,871.0,20.98,8242.0
2025-05-30,182.9,185.8,181.06,182.89,42182,EQ,1199.0,35.18,24616.0
2025-06-02,180.0,180.45,176.51,179.49,32305,EQ,1257.0,25.7,16601.0
2025-06-03,178.46,182.08,178.01,179.02,22486,EQ,874.0,25.73,11469.0
2025-06-04,180.97,180.97,174.61,176.15,27033,EQ,1178.0,22.95,14951.0
2025-06-05,176.25,179.99,175.0,177.55,20647,EQ,1002.0,20.61,13490.0
2025-06-06,178.97,179.68,176.0,176.63,18740,EQ,1060.0,17.68,10287.0
2025-06-09,176.64,182.59,176.64,179.04,34932,EQ,1159.0,30.14,20418.0
2025-06-10,179.79,186.0,179.0,184.82,55637,EQ,2018.0,27.57,36003.0
2025-06-11,184.7,188.59,183.01,185.73,59711,EQ,2141.0,27.89,34921.0
2025-06-12,186.65,187.49,180.5,181.19,35212,EQ,1259.0,27.97,22164.0
2025-06-13,178.2,180.34,175.81,178.08,21886,EQ,1086.0,20.15,12742.0
2025-06-16,176.25,180.0,172.0,175.87,19828,EQ,1133.0,17.5,8631.0
2025-06-17,176.0,178.19,173.3,174.1,15202,EQ,987.0,15.4,9273.0
2025-06-18,171.5,175.9,168.35,169.35,30230,EQ,1324.0,22.83,17354.0
2025-06-19,167.35,174.38,166.05,167.54,22525,EQ,1406.0,16.02,10085.0
2025-06-20,169.0,173.7,166.2,172.01,19044,EQ,831.0,22.92,10539.0
2025-06-23,170.0,171.69,168.09,170.14,23799,EQ,1216.0,19.57,12764.0
2025-06-24,171.64,175.23,171.1,172.15,21811,EQ,1442.0,15.13,10588.0
2025-06-25,174.0,176.28,173.0,175.43,22303,EQ,879.0,25.37,12254.0
2025-06-26,176.69,178.0,173.61,176.3,16135,EQ,877.0,18.4,8474.0
2025-06-27,177.7,182.7,177.7,179.46,31894,EQ,1385.0,23.03,16376.0
2025-06-30,180.35,183.0,177.2,181.81,30699,EQ,1249.0,24.58,17111.0
2025-07-01,180.92,182.39,179.0,179.97,22297,EQ,766.0,29.11,14145.0
2025-07-02,179.99,180.97,176.95,177.21,17445,EQ,501.0,34.82,12606.0
2025-07-03,177.15,178.78,176.26,176.94,14921,EQ,797.0,18.72,8593.0
2025-07-04,176.98,178.29,174.88,176.28,18105,EQ,822.0,22.03,8500.0
2025-07-07,175.35,179.34,174.0,175.34,15974,EQ,761.0,20.99,8530.0
2025-07-08,175.03,177.74,172.51,173.38,14181,EQ,870.0,16.3,5534.0
2025-07-09,176.0,176.0,171.85,172.2,17900,EQ,843.0,21.23,9925.0
2025-07-10,172.25,173.45,170.81,171.54,16446,EQ,697.0,23.6,8990.0
2025-07-11,171.3,175.43,170.99,172.1,38305,EQ,1126.0,34.02,23781.0
2025-07-14,171.2,173.25,165.5,167.52,41073,EQ,1443.0,28.46,25230.0
2025-07-15,169.2,173.0,167.7,168.72,37598,EQ,1065.0,35.3,22366.0
2025-07-16,168.0,171.72,168.0,170.66,21215,EQ,971.0,21.85,11509.0
2025-07-17,171.69,171.7,169.0,170.78,16495,EQ,706.0,23.36,10074.0
2025-07-18,172.25,173.64,169.0,171.07,24919,EQ,1155.0,21.57,14086.0
2025-07-21,171.07,173.4,169.07,172.25,19156,EQ,733.0,26.13,11756.0
2025-07-22,172.25,173.58,170.0,170.52,27273,EQ,812.0,33.59,19072.0
2025-07-23,170.26,172.19,170.26,171.56,24696,EQ,660.0,37.42,18311.0
2025-07-24,170.45,172.79,170.45,170.57,20166,EQ,462.0,43.65,14817.0
2025-07-25,169.5,169.5,167.0,168.33,16437,EQ,418.0,39.32,12918.0
2025-07-28,168.41,169.0,164.5,165.61,11756,EQ,574.0,20.48,8153.0
2025-07-29,164.81,167.69,162.25,163.78,26107,EQ,699.0,37.35,17938.0
2025-07-30,165.44,169.5,164.6,167.02,19054,EQ,395.0,48.24,15033.0
2025-07-31,165.2,167.67,164.0,164.62,15753,EQ,549.0,28.69,11515.0
2025-08-01,165.91,166.38,160.03,160.86,14423,EQ,650.0,22.19,8202.0
2025-08-04,159.11,163.2,157.15,158.35,37634,EQ,1031.0,36.5,25158.0
2025-08-05,159.0,160.31,157.02,159.24,15406,EQ,629.0,24.49,10219.0
2025-08-06,157.3,160.7,157.0,158.48,16720,EQ,571.0,29.28,11002.0
2025-08-07,158.9,161.99,155.0,160.32,16189,EQ,578.0,28.01,11814.0
2025-08-08,161.7,172.2,158.03,167.9,46075,EQ,1082.0,42.58,28366.0
2025-08-11,160.0,161.3,149.41,159.45,128248,EQ,3216.0,39.88,52085.0
2025-08-12,160.89,163.8,157.25,158.45,13149,EQ,671.0,19.6,8186.0
2025-08-13,159.88,160.01,156.0,157.1,15984,EQ,677.0,23.61,11671.0
2025-08-14,158.4,159.0,150.0,150.92,52875,EQ,1600.0,33.05,42538.0
2025-08-18,151.5,155.72,150.0,150.69,44681,EQ,1838.0,24.31,33313.0
2025-08-19,152.45,156.98,151.5,154.23,27572,EQ,709.0,38.89,21509.0
2025-08-20,155.5,162.0,154.24,159.84,42565,EQ,1240.0,34.33,29415.0
2025-08-21,159.84,160.0,156.0,156.83,24018,EQ,796.0,30.17,16513.0
2025-08-22,158.39,158.79,154.5,155.54,24859,EQ,715.0,34.77,17699.0
2025-08-25,156.0,158.0,153.25,153.95,28025,EQ,716.0,39.14,22014.0
2025-08-26,154.89,155.08,150.0,150.67,90311,EQ,2480.0,36.42,56555.0
2025-08-28,151.2,152.75,147.62,148.78,48151,EQ,1510.0,31.89,38103.0
2025-08-29,148.15,151.41,145.57,147.26,41422,EQ,1308.0,31.67,27046.0
2025-09-01,147.45,150.13,146.83,147.34,57829,EQ,1356.0,42.65,46417.0
2025-09-02,149.7,151.69,146.67,147.23,55309,EQ,2091.0,26.45,34079.0
2025-09-03,147.65,153.59,147.65,151.62,29660,EQ,1132.0,26.2,18534.0
2025-09-04,153.74,153.77,150.05,150.89,12952,EQ,769.0,16.84,7178.0
2025-09-05,151.9,151.9,149.02,149.78,25348,EQ,1206.0,21.02,16986.0
2025-09-08,150.9,154.0,150.58,151.99,20675,EQ,895.0,23.1,14069.0
2025-09-09,152.0,153.71,151.21,152.5,14777,EQ,696.0,21.23,9345.0
2025-09-10,153.6,153.6,150.61,151.52,21462,EQ,867.0,24.75,13896.0
2025-09-11,153.55,155.85,152.02,153.01,14867,EQ,574.0,25.9,10870.0
2025-09-12,154.0,156.69,153.1,153.89,23375,EQ,924.0,25.3,12943.0
2025-09-15,153.22,156.99,153.0,153.51,16835,EQ,472.0,35.67,10919.0
2025-09-16,154.9,155.27,153.12,153.7,16128,EQ,534.0,30.2,9294.0
2025-09-17,154.0,156.14,153.58,155.04,12794,EQ,542.0,23.61,7258.0
2025-09-18,154.89,155.5,153.05,154.35,32347,EQ,1005.0,32.19,22126.0
2025-09-19,154.05,156.97,153.05,154.83,23358,EQ,507.0,46.07,14550.0
2025-09-22,154.09,158.67,154.09,157.66,36473,EQ,1073.0,33.99,23450.0
2025-09-23,159.99,159.99,153.7,154.16,27034,EQ,600.0,45.06,17979.0
2025-09-24,157.0,157.0,153.0,154.92,14029,EQ,574.0,24.44,9231.0
2025-09-25,154.92,155.83,150.91,152.4,19913,EQ,609.0,32.7,13814.0
2025-09-26,150.6,153.82,146.73,148.52,24164,EQ,1188.0,20.34,14958.0
2025-09-29,148.0,150.59,147.05,147.39,16210,EQ,511.0,31.72,10951.0
2025-09-30,149.0,149.49,145.0,145.47,22941,EQ,918.0,24.99,15443.0
2025-10-01,147.64,149.5,145.96,148.43,11673,EQ,557.0,20.96,7493.0
2025-10-03,150.46,155.07,148.31,152.82,41708,EQ,2179.0,19.14,17743.0
2025-10-06,155.75,155.75,150.01,150.55,21270,EQ,788.0,26.99,12830.0
2025-10-07,152.0,153.84,150.03,150.78,15096,EQ,686.0,22.01,9467.0
2025-10-08,150.2,151.98,149.5,150.02,11412,EQ,378.0,30.19,8249.0
2025-10-09,150.02,151.42,146.25,148.38,20364,EQ,753.0,27.04,13801.0
