Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-10,173.5,172.0,172.85,173.0,273514.92,37.0,42.73,1370.0
2022-02-11,171.65,169.02,169.45,169.5,3999317.97,187.0,126.27,18284.0
2022-02-14,167.25,164.1,164.98,165.72,2231245.33,318.0,42.31,12680.0
2022-02-15,166.75,163.0,165.27,166.75,830698.77,188.0,26.87,4095.0
2022-02-16,169.25,165.65,165.65,166.0,6259716.71,55.0,685.13,32105.0
2022-02-17,166.0,165.25,165.44,165.5,53670.3,31.0,10.45,314.0
2022-02-18,166.25,164.01,165.24,165.25,1478480.09,114.0,78.53,4441.0
2022-02-21,165.0,159.73,164.42,164.25,584782.91,149.0,23.95,3070.0
2022-02-22,161.5,157.63,160.82,161.0,1612847.07,152.0,66.1,9803.0
2022-02-23,163.5,159.5,162.14,162.5,766793.59,72.0,65.54,3581.0
2022-02-24,162.5,155.1,155.83,156.0,6039787.81,419.0,91.21,34063.0
2022-02-25,161.0,156.25,159.57,159.75,667334.4,136.0,30.66,3976.0
2022-02-28,162.0,157.75,161.4,161.75,971362.98,227.0,26.81,5172.0
2022-03-01,,,,,,227.0,26.81,5172.0
2022-03-02,163.0,160.0,161.89,162.0,331229.1,59.0,34.68,1932.0
2022-03-03,163.5,157.8,161.35,162.0,202151.65,78.0,16.0,1143.0
2022-03-04,164.58,157.9,158.71,158.75,2625795.18,189.0,87.58,11074.0
2022-03-07,173.45,154.0,161.61,157.3,1728491.64,,,
2022-03-08,159.8,156.1,157.78,158.2,2024155.96,198.0,65.27,12101.0
2022-03-09,161.4,158.0,159.93,159.75,1285713.5,86.0,93.38,7001.0
2022-03-10,166.5,160.4,162.4,162.4,4032750.8,132.0,189.42,20472.0
2022-03-11,164.5,161.1,161.37,161.15,136268.43,26.0,32.38,839.0
2022-03-14,164.0,161.76,162.19,162.35,261134.64,48.0,33.54,1336.0
2022-03-15,162.8,159.87,160.76,160.75,621336.8,90.0,42.89,3162.0
2022-03-16,165.5,161.25,162.99,163.45,1644119.21,121.0,83.45,9698.0
2022-03-17,166.0,163.0,164.63,164.6,841452.77,179.0,28.69,2917.0
2022-03-18,,,,,,179.0,28.69,2917.0
2022-03-21,167.95,164.5,165.32,165.3,426916.51,104.0,24.82,2182.0
2022-03-22,165.32,163.5,164.92,165.0,466074.81,126.0,22.5,1550.0
2022-03-23,168.8,164.5,165.04,164.8,118830.46,62.0,11.58,521.0
2022-03-24,166.4,164.3,165.21,165.25,848084.34,68.0,75.38,3062.0
2022-03-25,165.5,163.75,164.22,164.25,310215.01,89.0,21.21,1114.0
2022-03-28,165.0,162.95,163.74,163.75,330401.86,63.0,32.1,1145.0
2022-03-29,164.6,163.75,164.48,164.25,692285.75,28.0,150.54,3906.0
2022-03-30,170.0,165.0,166.43,166.5,1862417.86,106.0,105.93,10553.0
2022-03-31,171.0,166.49,167.0,167.0,542684.96,167.0,19.43,2635.0
2022-04-01,169.5,166.75,167.62,167.5,215432.28,50.0,25.7,891.0
2022-04-04,172.5,167.67,171.16,172.29,733346.99,116.0,37.19,2220.0
2022-04-05,174.5,169.0,172.01,172.5,1318665.2,125.0,61.37,6023.0
2022-04-06,173.0,168.6,171.54,171.35,781374.47,130.0,34.9,2376.0
2022-04-07,172.44,170.1,171.29,171.75,809862.51,65.0,72.58,4530.0
2022-04-08,173.0,170.75,172.75,172.75,724069.41,86.0,49.05,3331.0
2022-04-11,189.0,170.0,173.7,173.7,219732.83,91.0,14.04,797.0
2022-04-12,173.0,170.35,170.95,170.85,124487.35,84.0,8.65,688.0
2022-04-13,173.25,170.8,170.82,171.0,88632.96,47.0,11.0,293.0
2022-04-14,,,,,,47.0,11.0,293.0
2022-04-15,,,,,,47.0,11.0,293.0
2022-04-18,176.2,165.33,168.93,169.0,593331.13,167.0,20.94,3167.0
2022-04-19,171.0,168.0,169.59,168.02,629015.63,67.0,55.36,3365.0
2022-04-20,171.0,167.3,168.13,168.25,267136.34,79.0,20.11,812.0
2022-04-21,169.5,168.0,168.92,168.75,637016.0,38.0,99.26,3339.0
2022-04-22,170.25,167.0,169.37,169.5,13701602.23,244.0,331.39,68210.0
2022-04-25,172.8,166.25,166.75,166.75,218995.62,93.0,14.12,915.0
2022-04-26,169.0,167.0,167.5,167.5,327015.88,60.0,32.47,1582.0
2022-04-27,167.5,164.5,166.46,166.4,1909357.29,66.0,174.67,11181.0
2022-04-28,170.85,166.0,167.22,167.25,156136.41,42.0,22.31,679.0
2022-04-29,168.0,166.0,166.12,166.25,121209.33,43.0,16.91,570.0
2022-05-02,166.12,164.0,165.48,165.75,923750.53,112.0,49.98,3621.0
2022-05-03,,,,,,112.0,49.98,3621.0
2022-05-04,176.2,162.5,163.18,163.0,779030.53,148.0,32.05,2746.0
2022-05-05,166.7,162.0,162.84,162.5,105501.28,52.0,12.42,537.0
2022-05-06,162.6,158.1,160.41,160.5,1129040.99,207.0,34.14,6806.0
2022-05-09,160.35,156.0,157.78,157.75,620950.04,148.0,26.76,3269.0
2022-05-10,159.0,153.8,157.06,154.5,2056619.61,199.0,65.95,9264.0
2022-05-11,,,,,,147.0,81.2,7290.0
2022-05-12,155.3,151.01,152.24,152.25,1363820.17,148.0,60.54,8798.0
2022-05-13,155.9,153.0,153.48,153.5,314619.53,86.0,23.74,1227.0
2022-05-16,155.5,153.5,154.17,154.22,360078.51,66.0,35.42,2088.0
2022-05-17,158.22,154.5,156.9,158.22,821678.16,183.0,28.69,4471.0
2022-05-18,159.0,157.25,157.77,157.41,298862.84,67.0,28.24,1220.0
2022-05-19,157.3,153.5,154.0,153.8,4368390.0,156.0,180.81,26131.0
2022-05-20,158.65,158.65,155.0,156.25,3478.0,82.0,42.41,2304.0
2022-05-23,156.0,157.7,156.0,157.0,1685.0,58.0,29.05,1668.0
2022-05-24,157.0,157.0,154.7,155.63,5680.0,93.0,61.08,4634.0
2022-05-25,155.75,155.75,151.33,151.74,4252.0,157.0,27.08,3826.0
2022-05-26,151.3,153.0,150.0,152.21,2798.0,97.0,28.85,2154.0
2022-05-27,151.5,154.98,151.5,154.11,3412.0,57.0,59.86,3280.0
2022-05-30,158.43,158.95,155.0,157.25,13038.0,132.0,98.77,11290.0
2022-05-31,156.0,158.95,156.0,158.15,839.0,46.0,18.24,805.0
2022-06-01,159.0,159.5,157.75,158.76,5287.0,78.0,67.78,5256.0
2022-06-02,161.9,161.9,158.0,160.0,1953.0,50.0,39.06,1731.0
2022-06-03,160.0,161.25,159.25,159.75,1592.0,65.0,24.49,1244.0
2022-06-06,159.75,159.75,157.0,158.36,2386.0,95.0,25.12,1229.0
2022-06-07,158.0,158.0,156.33,157.69,704.0,77.0,9.14,592.0
2022-06-08,157.3,157.65,156.0,156.52,5847.0,75.0,77.96,5443.0
2022-06-09,156.25,156.75,155.26,156.5,15168.0,51.0,297.41,7139.0
2022-06-10,156.5,156.5,154.75,155.98,5402.0,63.0,85.75,4745.0
2022-06-13,154.0,154.0,152.0,152.76,3620.0,143.0,25.31,3293.0
2022-06-14,153.0,153.4,151.0,152.06,2242.0,86.0,26.07,1865.0
2022-06-15,152.0,153.2,151.3,152.75,589.0,48.0,12.27,565.0
2022-06-16,153.0,154.0,149.0,150.2,9034.0,203.0,44.5,5898.0
2022-06-17,149.75,150.0,147.25,149.12,13247.0,146.0,90.73,6682.0
2022-06-20,148.0,150.0,146.0,147.34,4848.0,194.0,24.99,4642.0
2022-06-21,149.7,149.7,147.25,148.85,3283.0,61.0,53.82,2483.0
2022-06-22,148.3,148.3,147.0,147.95,2546.0,63.0,40.41,2280.0
2022-06-23,148.98,149.45,146.0,149.11,8436.0,68.0,124.06,7159.0
2022-06-24,150.0,150.05,149.0,149.96,1670.0,32.0,52.19,1668.0
2022-06-27,151.0,153.0,150.75,152.54,35773.0,100.0,357.73,27273.0
2022-06-28,151.75,152.75,150.7,152.74,13590.0,72.0,188.75,10802.0
2022-06-29,153.04,153.04,151.0,152.42,683.0,33.0,20.7,653.0
2022-06-30,151.0,153.5,150.8,151.02,5595.0,42.0,133.21,5454.0
2022-07-01,156.01,156.01,150.0,151.02,14877.0,62.0,239.95,14647.0
2022-07-04,152.0,153.45,151.5,152.5,2054.0,52.0,39.5,1886.0
2022-07-05,153.0,155.0,151.76,152.53,935.0,66.0,14.17,887.0
2022-07-06,148.75,155.42,148.75,153.55,777.0,54.0,14.39,698.0
2022-07-07,155.0,156.0,154.0,155.2,1751.0,71.0,24.66,1482.0
2022-07-08,156.0,157.0,155.5,156.48,1837.0,69.0,26.62,1679.0
2022-07-11,157.8,157.8,154.05,156.77,1341.0,73.0,18.37,1143.0
2022-07-12,157.0,157.0,155.48,155.99,1255.0,45.0,27.89,1175.0
2022-07-13,159.25,159.25,155.84,155.97,301.0,44.0,6.84,244.0
2022-07-14,156.5,156.77,155.0,155.86,12791.0,100.0,127.91,12653.0
2022-07-15,155.8,157.9,155.6,156.39,38376.0,87.0,441.1,33312.0
2022-07-18,160.35,160.35,156.5,157.18,16985.0,118.0,143.94,11725.0
2022-07-19,159.9,159.9,154.0,158.67,2987.0,68.0,43.93,2570.0
2022-07-20,164.0,164.0,158.75,159.55,5270.0,62.0,85.0,5029.0
2022-07-21,160.0,162.0,159.39,160.46,8507.0,99.0,85.93,7999.0
2022-07-22,161.0,162.5,160.46,161.07,54647.0,72.0,758.99,50119.0
2022-07-25,163.3,163.3,160.9,161.59,11671.0,80.0,145.89,9273.0
2022-07-26,163.3,163.3,159.25,159.31,4442.0,171.0,25.98,4282.0
2022-07-27,159.25,162.25,155.85,160.97,882.0,78.0,11.31,509.0
2022-07-28,160.3,163.0,160.0,162.3,12213.0,68.0,179.6,11961.0
2022-07-29,162.5,164.88,162.5,164.44,36045.0,174.0,207.16,27183.0
2022-08-01,174.49,174.49,165.0,167.22,52046.0,167.0,311.65,40697.0
2022-08-02,170.1,170.1,166.58,167.48,3074.0,93.0,33.05,2674.0
2022-08-03,172.0,172.0,165.79,166.87,9583.0,94.0,101.95,7960.0
2022-08-04,170.9,170.9,165.75,168.93,3840.0,197.0,19.49,1431.0
2022-08-05,172.0,172.0,166.0,168.86,18887.0,109.0,173.28,17812.0
2022-08-08,172.2,172.2,165.4,169.5,57191.0,,,
2022-08-10,169.5,172.0,169.0,169.37,3683.0,88.0,41.85,3015.0
2022-08-11,169.3,171.0,169.0,170.49,15049.0,43.0,349.98,8603.0
2022-08-12,170.49,171.5,170.25,170.88,13710.0,227.0,60.4,12833.0
2022-08-16,171.0,173.74,171.0,173.37,29404.0,308.0,95.47,27788.0
2022-08-17,170.1,174.85,170.1,174.25,3603.0,131.0,27.5,3291.0
2022-08-18,177.9,177.9,171.51,174.43,16596.0,150.0,110.64,9955.0
2022-08-19,172.0,175.9,172.0,172.91,134013.0,261.0,513.46,116997.0
2022-08-22,175.3,175.3,169.5,170.11,19619.0,207.0,94.78,15057.0
2022-08-23,170.0,171.25,169.0,171.2,15676.0,88.0,178.14,15162.0
2022-08-24,171.6,173.5,171.2,171.65,1504.0,69.0,21.8,1016.0
2022-08-25,169.1,174.58,169.1,171.83,34828.0,125.0,278.62,34113.0
2022-08-26,172.6,173.43,171.43,171.71,82760.0,84.0,985.24,54580.0
2022-08-29,168.22,171.15,165.04,169.97,49972.0,142.0,351.92,48804.0
2022-08-30,168.14,172.5,168.0,171.43,3370.0,74.0,45.54,2887.0
2022-09-01,171.43,173.45,166.3,172.17,38298.0,150.0,255.32,35418.0
2022-09-02,172.6,174.6,171.4,171.5,34665.0,140.0,247.61,29314.0
2022-09-05,174.7,174.7,171.87,171.9,13794.0,69.0,199.91,13497.0
2022-09-06,175.6,175.6,171.3,172.21,8839.0,143.0,61.81,5434.0
2022-09-07,172.49,172.95,172.0,172.32,16782.0,108.0,155.39,15034.0
2022-09-08,174.89,174.89,173.0,173.33,7480.0,91.0,82.2,7154.0
2022-09-09,174.89,174.89,173.59,173.92,25583.0,278.0,92.03,9985.0
2022-09-12,174.9,175.55,171.2,175.18,10154.0,194.0,52.34,7800.0
2022-09-13,175.2,176.59,175.2,175.49,7317.0,133.0,55.02,3933.0
2022-09-14,175.3,177.9,174.0,174.32,23325.0,160.0,145.78,21574.0
2022-09-15,176.04,176.04,171.36,175.11,13082.0,206.0,63.5,8700.0
2022-09-16,170.2,177.9,169.99,170.89,44296.0,509.0,87.03,29312.0
2022-09-19,170.0,177.9,168.5,169.56,19243.0,282.0,68.24,6398.0
2022-09-20,170.1,172.95,170.1,172.38,16544.0,174.0,95.08,12009.0
2022-09-21,175.2,175.2,170.76,171.08,4033.0,154.0,26.19,1377.0
2022-09-22,173.44,173.44,170.5,172.51,11266.0,129.0,87.33,9974.0
2022-09-23,177.9,177.9,169.76,170.1,48990.0,192.0,255.16,46014.0
2022-09-26,167.01,169.67,164.9,166.14,75894.0,356.0,213.19,65786.0
2022-09-27,164.0,168.09,164.0,166.48,4640.0,163.0,28.47,2824.0
2022-09-28,167.09,167.09,165.7,166.14,6293.0,126.0,49.94,4700.0
2022-09-29,165.17,167.94,165.17,166.92,9850.0,159.0,61.95,2817.0
2022-09-30,167.1,168.94,165.25,168.31,6877.0,168.0,40.93,5000.0
2022-10-03,169.0,169.49,164.0,165.53,8749.0,214.0,40.88,4711.0
2022-10-04,169.99,170.0,166.1,167.82,14938.0,116.0,128.78,11195.0
2022-10-06,171.55,171.55,167.82,170.48,20725.0,186.0,111.42,12547.0
2022-10-07,170.74,170.74,169.2,170.38,16317.0,602.0,27.1,13712.0
2022-10-10,170.98,170.98,167.53,168.25,53666.0,539.0,99.57,31103.0
2022-10-11,168.15,168.93,165.25,165.88,11291.0,464.0,24.33,8830.0
2022-10-12,169.5,169.5,164.91,166.18,2587.0,144.0,17.97,1149.0
2022-10-13,177.9,177.9,164.98,165.15,10841.0,170.0,63.77,6404.0
2022-10-14,165.15,170.03,165.15,166.0,2441.0,99.0,24.66,1470.0
2022-10-17,168.79,168.79,164.5,165.04,10397.0,132.0,78.77,9112.0
2022-10-18,169.76,169.76,165.66,166.1,2302.0,81.0,28.42,1167.0
2022-10-19,166.24,167.65,165.57,165.71,16677.0,174.0,95.84,9815.0
2022-10-20,171.9,171.9,165.39,166.13,3090.0,111.0,27.84,2031.0
2022-10-21,166.62,167.09,164.11,164.41,4635.0,181.0,25.61,2578.0
2022-10-24,164.3,171.9,164.3,166.13,3317.0,112.0,29.62,2515.0
2022-10-25,169.02,169.02,164.53,164.8,64265.0,339.0,189.57,33634.0
2022-10-27,169.45,169.45,164.56,165.04,7962.0,112.0,71.09,5007.0
2022-10-28,169.9,169.9,163.65,163.84,4393.0,111.0,39.58,3163.0
2022-10-31,169.9,169.9,164.0,165.07,10732.0,137.0,78.34,8576.0
2022-11-01,169.98,169.98,165.11,167.0,6067.0,107.0,56.7,3531.0
2022-11-02,168.87,168.87,167.01,167.53,3315.0,122.0,27.17,1576.0
2022-11-03,168.63,168.63,166.0,167.2,44891.0,142.0,316.13,16408.0
2022-11-04,166.01,170.56,166.01,166.73,25560.0,213.0,120.0,14601.0
2022-11-07,170.95,170.95,167.21,168.17,2642.0,118.0,22.39,1664.0
2022-11-09,170.95,170.95,166.26,166.73,3935.0,144.0,27.33,2099.0
2022-11-10,170.95,170.95,165.02,165.75,3441.0,129.0,26.67,2922.0
2022-11-11,170.56,170.56,166.11,166.53,4534.0,156.0,29.06,3464.0
2022-11-14,166.32,167.49,165.99,167.21,3373.0,106.0,31.82,2485.0
2022-11-15,170.75,170.75,166.5,167.47,23924.0,106.0,31.82,2485.0
2022-11-16,170.34,170.34,166.75,167.03,6837.0,120.0,56.98,5996.0
2022-11-17,170.9,170.9,164.99,165.04,13078.0,191.0,68.47,5720.0
2022-11-18,169.3,169.3,164.0,164.83,3859.0,108.0,35.73,2877.0
2022-11-21,164.84,165.37,164.21,164.49,13241.0,127.0,104.26,6352.0
2022-11-22,167.86,167.86,164.98,165.44,1997.0,65.0,30.72,1554.0
2022-11-23,165.4,165.53,164.93,165.03,1778.0,83.0,21.42,1369.0
2022-11-24,165.49,165.5,164.54,165.06,5368.0,126.0,42.6,3862.0
2022-11-25,168.85,168.85,165.31,166.23,3559.0,96.0,37.07,1994.0
2022-11-28,169.24,169.24,166.64,166.9,6893.0,141.0,48.89,4391.0
2022-11-29,167.0,167.61,165.25,166.66,2750.0,71.0,38.73,1892.0
2022-11-30,169.89,169.89,166.71,168.06,2879.0,73.0,39.44,1790.0
2022-12-01,165.3,170.56,165.3,168.94,5274.0,85.0,62.05,3910.0
2022-12-02,171.9,171.9,168.95,171.18,8345.0,138.0,60.47,5370.0
2022-12-05,173.9,173.9,168.69,170.38,2227.0,88.0,25.31,1675.0
2022-12-06,171.94,171.94,169.43,169.53,19039.0,138.0,137.96,17613.0
2022-12-07,169.49,169.49,168.41,168.74,7223.0,178.0,40.58,5515.0
2022-12-08,171.9,171.9,168.41,168.63,2610.0,87.0,30.0,1107.0
2022-12-09,171.9,172.99,167.5,167.7,6049.0,154.0,39.28,4818.0
2022-12-12,167.42,170.24,167.3,167.5,1909.0,91.0,20.98,1065.0
2022-12-13,171.9,171.9,167.9,168.36,5183.0,261.0,19.86,4005.0
2022-12-14,168.0,169.5,168.0,169.16,1616.0,80.0,20.2,731.0
2022-12-15,171.89,171.89,166.5,167.45,5427.0,139.0,39.04,4327.0
2022-12-16,167.4,167.4,164.54,164.96,5937.0,188.0,31.58,4058.0
2022-12-19,165.24,165.25,163.86,164.91,9057.0,115.0,78.76,4763.0
2022-12-20,163.27,167.66,163.27,165.86,6130.0,200.0,30.65,5028.0
2022-12-21,165.99,166.99,164.0,164.39,5816.0,184.0,31.61,3433.0
2022-12-22,164.99,164.99,162.0,162.28,11924.0,279.0,42.74,4882.0
2022-12-23,162.47,162.6,158.55,158.9,7582.0,249.0,30.45,5976.0
2022-12-26,159.1,161.59,159.1,161.38,2860.0,108.0,26.48,2213.0
2022-12-27,161.59,162.49,160.81,162.07,2601.0,98.0,26.54,1647.0
2022-12-28,164.5,164.5,161.25,162.02,1794.0,72.0,24.92,1237.0
2022-12-29,162.61,162.99,161.19,162.09,2141.0,72.0,29.74,1504.0
2022-12-30,165.55,165.55,162.0,163.13,3150.0,65.0,48.46,2486.0
2023-01-02,162.0,163.11,161.84,162.14,2430.0,95.0,25.58,1485.0
2023-01-03,165.45,165.45,162.51,162.91,1966.0,44.0,44.68,1580.0
2023-01-04,162.99,162.99,161.91,162.11,3109.0,86.0,36.15,2358.0
2023-01-05,163.09,163.1,161.64,161.98,12639.0,143.0,88.38,11441.0
2023-01-06,162.29,162.79,161.31,161.6,7188.0,136.0,52.85,6006.0
2023-01-09,161.6,163.5,161.59,162.02,17394.0,112.0,155.3,15728.0
2023-01-10,166.0,166.0,161.7,162.2,2475.0,66.0,37.5,1967.0
2023-01-11,161.99,162.72,161.25,161.46,2354.0,103.0,22.85,1714.0
2023-01-12,161.74,161.99,161.25,161.29,1348.0,83.0,16.24,725.0
2023-01-13,164.32,164.32,160.8,161.3,1294.0,54.0,23.96,617.0
2023-01-16,165.49,165.49,160.5,160.73,2299.0,162.0,14.19,1631.0
2023-01-17,160.81,165.55,159.3,160.13,31516.0,230.0,137.03,8205.0
2023-01-18,161.0,161.24,160.39,160.51,5747.0,78.0,73.68,4212.0
2023-01-19,165.95,165.95,160.75,161.5,19611.0,99.0,198.09,18478.0
2023-01-20,161.51,161.51,159.76,160.07,7970.0,192.0,41.51,6312.0
2023-01-23,163.27,163.27,159.8,160.34,3943.0,60.0,65.72,3334.0
2023-01-24,160.99,161.5,160.95,161.49,6127.0,48.0,127.65,5370.0
2023-01-25,161.5,161.5,158.8,159.2,5290.0,181.0,29.23,4135.0
2023-01-27,164.0,164.0,157.76,159.21,7361.0,300.0,24.54,5573.0
2023-01-30,159.26,159.29,158.5,158.83,3979.0,130.0,30.61,2646.0
2023-01-31,159.81,160.99,158.5,160.11,63317.0,948.0,66.79,56347.0
2023-02-01,160.28,161.99,157.11,159.89,6857.0,233.0,29.43,3659.0
2023-02-02,164.7,164.7,159.8,160.33,7909.0,96.0,82.39,7055.0
2023-02-03,165.13,165.13,158.72,160.43,43690.0,258.0,169.34,32549.0
2023-02-06,162.89,162.89,159.99,161.23,30988.0,132.0,234.76,29425.0
2023-02-07,161.24,161.24,160.24,160.74,7043.0,71.0,99.2,5669.0
2023-02-08,165.55,165.55,160.76,161.29,2066.0,59.0,35.02,1110.0
2023-02-09,164.9,164.9,160.57,160.84,15311.0,113.0,135.5,9615.0
2023-02-10,160.81,161.83,160.5,161.09,31732.0,154.0,206.05,24370.0
2023-02-13,161.0,161.0,158.66,158.82,3188.0,159.0,20.05,3103.0
2023-02-14,158.82,158.82,157.85,158.13,5591.0,157.0,35.61,4440.0
2023-02-15,156.5,160.74,156.5,158.09,3237.0,128.0,25.29,2446.0
2023-02-16,159.0,160.0,159.0,159.2,1420.0,79.0,17.97,985.0
2023-02-17,159.2,159.91,159.01,159.3,4708.0,78.0,60.36,4176.0
2023-02-20,162.5,162.5,158.75,159.98,1183.0,82.0,14.43,808.0
2023-02-21,160.0,160.94,160.0,160.28,2061.0,47.0,43.85,1590.0
2023-02-22,159.8,160.21,159.11,159.25,5445.0,86.0,63.31,3826.0
2023-02-23,159.33,159.49,158.38,159.13,919.0,47.0,19.55,687.0
2023-02-24,159.2,160.0,158.75,158.75,22396.0,74.0,302.65,19912.0
2023-02-27,158.8,162.0,156.8,158.24,19599.0,126.0,155.55,17943.0
2023-02-28,161.45,161.45,158.51,158.83,12579.0,87.0,144.59,5616.0
2023-03-01,159.08,161.5,159.08,160.92,2746.0,102.0,26.92,1333.0
2023-03-02,160.74,161.16,159.25,159.94,20721.0,112.0,185.01,19669.0
2023-03-03,160.5,160.5,159.43,159.78,16027.0,101.0,158.68,12404.0
2023-03-06,160.41,161.0,158.5,159.89,39126.0,191.0,204.85,16088.0
2023-03-08,160.0,160.99,159.91,160.34,2895.0,67.0,43.21,2396.0
2023-03-09,160.43,160.99,159.25,159.93,8419.0,217.0,38.8,6596.0
2023-03-10,159.33,159.33,157.83,158.69,2202.0,97.0,22.7,1726.0
2023-03-13,158.68,158.68,156.55,156.81,129937.0,345.0,376.63,114953.0
2023-03-14,156.87,156.94,154.96,155.48,4154.0,286.0,14.52,2719.0
2023-03-15,159.36,159.36,154.75,155.97,4466.0,172.0,25.97,2722.0
2023-03-16,155.9,155.99,153.32,155.22,11005.0,124.0,88.75,9710.0
2023-03-17,156.88,156.88,155.55,155.58,33371.0,153.0,218.11,27917.0
2023-03-20,160.25,160.25,153.95,154.29,30325.0,278.0,109.08,19904.0
2023-03-21,154.54,155.49,154.19,154.81,26397.0,82.0,321.91,25242.0
2023-03-22,157.92,157.92,155.26,155.52,3131.0,68.0,46.04,2549.0
2023-03-23,155.53,155.64,154.5,154.67,2003.0,84.0,23.85,1247.0
2023-03-24,157.95,157.95,152.6,153.26,2927.0,251.0,11.66,1837.0
2023-03-27,157.8,157.8,152.0,152.45,3501.0,250.0,14.0,2475.0
2023-03-28,152.45,152.82,151.15,151.54,6773.0,291.0,23.27,4403.0
2023-03-29,152.48,153.0,151.99,152.99,1799.0,63.0,28.56,1596.0
2023-03-31,155.9,156.59,152.51,153.95,32066.0,264.0,121.46,23913.0
2023-04-03,157.5,157.5,153.88,154.59,9711.0,118.0,82.3,5044.0
2023-04-05,154.6,156.55,154.6,156.33,3280.0,117.0,28.03,2579.0
2023-04-06,156.31,157.94,156.31,157.8,4718.0,172.0,27.43,3948.0
2023-04-10,157.79,158.08,156.6,157.94,2985.0,174.0,17.16,2468.0
2023-04-11,158.0,158.79,157.8,158.5,5340.0,68.0,78.53,4802.0
2023-04-12,158.92,160.31,158.92,159.44,37234.0,174.0,213.99,28350.0
2023-04-13,159.75,160.99,159.75,160.43,2497.0,63.0,39.63,1886.0
2023-04-17,160.43,160.43,159.0,159.56,1519.0,85.0,17.87,796.0
2023-04-18,160.0,161.22,160.0,160.78,5125.0,97.0,52.84,4393.0
2023-04-19,160.99,161.01,159.95,160.22,6953.0,69.0,100.77,6595.0
2023-04-20,162.89,162.89,159.7,159.71,3866.0,68.0,56.85,2427.0
2023-04-21,162.79,162.79,159.31,159.44,2588.0,72.0,35.94,1996.0
2023-04-24,159.44,159.99,159.44,159.82,1850.0,33.0,56.06,1669.0
2023-04-25,159.84,159.84,157.81,158.4,1229.0,90.0,13.66,671.0
2023-04-26,159.12,159.12,158.26,158.75,1076.0,48.0,22.42,764.0
2023-04-27,161.95,161.95,158.26,159.75,4393.0,70.0,62.76,4383.0
2023-04-28,159.75,161.1,159.75,161.06,7653.0,126.0,60.74,4792.0
2023-05-02,161.66,165.0,161.6,162.17,95809.0,256.0,374.25,90200.0
2023-05-03,162.0,162.59,161.0,161.59,165796.0,233.0,711.57,152971.0
2023-05-04,164.9,164.9,161.41,162.96,7166.0,84.0,85.31,6246.0
2023-05-05,162.75,163.25,161.5,161.95,13152.0,106.0,124.08,6507.0
2023-05-08,162.23,163.16,162.17,162.32,4047.0,88.0,45.99,2167.0
2023-05-09,162.83,164.25,162.83,163.61,2121.0,58.0,36.57,1769.0
2023-05-10,163.66,164.49,162.75,163.35,8905.0,93.0,95.75,6619.0
