Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-03,33.3,34.5,32.0,32.4,1735,EQ,,,
2009-12-04,31.0,32.8,31.0,32.0,2516,EQ,,,
2009-12-07,32.65,32.65,30.7,31.2,77,EQ,,,
2009-12-08,32.0,32.0,32.0,32.0,56,EQ,,,
2009-12-09,32.5,33.5,30.9,31.2,151,EQ,,,
2009-12-10,31.75,32.0,31.75,31.9,1100,EQ,,,
2009-12-11,32.15,32.15,30.3,31.05,1105,EQ,,,
2009-12-14,30.7,30.7,30.7,30.7,225,EQ,,,
2009-12-15,32.0,32.0,29.7,30.0,1603,EQ,,,
2009-12-16,30.8,31.15,30.0,30.1,1422,EQ,,,
2009-12-17,30.0,30.7,29.6,30.4,30,EQ,,,
2009-12-18,30.6,30.6,29.4,30.0,329,EQ,,,
2009-12-21,30.0,30.0,29.25,29.6,590,EQ,,,
2009-12-22,30.6,30.6,28.5,30.0,706,EQ,,,
2009-12-23,31.2,31.3,30.0,30.9,497,EQ,,,
2009-12-24,31.8,32.5,31.8,32.5,781,EQ,,,
2009-12-29,34.1,34.1,33.65,33.65,1907,EQ,,,
2009-12-30,33.8,34.4,32.6,33.4,144,EQ,,,
2009-12-31,32.75,33.0,32.5,32.6,352,EQ,,,
2010-01-04,32.65,33.1,31.85,32.0,605,EQ,,,
2010-01-05,33.3,33.3,32.8,32.9,3507,EQ,,,
2010-01-06,33.1,33.65,33.0,33.0,1538,EQ,,,
2010-01-07,31.7,34.15,31.7,34.1,1495,EQ,,,
2010-01-08,34.0,35.65,34.0,35.0,3460,EQ,,,
2010-01-11,36.25,36.3,33.5,35.4,3679,EQ,,,
2010-01-12,36.65,36.65,33.3,33.9,11084,EQ,,,
2010-01-13,33.9,37.3,33.3,37.3,878078,EQ,,,
2010-01-14,39.75,41.0,38.65,41.0,232837,EQ,,,
2010-01-15,42.0,44.9,37.8,43.0,224591,EQ,,,
2010-01-18,44.0,44.95,41.5,42.1,78237,EQ,,,
2010-01-19,42.65,43.15,40.5,41.5,30856,EQ,,,
2010-01-20,41.5,45.1,41.5,42.8,76831,EQ,,,
2010-01-21,43.3,44.65,40.9,42.0,80577,EQ,,,
2010-01-22,41.3,42.6,40.65,42.4,25309,EQ,,,
2010-01-25,43.65,44.15,41.65,42.1,25359,EQ,,,
2010-01-27,42.35,42.8,37.9,37.9,58023,EQ,,,
2010-01-28,41.3,41.3,38.0,38.4,51359,EQ,,,
2010-01-29,39.3,40.75,37.9,40.3,20774,EQ,,,
2010-02-01,40.65,40.8,39.2,39.7,10111,EQ,,,
2010-02-02,39.4,41.4,38.65,39.0,7405,EQ,,,
2010-02-03,39.9,39.9,38.5,38.6,9350,EQ,,,
2010-02-04,38.15,39.8,38.15,38.7,3183,EQ,,,
2010-02-05,38.75,39.1,36.65,37.65,18251,EQ,,,
2010-02-06,38.65,39.3,37.5,38.4,422,EQ,,,
2010-02-08,37.8,38.65,37.5,37.7,5411,EQ,,,
2010-02-09,37.4,38.6,37.35,37.9,4177,EQ,,,
2010-02-10,37.8,39.65,37.8,38.5,4601,EQ,,,
