Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-22,97.0,97.0,92.15,92.15,254790,BE,1591.0,160.14,254790.0
2020-10-23,87.55,87.55,87.55,87.55,39370,BE,336.0,117.17,39370.0
2020-10-26,83.2,83.2,83.2,83.2,22653,BE,224.0,101.13,22653.0
2020-10-27,79.05,79.05,79.05,79.05,14894,BE,175.0,85.11,14894.0
2020-10-28,75.1,75.1,75.1,75.1,54677,BE,181.0,302.08,54677.0
2020-10-29,71.35,71.35,71.35,71.35,40577,BE,169.0,240.1,40577.0
2020-10-30,67.8,67.8,67.8,67.8,32680,BE,197.0,165.89,32680.0
2020-11-02,64.45,64.45,64.45,64.45,69112,BE,209.0,330.68,69112.0
2020-11-03,61.25,67.65,61.25,67.65,4928871,BE,1254.0,3930.52,4928871.0
2020-11-04,68.95,68.95,64.3,64.3,1921329,BE,1997.0,962.11,1921329.0
2020-11-05,62.7,62.85,54.4,58.4,6198675,EQ,27958.0,221.71,3041551.0
2020-11-06,59.0,68.6,58.35,64.75,5133633,EQ,23000.0,223.2,2303657.0
2020-11-09,65.8,66.7,63.4,65.3,1369302,EQ,6954.0,196.91,799861.0
2020-11-10,65.0,65.35,60.0,61.35,891481,EQ,5230.0,170.46,574863.0
2020-11-11,61.6,64.0,61.5,61.7,790511,EQ,4428.0,178.53,430728.0
2020-11-12,62.35,64.25,61.8,63.0,604249,EQ,2813.0,214.81,280754.0
2020-11-13,62.45,64.0,62.45,62.9,312357,EQ,2111.0,147.97,176793.0
2020-11-17,66.95,66.95,63.6,63.95,784011,EQ,3057.0,256.46,568382.0
2020-11-18,64.25,71.6,63.55,67.3,3212792,EQ,13024.0,246.68,1577052.0
2020-11-19,67.95,70.85,66.0,66.85,1820774,EQ,8006.0,227.43,980916.0
2020-11-20,67.7,68.0,64.5,65.35,785949,EQ,3747.0,209.75,453574.0
2020-11-23,66.5,66.5,64.5,64.85,529633,EQ,2992.0,177.02,366170.0
2020-11-24,66.0,66.0,63.6,63.8,447726,EQ,2423.0,184.78,321528.0
2020-11-25,64.9,64.9,62.0,63.05,658856,EQ,3322.0,198.33,427507.0
2020-11-26,63.9,64.8,62.3,62.9,768206,EQ,3471.0,221.32,478943.0
2020-11-27,63.15,63.5,62.7,63.05,1653062,EQ,5163.0,320.17,1426048.0
2020-12-01,63.8,67.15,63.4,64.2,5490225,EQ,17745.0,309.4,3451137.0
2020-12-02,64.0,73.9,63.5,72.8,10245492,EQ,35540.0,288.28,4288131.0
2020-12-03,75.0,80.5,73.6,76.25,7007756,EQ,28534.0,245.59,3548421.0
2020-12-04,77.0,77.0,72.3,74.7,2102260,EQ,9485.0,221.64,1162781.0
2020-12-07,75.75,76.35,72.9,75.0,2784478,EQ,8028.0,346.85,2055511.0
2020-12-08,79.0,82.0,76.4,78.65,9195559,EQ,33012.0,278.55,4469245.0
2020-12-09,79.6,79.6,77.2,77.65,1800850,EQ,7476.0,240.88,1051639.0
2020-12-10,76.5,77.55,74.1,75.35,1368248,EQ,8738.0,156.59,814435.0
2020-12-11,75.05,81.85,75.05,76.7,3228071,EQ,20800.0,155.2,1405711.0
2020-12-14,77.9,79.0,75.1,78.4,1932148,EQ,8847.0,218.4,1012168.0
2020-12-15,78.75,78.75,76.1,76.45,1117710,EQ,5174.0,216.02,584955.0
