Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-05-10,207.5,207.5,207.5,207.5,100,EQ,,,
1995-05-12,212.0,212.4,212.0,212.2,200,EQ,,,
1995-05-15,212.5,212.5,212.5,212.5,100,EQ,,,
1995-05-16,214.0,219.4,214.0,215.0,900,EQ,,,
1995-05-17,220.0,220.0,215.0,215.5,400,EQ,,,
1995-05-18,217.5,221.25,217.5,221.25,300,EQ,,,
1995-05-19,220.0,220.0,215.0,215.0,200,EQ,,,
1995-05-22,210.0,212.5,210.0,212.5,300,EQ,,,
1995-05-23,212.5,215.0,211.5,211.5,600,EQ,,,
1995-05-24,212.0,212.5,212.0,212.5,200,EQ,,,
1995-05-25,211.0,211.0,210.0,210.0,800,EQ,,,
1995-05-26,207.5,209.5,207.5,209.5,300,EQ,,,
1995-05-29,207.5,207.5,207.5,207.5,200,EQ,,,
1995-05-30,207.5,207.5,205.0,205.0,400,EQ,,,
1995-06-01,207.5,207.5,200.0,202.5,400,EQ,,,
1995-06-02,201.75,201.75,201.0,201.0,300,EQ,,,
1995-06-05,202.5,202.5,201.5,201.5,300,EQ,,,
1995-06-06,202.5,202.5,201.5,201.95,500,EQ,,,
1995-06-08,202.0,202.0,202.0,202.0,200,EQ,,,
1995-06-09,202.5,202.5,202.5,202.5,100,EQ,,,
1995-06-12,201.0,201.0,201.0,201.0,100,EQ,,,
1995-06-13,202.5,202.5,201.25,201.5,400,EQ,,,
1995-06-14,202.5,203.5,202.5,203.5,200,EQ,,,
1995-06-19,197.5,197.5,197.5,197.5,100,EQ,,,
1995-06-26,195.0,195.0,195.0,195.0,200,EQ,,,
1995-06-28,197.0,197.0,197.0,197.0,100,EQ,,,
1995-07-03,197.5,197.5,178.0,185.0,300,EQ,,,
1995-07-05,185.0,199.5,185.0,195.0,1400,EQ,,,
1995-07-10,186.5,195.0,186.5,192.35,1200,EQ,,,
1995-07-11,190.0,197.5,190.0,195.0,900,EQ,,,
1995-07-12,195.0,198.5,195.0,198.45,1100,EQ,,,
1995-07-13,200.0,203.0,200.0,203.0,500,EQ,,,
1995-07-14,210.0,219.0,205.0,219.0,1600,EQ,,,
1995-07-17,227.5,231.5,227.5,231.05,400,EQ,,,
1995-07-18,232.5,237.5,229.0,237.5,2700,EQ,,,
1995-07-19,234.75,236.5,232.5,236.5,1100,EQ,,,
1995-07-20,250.0,250.0,231.5,236.4,2700,EQ,,,
1995-07-21,236.5,236.5,227.5,234.55,1600,EQ,,,
1995-07-24,237.5,241.5,232.5,235.0,1200,EQ,,,
1995-07-25,222.5,232.0,220.0,227.4,2600,EQ,,,
1995-07-26,232.5,239.5,224.5,227.0,1200,EQ,,,
1995-07-27,227.5,229.0,222.6,229.0,1400,EQ,,,
1995-07-28,206.0,228.5,206.0,219.85,1900,EQ,,,
1995-07-31,220.0,225.0,219.0,225.0,1000,EQ,,,
1995-08-01,225.0,232.25,225.0,230.4,2900,EQ,,,
1995-08-03,222.5,224.75,222.0,224.75,700,EQ,,,
1995-08-11,226.5,230.0,226.0,230.0,1200,EQ,,,
1995-08-14,227.5,232.5,227.25,227.5,1300,EQ,,,
1995-08-16,227.5,233.5,227.5,233.5,1000,EQ,,,
1995-08-17,233.5,233.5,232.5,233.05,700,EQ,,,
1995-08-21,230.0,230.0,228.5,228.5,300,EQ,,,
1995-08-22,230.0,232.5,227.5,232.5,1100,EQ,,,
1995-08-23,230.0,232.5,230.0,230.0,1600,EQ,,,
1995-08-24,230.0,230.0,225.1,225.1,700,EQ,,,
1995-08-25,222.5,227.5,222.5,227.5,400,EQ,,,
1995-08-28,230.0,235.0,230.0,230.0,1800,EQ,,,
1995-08-30,231.0,231.0,229.0,229.0,3100,EQ,,,
1995-08-31,230.0,230.5,228.0,228.0,800,EQ,,,
1995-09-01,227.5,227.6,226.5,226.5,700,EQ,,,
1995-09-05,231.0,231.5,220.0,220.0,1700,EQ,,,
1995-09-11,227.5,227.5,225.0,225.0,1800,EQ,,,
1995-09-12,228.5,229.0,224.25,224.25,2400,EQ,,,
1995-09-13,225.0,225.0,224.0,224.0,500,EQ,,,
1995-09-14,225.0,225.0,223.5,223.5,3200,EQ,,,
1995-09-15,222.5,225.0,222.5,224.5,1200,EQ,,,
1995-09-18,225.0,226.0,222.5,226.0,1300,EQ,,,
1995-09-19,227.5,230.0,225.0,227.1,1500,EQ,,,
1995-09-20,225.0,225.75,224.0,224.0,1200,EQ,,,
1995-09-21,225.0,227.5,225.0,227.5,1000,EQ,,,
1995-09-22,225.5,245.0,225.5,232.5,1500,EQ,,,
1995-09-25,220.0,237.5,220.0,230.5,1300,EQ,,,
1995-09-26,237.0,237.0,230.0,230.25,700,EQ,,,
1995-09-27,235.0,237.5,234.75,237.0,1400,EQ,,,
1995-09-28,235.0,235.5,235.0,235.1,2200,EQ,,,
1995-09-29,237.4,237.5,235.0,237.0,1400,EQ,,,
1995-10-10,237.5,237.5,235.0,235.6,700,EQ,,,
1995-10-11,235.0,237.5,234.9,236.7,1500,EQ,,,
1995-10-12,236.7,237.0,230.5,235.35,1600,EQ,,,
1995-10-13,236.0,236.0,235.0,236.0,1600,EQ,,,
1995-10-16,236.0,237.5,234.5,236.05,2000,EQ,,,
1995-10-17,236.05,237.5,235.0,235.0,1000,EQ,,,
1995-10-18,235.0,239.5,235.0,236.5,1000,EQ,,,
1995-10-19,236.5,237.5,235.0,235.0,1000,EQ,,,
1995-10-20,236.5,236.5,232.5,232.5,2400,EQ,,,
1995-10-23,235.0,235.0,235.0,235.0,800,EQ,,,
1995-10-24,235.0,240.0,235.0,235.0,800,EQ,,,
1995-10-25,235.0,243.5,237.0,237.0,300,EQ,,,
1995-10-26,237.0,237.0,235.0,235.0,1600,EQ,,,
1995-10-27,235.0,237.5,235.0,236.75,1300,EQ,,,
1995-10-30,236.75,237.5,230.5,235.25,1900,EQ,,,
1995-10-31,235.25,237.0,234.5,235.5,1700,EQ,,,
1995-11-01,235.5,237.25,234.5,234.5,1300,EQ,,,
1995-11-10,233.25,240.0,235.0,235.0,2700,EQ,,,
1995-11-13,235.0,237.1,231.0,232.4,2700,EQ,,,
1995-11-14,232.4,235.5,230.0,231.7,2700,EQ,,,
1995-11-15,231.7,235.0,224.0,228.2,3900,EQ,,,
1995-11-16,228.2,230.0,220.0,220.0,2400,EQ,,,
1995-11-17,220.0,230.9,215.3,220.0,2700,EQ,,,
1995-11-20,220.0,227.0,218.0,220.5,1300,EQ,,,
1995-11-21,220.5,218.0,213.5,213.5,1500,EQ,,,
1995-11-22,213.5,208.05,197.0,197.0,1100,EQ,,,
1995-11-23,197.0,187.5,175.5,175.75,600,EQ,,,
1995-11-24,167.5,169.5,167.5,169.5,1500,EQ,,,
1995-11-27,169.5,170.0,166.0,167.75,400,EQ,,,
1995-11-28,167.75,171.0,170.0,170.7,700,EQ,,,
1995-11-29,170.7,174.95,167.95,174.95,1400,EQ,,,
1995-11-30,174.95,174.5,172.5,174.5,700,EQ,,,
1995-12-01,174.5,179.0,173.5,179.0,200,EQ,,,
1995-12-08,200.0,200.0,200.0,200.0,500,EQ,,,
1995-12-11,200.0,200.0,197.5,197.5,200,EQ,,,
1995-12-12,197.5,197.5,197.5,197.5,100,EQ,,,
1995-12-13,197.5,196.25,191.0,196.25,300,EQ,,,
1995-12-14,193.75,193.75,191.25,191.25,200,EQ,,,
1995-12-15,190.0,192.5,190.0,191.25,200,EQ,,,
1995-12-18,192.2,192.5,192.2,192.5,200,EQ,,,
1995-12-19,190.0,191.0,190.0,191.0,200,EQ,,,
1995-12-20,191.4,191.4,191.4,191.4,100,EQ,,,
1995-12-21,187.45,187.45,187.45,187.45,100,EQ,,,
1995-12-22,185.0,185.0,185.0,185.0,100,EQ,,,
1995-12-26,190.0,212.5,190.0,190.0,600,EQ,,,
1995-12-27,187.5,192.5,187.5,192.5,200,EQ,,,
1995-12-28,192.5,192.5,192.5,192.5,100,EQ,,,
1995-12-29,190.0,190.0,190.0,190.0,100,EQ,,,
1996-01-01,190.0,190.0,190.0,190.0,100,EQ,,,
1996-01-02,187.5,187.5,187.5,187.5,100,EQ,,,
1996-01-09,185.0,185.0,185.0,185.0,200,EQ,,,
1996-01-10,180.0,182.5,180.0,182.5,800,EQ,,,
1996-01-11,182.5,182.5,180.0,182.5,1000,EQ,,,
1996-01-12,180.0,181.0,177.5,177.5,1000,EQ,,,
1996-01-15,175.0,187.45,175.0,187.45,1000,EQ,,,
1996-01-16,175.0,185.0,175.0,185.0,1400,EQ,,,
1996-01-17,175.0,180.5,175.0,180.5,1100,EQ,,,
1996-01-18,180.5,178.0,168.0,168.0,1000,EQ,,,
1996-01-19,175.0,175.0,167.5,168.0,500,EQ,,,
1996-01-22,168.0,174.0,169.95,169.95,500,EQ,,,
1996-01-23,172.5,177.0,169.0,177.0,600,EQ,,,
1996-01-24,175.0,175.0,163.0,163.0,700,EQ,,,
