Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-15,359.5,364.8,321.1,324.8,16728869,EQ,,,
2022-11-16,325.0,348.65,323.5,345.45,3678285,EQ,41398.0,88.85,1848321.0
2022-11-17,343.0,346.4,334.3,340.45,598178,EQ,14595.0,40.99,266910.0
2022-11-18,341.95,344.5,335.0,336.65,382364,EQ,8287.0,46.14,180693.0
2022-11-21,336.0,347.0,327.7,342.95,1246319,EQ,14121.0,88.26,767471.0
2022-11-22,340.1,347.0,339.0,341.7,399287,EQ,6287.0,63.51,266897.0
2022-11-23,341.7,343.9,335.05,337.3,194186,EQ,4662.0,41.65,110722.0
2022-11-24,339.9,356.0,338.0,345.65,845293,EQ,15551.0,54.36,369402.0
2022-11-25,347.2,365.9,347.2,360.25,1847437,EQ,34677.0,53.28,984580.0
2022-11-28,365.0,378.55,363.65,375.35,2421780,EQ,33648.0,71.97,1591870.0
2022-11-29,386.0,391.0,363.85,366.15,2731172,EQ,40455.0,67.51,1213602.0
2022-11-30,368.0,370.8,360.25,366.9,719966,EQ,9767.0,73.71,439538.0
2022-12-01,371.4,379.0,370.3,373.55,1070080,EQ,13466.0,79.47,740310.0
2022-12-02,373.55,382.0,369.0,379.95,1111142,EQ,12780.0,86.94,752363.0
2022-12-05,381.85,384.0,376.05,381.95,547728,EQ,9402.0,58.26,333193.0
2022-12-06,380.15,387.7,375.0,380.3,430531,EQ,7321.0,58.81,236775.0
2022-12-07,379.7,403.2,379.1,389.55,1990339,EQ,32311.0,61.6,680680.0
2022-12-08,392.5,394.6,385.5,387.95,408752,EQ,8609.0,47.48,254824.0
2022-12-09,390.0,390.75,374.4,376.75,311271,EQ,5332.0,58.38,190120.0
2022-12-12,375.95,399.5,374.45,390.0,987898,EQ,20730.0,47.66,491657.0
2022-12-13,391.95,398.2,387.3,391.05,542006,EQ,7040.0,76.99,355663.0
2022-12-14,392.2,415.8,391.05,404.3,2150470,EQ,36432.0,59.03,1110615.0
2022-12-15,405.0,409.7,398.5,404.7,516463,EQ,14501.0,35.62,265341.0
2022-12-16,399.0,407.45,387.1,391.25,692523,EQ,12734.0,54.38,330629.0
2022-12-19,389.0,393.0,386.0,388.7,434771,EQ,8917.0,48.76,279149.0
2022-12-20,388.0,393.35,380.25,385.8,555940,EQ,13430.0,41.4,351476.0
2022-12-21,387.25,390.7,363.05,369.75,751255,EQ,17814.0,42.17,456953.0
2022-12-22,371.7,374.15,355.3,362.35,475783,EQ,15863.0,29.99,288719.0
2022-12-23,357.5,363.0,346.5,352.0,815441,EQ,29070.0,28.05,596897.0
2022-12-26,353.8,363.85,348.25,351.8,816845,EQ,12229.0,66.8,552220.0
2022-12-27,355.0,365.75,352.0,359.0,351296,EQ,9579.0,36.67,187357.0
2022-12-28,358.95,378.9,357.45,373.15,570479,EQ,11423.0,49.94,295828.0
2022-12-29,373.95,382.8,373.0,376.6,285496,EQ,7885.0,36.21,105706.0
2022-12-30,377.45,382.95,361.15,364.2,471607,EQ,12053.0,39.13,296918.0
2023-01-02,367.15,376.95,364.25,371.25,199599,EQ,7212.0,27.68,46600.0
2023-01-03,371.4,398.0,371.4,396.0,540995,EQ,12837.0,42.14,286225.0
2023-01-04,396.0,399.5,383.8,393.15,471932,EQ,19717.0,23.94,266814.0
2023-01-05,392.0,394.9,381.25,388.35,371510,EQ,5846.0,63.55,279370.0
2023-01-06,390.2,394.5,376.9,385.25,187544,EQ,4636.0,40.45,107648.0
2023-01-09,386.95,404.4,386.95,393.4,340898,EQ,8861.0,38.47,190353.0
2023-01-10,395.4,398.35,383.55,389.6,380514,EQ,9066.0,41.97,180064.0
2023-01-11,393.9,393.9,384.0,386.7,336049,EQ,7985.0,42.09,222497.0
2023-01-12,387.0,391.4,377.7,389.45,224874,EQ,5752.0,39.09,131911.0
2023-01-13,386.15,396.1,386.15,391.15,194604,EQ,7716.0,25.22,118541.0
2023-01-16,391.95,397.5,386.25,389.65,121930,EQ,3477.0,35.07,66017.0
2023-01-17,391.3,418.8,387.3,404.1,1183204,EQ,22830.0,51.83,538858.0
2023-01-18,406.95,421.9,402.75,409.6,926734,EQ,17487.0,53.0,598954.0
2023-01-19,408.95,416.5,401.6,403.1,393360,EQ,11466.0,34.31,166168.0
2023-01-20,406.65,413.65,400.6,410.7,261728,EQ,10084.0,25.95,126888.0
2023-01-23,413.7,414.5,404.0,408.25,296842,EQ,7200.0,41.23,199871.0
2023-01-24,408.3,416.25,406.05,412.8,253670,EQ,6958.0,36.46,123876.0
2023-01-25,413.9,414.0,395.05,403.0,306686,EQ,8245.0,37.2,151562.0
2023-01-27,401.2,404.45,372.3,375.3,339041,EQ,10795.0,31.41,174182.0
2023-01-30,375.3,390.0,370.1,375.45,159970,EQ,8260.0,19.37,70086.0
2023-01-31,385.0,414.2,385.0,406.25,743633,EQ,26614.0,27.94,334843.0
2023-02-01,412.8,429.95,405.0,412.15,955364,EQ,32657.0,29.25,481136.0
2023-02-02,414.75,421.0,406.0,409.55,181202,EQ,6534.0,27.73,90159.0
2023-02-03,411.6,418.05,396.0,403.25,199426,EQ,9414.0,21.18,74767.0
2023-02-06,401.25,426.95,401.1,421.6,267548,EQ,12831.0,20.85,129631.0
