Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-17,10.13,10.14,10.01,10.04,163666,EQ,621,263.55,114341
2025-06-18,10.24,10.5,9.0,10.0,169437,EQ,1302,130.14,134697
2025-06-19,10.0,10.37,9.8,9.97,172868,EQ,717,241.1,92449
2025-06-20,10.17,10.17,9.7,9.98,99728,EQ,564,176.82,65883
2025-06-23,9.88,10.25,9.83,9.98,108319,EQ,654,165.63,82055
2025-06-24,10.18,10.35,9.7,10.05,81166,EQ,411,197.48,63643
2025-06-25,10.3,10.3,9.85,10.13,76319,EQ,401,190.32,52612
2025-06-26,10.3,11.5,9.95,10.6,115469,EQ,466,247.79,75733
2025-06-27,10.5,10.5,10.1,10.43,357154,EQ,1160,307.89,234486
2025-06-30,10.5,10.5,10.21,10.25,417349,EQ,1112,375.31,361245
2025-07-01,10.5,10.5,10.2,10.24,119793,EQ,467,256.52,93960
2025-07-02,10.38,10.38,10.16,10.2,77476,EQ,417,185.79,67177
2025-07-03,10.2,10.3,10.15,10.17,130463,EQ,891,146.42,99787
2025-07-04,10.42,10.42,10.16,10.2,104585,EQ,546,191.55,65590
2025-07-07,10.2,10.35,10.15,10.2,56263,EQ,482,116.73,42350
2025-07-08,10.24,10.25,10.1,10.19,81358,EQ,326,249.56,43156
2025-07-09,10.17,10.32,10.1,10.21,192863,EQ,318,606.49,48372
2025-07-10,10.29,10.29,10.13,10.16,51399,EQ,320,160.62,36872
2025-07-11,10.11,10.2,10.05,10.12,51083,EQ,336,152.03,31666
2025-07-14,10.34,10.35,10.0,10.07,65278,EQ,384,169.99,49890
2025-07-15,10.04,10.28,10.0,10.16,51520,EQ,313,164.6,30262
2025-07-16,10.17,10.22,10.0,10.15,113273,EQ,343,330.24,78125
2025-07-17,10.27,10.28,10.13,10.13,44044,EQ,271,162.52,39846
2025-07-18,10.1,10.22,10.0,10.12,130705,EQ,565,231.34,53934
2025-07-21,10.01,10.35,10.0,10.08,74179,EQ,395,187.79,54549
2025-07-22,10.3,10.3,10.0,10.1,67521,EQ,308,219.22,47846
2025-07-23,10.21,10.22,10.05,10.11,37857,EQ,275,137.66,34238
2025-07-24,10.15,10.3,10.05,10.06,48347,EQ,251,192.62,35826
2025-07-25,10.25,10.25,9.96,10.01,106303,EQ,438,242.7,63354
2025-07-28,9.96,10.1,9.82,9.95,77385,EQ,450,171.97,50355
2025-07-29,10.09,10.1,9.83,9.98,50322,EQ,315,159.75,33615
2025-07-30,10.04,10.05,9.94,9.98,52973,EQ,294,180.18,28072
2025-07-31,9.78,10.0,9.72,9.96,36388,EQ,249,146.14,23944
2025-08-01,10.0,10.04,9.8,9.88,42297,EQ,306,138.23,25018
2025-08-04,9.81,9.97,9.8,9.95,30260,EQ,330,91.7,16094
2025-08-05,10.09,10.1,9.82,9.94,22158,EQ,264,83.93,11404
2025-08-06,9.98,10.1,9.82,9.83,31961,EQ,331,96.56,24729
2025-08-07,9.83,9.92,9.77,9.87,33631,EQ,303,110.99,21932
2025-08-08,9.85,10.09,9.79,9.83,187684,EQ,312,601.55,157011
2025-08-11,9.87,10.05,9.77,9.82,35210,EQ,271,129.93,19835
2025-08-12,9.82,10.05,9.82,9.84,15228,EQ,196,77.69,10278
2025-08-13,9.84,10.05,9.65,9.92,26648,EQ,189,140.99,19373
2025-08-14,9.93,9.97,9.75,9.92,31714,EQ,129,245.84,29297
2025-08-18,10.09,10.23,9.92,10.15,228086,EQ,362,630.07,150824
2025-08-19,10.23,10.23,10.01,10.17,65913,EQ,152,433.64,63276
2025-08-20,10.16,10.25,10.16,10.21,107157,EQ,172,623.01,106578
2025-08-21,10.2,10.4,10.2,10.25,54552,EQ,182,299.74,48835
2025-08-22,10.3,10.39,10.04,10.2,33643,EQ,148,227.32,30369
2025-08-25,10.2,10.4,10.05,10.23,29969,EQ,178,168.37,26629
2025-08-26,10.23,10.24,10.1,10.19,48439,EQ,195,248.41,30697
2025-08-28,10.25,10.33,10.09,10.11,25871,EQ,204,126.82,20601
2025-08-29,10.1,10.18,10.01,10.09,26439,EQ,130,203.38,23641
2025-09-01,10.29,10.31,9.92,10.2,37297,EQ,187,199.45,25402
2025-09-02,10.11,10.3,10.0,10.23,65453,EQ,188,348.15,64741
2025-09-03,10.29,10.3,10.15,10.27,37627,EQ,139,270.7,31640
2025-09-04,10.44,10.44,10.15,10.34,92693,EQ,255,363.5,89187
2025-09-05,10.44,10.44,10.2,10.29,36004,EQ,250,144.02,27147
2025-09-08,10.43,10.43,10.16,10.32,55869,EQ,274,203.9,50647
2025-09-09,10.37,10.42,10.2,10.38,49383,EQ,275,179.57,46939
2025-09-10,10.45,10.47,10.2,10.43,117512,EQ,270,435.23,114510
2025-09-11,10.49,10.49,10.33,10.42,28075,EQ,249,112.75,25266
