Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-14,48.05,49.19,47.61,48.92,1367492,EQ,5002.0,273.39,548604.0
2026-01-16,49.4,49.6,48.23,48.51,876030,EQ,3991.0,219.5,396747.0
2026-01-19,48.74,48.74,47.58,47.72,868561,EQ,4895.0,177.44,377129.0
2026-01-20,47.72,47.75,45.59,45.95,1775411,EQ,8605.0,206.32,807251.0
2026-01-21,46.0,46.0,44.37,44.87,1649156,EQ,7501.0,219.86,601273.0
2026-01-22,45.18,46.4,45.16,45.91,721074,EQ,3356.0,214.86,261757.0
2026-01-23,46.15,46.16,44.88,45.13,693190,EQ,4538.0,152.75,367365.0
2026-01-27,45.12,45.54,44.06,45.26,951198,EQ,4569.0,208.19,297229.0
2026-01-28,45.26,46.7,45.12,46.58,795632,EQ,3260.0,244.06,377202.0
2026-01-29,46.57,47.0,45.5,46.56,820888,EQ,4452.0,184.39,307092.0
2026-01-30,46.0,46.9,45.5,46.56,748885,EQ,4908.0,152.58,246382.0
2026-02-01,46.01,46.45,42.51,44.51,803959,EQ,5197.0,154.7,345708.0
2026-02-02,45.4,45.6,44.1,45.4,669434,EQ,3853.0,173.74,251554.0
2026-02-03,47.0,47.0,45.4,45.94,742486,EQ,3630.0,204.54,300328.0
2026-02-04,46.29,49.0,45.78,48.45,1310007,EQ,5440.0,240.81,472436.0
2026-02-05,48.0,50.3,47.95,48.88,2534240,EQ,9935.0,255.08,664031.0
2026-02-06,52.2,52.2,50.25,50.53,5375018,EQ,18740.0,286.82,1412416.0
2026-02-09,51.35,51.35,49.2,49.69,1408398,EQ,7085.0,198.79,590362.0
2026-02-10,49.99,50.31,48.5,48.69,951306,EQ,4646.0,204.76,444120.0
2026-02-11,49.0,49.0,48.25,48.4,429895,EQ,2444.0,175.9,210410.0
2026-02-12,48.15,48.55,47.13,47.35,588238,EQ,3363.0,174.91,256929.0
2026-02-13,47.2,47.78,46.01,47.06,1125614,EQ,4995.0,225.35,354407.0
2026-02-16,46.8,47.03,46.31,46.48,473648,EQ,2484.0,190.68,247294.0
2026-02-17,46.48,48.42,46.15,47.73,709735,EQ,3543.0,200.32,268950.0
2026-02-18,48.2,48.2,47.0,47.21,379124,EQ,2230.0,170.01,198944.0
2026-02-19,47.95,47.95,46.0,46.6,430410,EQ,2432.0,176.98,180243.0
2026-02-20,46.85,49.95,46.0,49.41,2268917,EQ,8115.0,279.6,810044.0
2026-02-23,49.61,50.75,48.51,50.0,1262737,EQ,5962.0,211.8,483980.0
2026-02-24,49.51,49.84,48.51,48.96,569681,EQ,2847.0,200.1,228103.0
2026-02-25,49.5,51.3,48.87,50.89,1948679,EQ,7136.0,273.08,873198.0
2026-02-26,51.2,54.0,50.86,53.75,5590001,EQ,16513.0,338.52,2873230.0
2026-02-27,53.75,54.8,52.66,53.43,3096501,EQ,11197.0,276.55,1256367.0
2026-03-02,50.01,52.85,50.01,51.63,1929641,EQ,7923.0,243.55,923755.0
2026-03-04,50.6,51.78,49.35,51.3,1498984,EQ,6206.0,241.54,496685.0
2026-03-05,51.3,53.0,50.7,52.45,1798966,EQ,7215.0,249.34,613896.0
2026-03-06,52.0,52.89,51.0,51.38,891122,EQ,3951.0,225.54,358463.0
2026-03-09,50.0,51.08,49.58,50.27,821523,EQ,3614.0,227.32,303669.0
2026-03-10,50.98,52.59,50.63,52.39,1228159,EQ,3699.0,332.02,468062.0
2026-03-11,52.85,54.87,52.16,54.03,2534817,EQ,7914.0,320.3,1046535.0
2026-03-12,53.76,59.47,52.3,55.9,10427613,EQ,35823.0,291.09,2622858.0
2026-03-13,55.6,57.41,52.5,52.91,3092514,EQ,16506.0,187.36,1139940.0
2026-03-16,53.07,54.2,51.1,53.13,2141730,EQ,11752.0,182.24,672292.0
2026-03-17,53.25,54.9,53.04,53.91,1355553,EQ,6800.0,199.35,565134.0
2026-03-18,54.49,56.0,54.04,55.3,2120198,EQ,8590.0,246.82,1006422.0
2026-03-19,50.24,54.55,50.24,53.08,1219237,EQ,6644.0,183.51,440947.0
2026-03-20,53.43,56.5,53.43,54.19,1686511,EQ,7320.0,230.4,484249.0
2026-03-23,53.1,53.84,50.15,51.13,1675609,EQ,8303.0,201.81,796172.0
2026-03-24,52.2,53.7,51.89,53.43,1761591,EQ,5626.0,313.12,461769.0
2026-03-25,54.5,55.1,52.16,53.08,1536747,EQ,6298.0,244.01,761373.0
2026-03-27,52.52,54.1,52.0,52.33,1382097,EQ,7440.0,185.77,468121.0
2026-03-30,52.34,52.5,50.0,50.15,1139655,EQ,5505.0,207.02,501034.0
2026-04-01,51.45,52.85,51.25,52.43,1202967,EQ,7777.0,154.68,384009.0
2026-04-02,51.9,53.0,50.82,52.33,1069388,EQ,4760.0,224.66,313049.0
2026-04-06,52.5,53.5,51.71,52.41,1595403,EQ,7391.0,215.86,835688.0
2026-04-07,52.39,54.3,52.08,53.51,1734359,EQ,5008.0,346.32,610369.0
2026-04-08,55.0,58.0,54.8,55.78,3879521,EQ,11531.0,336.44,1493298.0
2026-04-09,57.25,63.0,56.4,61.68,12739839,EQ,54734.0,232.76,2737271.0
2026-04-10,62.02,65.0,62.02,62.97,6535493,EQ,25013.0,261.28,1933895.0
2026-04-13,61.0,69.12,60.8,66.35,12582040,EQ,50479.0,249.25,2540082.0
2026-04-15,68.5,69.7,67.23,67.93,5558243,EQ,21091.0,263.54,1970398.0
2026-04-16,68.34,69.95,65.0,67.83,4307838,EQ,15442.0,278.97,1454646.0
2026-04-17,69.0,71.58,67.2,69.63,4445496,EQ,16567.0,268.33,1594118.0
2026-04-20,69.76,74.84,66.27,73.65,6021070,EQ,23637.0,254.73,1909641.0
2026-04-21,74.9,76.85,74.25,75.4,3264120,EQ,12499.0,261.15,1268338.0
2026-04-22,75.95,76.5,72.61,73.83,2872279,EQ,12851.0,223.51,1281492.0
2026-04-23,74.6,78.5,73.78,76.76,4089951,EQ,15085.0,271.13,1307001.0
2026-04-24,77.49,88.78,76.85,82.72,60030315,EQ,200796.0,298.96,4473726.0
2026-04-27,85.64,91.9,84.75,87.5,34392300,EQ,115748.0,297.13,3553412.0
2026-04-28,88.0,88.8,84.95,87.49,8192671,EQ,28918.0,283.31,1828968.0
2026-04-29,88.44,91.5,87.3,88.72,7662670,EQ,27081.0,282.95,1951919.0
2026-04-30,88.28,88.48,84.75,87.3,4098864,EQ,14329.0,286.05,1111336.0
2026-05-04,88.3,95.5,88.17,91.37,9945387,EQ,36591.0,271.8,2949759.0
2026-05-05,91.4,97.0,91.4,93.54,8366164,EQ,34311.0,243.83,2116394.0
2026-05-06,94.75,95.5,86.25,87.46,7313356,EQ,32025.0,228.36,2890739.0
2026-05-07,87.56,90.65,87.54,89.63,3863558,EQ,14218.0,271.74,1111573.0
2026-05-08,89.4,94.39,88.9,91.34,4344832,EQ,18279.0,237.7,1284882.0
2026-05-11,90.81,95.0,87.56,94.28,6153156,EQ,23166.0,265.61,1654195.0
2026-05-12,94.0,96.8,92.3,93.73,6003048,EQ,26035.0,230.58,1898371.0
2026-05-13,90.0,102.6,88.62,92.98,17250907,EQ,73137.0,235.87,4496573.0
2026-05-14,94.49,100.0,93.82,98.33,8149349,EQ,31829.0,256.04,2445064.0
2026-05-15,101.0,103.61,96.75,97.54,10110033,EQ,43148.0,234.31,2380916.0
2026-05-18,97.45,97.45,90.32,91.78,6495439,EQ,32311.0,201.03,2263173.0
2026-05-19,92.8,93.7,87.26,88.52,4897370,EQ,22069.0,221.91,1654942.0
2026-05-20,87.46,91.23,85.0,88.12,5934250,EQ,26112.0,227.26,1426594.0
2026-05-21,90.1,91.5,88.4,89.1,3618200,EQ,13857.0,261.11,1023176.0
2026-05-22,89.4,90.58,88.12,88.79,2777938,EQ,12556.0,221.24,825611.0
2026-05-25,89.95,95.5,89.41,93.52,6781653,EQ,26251.0,258.34,2801310.0
2026-05-26,93.98,102.87,93.0,101.61,14363281,EQ,48968.0,293.32,3995440.0
2026-05-27,104.6,111.77,104.01,111.77,15728491,EQ,56238.0,279.68,3425347.0
2026-05-29,114.25,117.35,106.56,108.65,15123278,EQ,62039.0,243.77,4628468.0
2026-06-01,109.84,114.08,109.66,114.0,5846540,EQ,19077.0,306.47,2384650.0
2026-06-02,114.9,115.78,108.3,109.16,5531912,EQ,23400.0,236.41,2320805.0
2026-06-03,109.16,109.16,103.71,103.71,4151501,EQ,15644.0,265.37,1983438.0
2026-06-04,100.6,105.92,98.53,98.53,5902214,EQ,27430.0,215.17,2783899.0
2026-06-05,98.03,98.03,93.61,93.62,6744636,EQ,22257.0,303.03,2921429.0
2026-06-08,90.3,95.99,90.2,93.61,4793489,EQ,23522.0,203.79,1539263.0
2026-06-09,95.16,96.95,92.68,94.0,2925859,EQ,15883.0,184.21,965832.0
2026-06-10,94.5,95.28,89.3,89.3,1975460,EQ,11844.0,166.79,1198812.0
2026-06-11,84.84,86.8,84.84,84.84,3469570,EQ,13775.0,251.87,1540853.0
2026-06-12,86.3,89.08,86.3,89.08,1152931,EQ,5129.0,224.79,758566.0
2026-06-15,93.53,93.53,93.53,93.53,263954,EQ,790.0,334.12,263451.0
2026-06-16,95.55,98.2,95.4,98.2,1724825,EQ,4650.0,370.93,930088.0
2026-06-17,99.4,103.11,99.39,103.11,1077696,EQ,3010.0,358.04,836225.0
2026-06-18,108.26,108.26,100.15,106.68,4890470,EQ,32251.0,151.64,2173910.0
2026-06-19,106.85,108.78,102.99,107.32,2604294,EQ,16063.0,162.13,959832.0
2026-06-22,109.32,112.68,107.35,109.54,5341156,EQ,24313.0,219.68,2089371.0
2026-06-23,110.77,110.85,104.07,104.07,2049238,EQ,13465.0,152.19,1164726.0
2026-06-24,100.26,103.2,98.87,98.87,2194064,EQ,12538.0,174.99,1362691.0
2026-06-25,97.45,102.0,96.9,97.65,2988868,EQ,19064.0,156.78,1165337.0
2026-06-29,97.65,101.99,95.7,101.59,1805571,EQ,11313.0,159.6,697962.0
2026-06-30,102.4,103.48,99.0,99.62,1314855,EQ,8772.0,149.89,679973.0
2026-07-01,100.3,100.86,97.0,97.58,1319338,EQ,8088,163.12,707400
2026-07-02,99.72,102.45,99.4,100.09,1577343,EQ,8814,178.96,733864
2026-07-03,100.1,101.09,97.61,99.02,1323354,EQ,11114,119.07,705251
2026-07-06,99.3,101.45,98.21,99.1,1146600,EQ,7633,150.22,561077
2026-07-07,100.69,100.69,95.26,95.78,1546728,EQ,9055,170.81,1022181
2026-07-08,93.89,97.73,93.1,94.23,1227035,EQ,9503,129.12,561518
2026-07-09,94.9,97.5,94.9,96.92,757892,EQ,6705,113.03,339358
2026-07-10,98.5,98.5,96.75,97.06,523463,EQ,4472,117.05,304940
2026-07-13,97.76,97.76,95.58,96.35,557025,EQ,4849,114.87,267556
2026-07-14,97.0,97.0,94.5,95.19,537406,EQ,4879,110.15,276693
2026-07-15,95.12,96.4,93.91,94.14,553913,EQ,4589,120.7,302156
2026-07-16,94.6,94.85,93.32,94.35,436577,EQ,4304,101.44,209073
2026-07-17,94.0,95.49,91.0,94.82,863676,EQ,8591,100.53,431431
2026-07-20,94.82,95.53,92.1,92.66,590276,EQ,4622,127.71,397678
2026-07-21,92.68,93.78,90.7,91.03,800345,EQ,5759,138.97,493794
2026-07-22,91.49,92.65,90.0,90.34,559643,EQ,7272,76.96,292557
2026-07-23,90.1,90.1,88.0,88.05,887560,EQ,9167,96.82,490889
2026-07-24,87.55,89.89,86.41,88.54,957456,EQ,7671,124.82,441083
2026-07-27,89.19,92.96,88.62,91.3,1398257,EQ,8581,162.95,673122
2026-07-28,91.31,91.42,88.6,89.66,549148,EQ,5588,98.27,327890
2026-07-29,91.0,91.0,88.68,89.3,460900,EQ,4914,93.79,217329
2026-07-30,89.4,90.45,88.26,89.47,494499,EQ,4283,115.46,252510
2026-07-31,89.66,92.5,89.66,91.64,553191,EQ,4773,115.9,295443
2026-08-03,92.4,93.5,92.06,93.23,524651,EQ,4059,129.26,328272
2026-08-04,94.0,95.65,91.5,92.14,958126,EQ,7517,127.46,529072
2026-08-05,92.5,93.25,91.07,92.46,459529,EQ,4281,107.34,272297
2026-08-06,92.5,95.61,92.5,94.86,847396,EQ,5645,150.11,509087
2026-08-07,94.86,96.5,93.32,95.46,839091,EQ,6330,132.56,536193
2026-08-10,96.01,98.85,95.52,97.91,1576782,EQ,11775,133.91,917591
2026-08-11,98.8,99.72,96.5,97.69,1760943,EQ,13123,134.19,924803
2026-08-12,97.8,97.8,92.81,92.81,1171868,EQ,3772,310.68,691630
2026-08-13,88.17,92.0,88.17,88.17,2149055,EQ,9457,227.24,1414247
2026-08-14,88.0,91.0,87.0,89.45,1382877,EQ,12618,109.6,631380
2026-08-17,89.88,89.95,88.2,89.4,687376,EQ,4880,140.86,405653
2026-08-18,89.0,89.51,88.0,88.07,462465,EQ,4779,96.77,304262
2026-08-19,88.07,90.79,87.74,88.25,527789,EQ,4546,116.1,270607
2026-08-20,89.0,89.73,87.21,87.4,558168,EQ,4420,126.28,295962
2026-08-21,87.4,87.9,85.2,86.27,620746,EQ,5186,119.7,367146
