Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-09,,,,17669.24,2111890945,30.6,,,,
2024-08-12,,,,17695.07,2532426776,30.57,,,,
2024-08-13,,,,17523.13,2758250421,30.16,,,,
2024-08-14,,,,17456.1,2357617612,29.96,,,,
2024-08-16,,,,17757.82,2045485207,30.43,,,,
2024-08-19,,,,17876.32,2133712110,30.62,,,,
2024-08-20,,,,17991.56,2172698945,30.82,,,,
2024-08-21,,,,18098.74,2234069180,31.0,,,,
2024-08-22,,,,18170.97,2186317143,31.12,,,,
2024-08-23,,,,18145.43,2341184147,31.08,,,,
2024-08-26,,,,18241.82,1999428422,31.24,,,,
2024-08-27,,,,18321.1,2213030254,31.38,,,,
2024-08-28,,,,18307.0,2448862548,31.35,,,,
2024-08-29,,,,18261.76,2980429915,31.28,,,,
2024-08-30,,,,18364.42,7015024989,31.5,,,,
2024-09-02,,,,18356.93,2522873739,31.49,,,,
2024-09-03,,,,18408.46,1814621556,31.58,,,,
2024-09-04,,,,18406.72,2062019952,31.58,,,,
2024-09-05,,,,18479.5,2318080383,31.7,,,,
2024-09-06,,,,18259.85,3870422486,31.33,,,,
2024-09-09,,,,18213.11,2364876855,31.25,,,,
2024-09-10,,,,18378.38,2226529458,31.53,,,,
2024-09-11,,,,18284.98,2309011533,31.37,,,,
2024-09-12,,,,18513.16,2374006513,31.76,,,,
2024-09-13,,,,18597.46,2057818279,31.9,,,,
2024-09-16,,,,18636.06,1720978022,31.97,,,,
2024-09-17,,,,18620.46,1618088090,31.89,,,,
2024-09-18,,,,18544.11,1856462658,31.76,,,,
2024-09-19,,,,18444.56,4513809169,31.59,,,,
2024-09-20,,,,18683.63,4237233135,31.99,,,,
2024-09-23,,,,18831.06,3569097464,32.23,,,,
2024-09-24,,,,18838.1,2602542342,32.25,,,,
2024-09-25,,,,18783.92,2928160510,32.15,,,,
2024-09-26,,,,18807.1,3099807700,32.19,,,,
2024-09-27,,,,18792.86,4199366008,32.17,,,,
2024-09-30,,,,18698.79,2690608118,32.65,,,,
2024-10-01,,,,18757.66,2211681794,32.75,,,,
2024-10-03,,,,18371.17,2732058322,32.07,,,,
2024-10-04,,,,18205.84,2622309213,31.78,,,,
2024-10-07,,,,17838.32,3037545470,31.14,,,,
2024-10-08,,,,18152.15,2563108857,31.69,,,,
2024-10-09,,,,18296.66,2589085946,31.94,,,,
2024-10-10,,,,18296.14,1943103410,31.94,,,,
2024-10-11,,,,18345.53,1712190043,32.03,,,,
2024-10-14,,,,18418.7,1676332100,32.16,,,,
2024-10-15,,,,18495.74,1778922793,32.28,,,,
2024-10-16,,,,18475.13,1737703457,32.17,,,,
2024-10-17,,,,18216.55,1780702201,31.72,,,,
2024-10-18,,,,18245.13,1947586692,31.77,,,,
2024-10-21,,,,18026.75,2016616287,31.36,,,,
2024-10-22,,,,17559.91,2416812435,30.43,,,,
2024-10-23,,,,17643.51,2606193932,30.56,,,,
2024-10-24,,,,17583.41,1953145108,30.43,,,,
2024-10-25,,,,17288.24,2616776174,29.89,,,,
2024-10-28,,,,17426.5,2909277907,30.18,,,,
2024-10-29,,,,17551.11,2319438664,30.77,,,,
2024-10-30,,,,17604.1,2785443346,30.86,,,,
2024-10-31,,,,17651.08,2436293245,30.79,,,,
2024-11-01,,,,17783.65,604294357,31.02,,,,
2024-11-04,,,,17525.74,2259440861,30.54,,,,
2024-11-05,,,,17628.32,2143415568,30.72,,,,
2024-11-06,,,,17941.76,2157801128,31.28,,,,
2024-11-07,,,,17806.54,2035081331,30.99,,,,
2024-11-08,,,,17610.58,1920361687,30.54,,,,
2024-11-11,,,,17495.06,2005949849,30.31,,,,
2024-11-12,,,,17296.11,1712810126,29.88,,,,
2024-11-13,,,,16879.93,2325673237,29.21,,,,
2024-11-14,,,,16954.77,1908216519,29.33,,,,
2024-11-18,,,,16892.96,2056423917,29.16,,,,
2024-11-19,,,,17014.04,1903367229,29.22,,,,
2024-11-21,,,,16903.63,2635349322,29.56,,,,
2024-11-22,,,,17145.4,2304966991,30.0,,,,
2024-11-25,,,,17431.88,3706202446,30.5,,,,
2024-11-26,,,,17467.6,3250965273,30.56,,,,
2024-11-27,,,,17586.75,2776573123,30.77,,,,
2024-11-28,,,,17530.28,3030092426,30.67,,,,
2024-11-29,,,,17646.5,2465622501,30.89,,,,
2024-12-02,,,,17777.31,1825538366,31.12,,,,
2024-12-03,,,,17930.92,2165915852,31.39,,,,
2024-12-04,,,,18038.83,2697699131,31.58,,,,
2024-12-05,,,,18147.55,2790264387,31.77,,,,
2024-12-06,,,,18206.54,2469668946,31.87,,,,
2024-12-09,,,,18236.02,2282186938,31.92,,,,
2024-12-10,,,,18272.48,2173155909,31.99,,,,
2024-12-11,,,,18317.76,1761306475,32.06,,,,
2024-12-12,,,,18208.54,1963209989,31.87,,,,
2024-12-13,,,,18221.79,2151843025,31.9,,,,
2024-12-16,18245.4,18308.05,18209.9,18273.9,1488975457,31.99,,,,
2024-12-17,18266.5,18299.05,18101.8,18121.75,1921176266,31.72,,,,
2024-12-18,18117.25,18147.3,17944.05,18000.65,1780752519,31.51,,,,
2024-12-19,17716.4,17917.25,17713.4,17906.35,1720143973,31.34,,,,
2024-12-20,17946.7,17984.15,17509.0,17537.05,2584107814,30.7,,,,
2024-12-23,17629.8,17654.6,17462.1,17554.1,1584015483,30.73,,,,
2024-12-24,17572.95,17639.6,17482.45,17567.25,1350037710,30.75,,,,
2024-12-26,17596.35,17629.6,17483.3,17579.15,1419955128,30.77,,,,
2024-12-27,17614.1,17652.9,17587.35,17593.15,1166539839,30.8,,,,
2024-12-30,17588.65,17632.65,17444.6,17546.85,3003129328,30.72,,,,
2024-12-31,17486.65,17620.65,17380.95,17592.35,2070388244,30.96,,,,
2025-01-01,17594.9,17706.25,17561.2,17697.35,1465981308,31.14,,,,
2025-01-02,17731.3,17905.0,17695.2,17896.3,1852520138,31.49,,,,
2025-01-03,17923.2,17960.45,17814.4,17834.3,2201040539,31.38,,,,
2025-01-06,17879.55,17884.0,17353.95,17399.65,2496146978,30.62,,,,
2025-01-07,17442.9,17602.0,17435.1,17549.35,1929425895,30.88,,,,
2025-01-08,17580.5,17586.85,17264.25,17394.55,1902319266,30.61,,,,
2025-01-09,17399.2,17413.85,17216.9,17234.8,1693951738,30.33,,,,
2025-01-10,17222.5,17237.2,16899.4,16938.25,1974619405,29.81,,,,
2025-01-13,16738.55,16797.8,16323.55,16380.35,2611797029,28.82,,,,
2025-01-14,16446.65,16664.35,16445.1,16629.35,2545307871,29.26,,,,
2025-01-15,16705.8,16783.55,16578.95,16694.3,3094230055,29.37,,,,
2025-01-16,16838.7,16914.55,16825.05,16855.25,2235654527,29.73,,,,
2025-01-17,16851.1,16881.1,16746.25,16845.3,2014077348,29.71,,,,
2025-01-20,16918.65,16989.85,16793.15,16964.3,3505128648,29.87,,,,
2025-01-21,16998.9,17012.25,16629.15,16642.0,2331964835,29.32,,,,
2025-01-22,16671.9,16682.0,16306.95,16502.9,2088412411,29.04,,,,
2025-01-23,16491.8,16724.35,16457.3,16664.4,1837372936,29.29,,,,
2025-01-24,16668.7,16722.25,16379.8,16414.95,1753481328,28.81,,,,
2025-01-27,16272.45,16275.4,15928.9,15985.1,2304552604,27.87,,,,
2025-01-28,16028.95,16048.65,15683.65,15883.5,2493193415,27.61,,,,
2025-01-29,15906.3,16239.85,15904.5,16231.65,1881173467,28.07,,,,
2025-01-30,16279.8,16377.4,16195.7,16249.7,2020386854,28.06,,,,
2025-01-31,16279.8,16515.6,16256.75,16498.05,2274932839,28.4,,,,
2025-02-01,16546.8,16626.3,16319.15,16511.9,3025726587,28.44,,,,
2025-02-03,16377.45,16419.25,16238.2,16327.6,2272797887,27.82,,,,
2025-02-04,16437.65,16561.7,16375.0,16553.05,2154156748,28.21,,,,
2025-02-05,16615.35,16732.9,16608.6,16674.15,1968683978,28.42,,,,
2025-02-06,16729.8,16740.05,16541.7,16589.9,1573108608,28.31,,,,
2025-02-07,16599.3,16654.8,16437.0,16567.75,2114472595,28.21,,,,
2025-02-10,16560.35,16580.1,16221.85,16285.2,1464612272,27.5,,,,
2025-02-11,16271.55,16282.05,15783.0,15861.6,1784115065,26.8,,,,
2025-02-12,15832.05,15875.3,15441.35,15801.45,2543733164,26.65,,,,
2025-02-13,15814.7,15974.15,15757.9,15791.35,2130089939,26.62,,,,
2025-02-14,15835.3,15851.5,15324.7,15459.0,2047866992,26.09,,,,
2025-02-17,15352.2,15480.25,15166.0,15469.3,2003247833,26.12,,,,
2025-02-18,15477.25,15493.6,15261.3,15391.0,1724647046,25.89,,,,
2025-02-19,15310.2,15612.5,15252.2,15581.05,1791180337,26.23,,,,
2025-02-20,15526.1,15729.3,15492.9,15718.3,1645754047,26.46,,,,
2025-02-21,15695.85,15833.4,15538.4,15600.15,1838864109,26.26,,,,
2025-02-24,15463.3,15510.35,15352.35,15432.05,1442187583,25.98,,,,
2025-02-25,15418.0,15505.4,15351.25,15375.95,1445662333,25.88,,,,
2025-02-27,15389.35,15417.8,15189.35,15222.1,1918601840,25.62,,,,
2025-02-28,15104.8,15109.9,14783.45,14874.1,3027888284,25.05,,,,
2025-03-03,14907.2,14958.35,14600.25,14860.7,2364683403,25.02,,,,
2025-03-04,14716.45,14966.8,14644.65,14919.0,2094841653,25.12,,,,
2025-03-05,14902.5,15246.0,14902.5,15239.05,2158777579,25.66,,,,
2025-03-06,15364.45,15427.25,15281.35,15389.85,2074511409,25.92,,,,
2025-03-07,15385.75,15502.1,15339.45,15406.3,2018573615,25.94,,,,
2025-03-10,15412.3,15496.2,15170.3,15209.4,1995683586,25.61,,,,
2025-03-11,15075.85,15241.2,15007.4,15211.9,2006924829,25.62,,,,
2025-03-12,15256.4,15295.35,15040.6,15168.0,2152382085,25.54,,,,
2025-03-13,15222.8,15234.7,15067.85,15084.75,1790961966,25.4,,,,
2025-03-17,15098.2,15234.6,15092.25,15166.85,1666067471,25.54,,,,
2025-03-18,15257.65,15496.65,15227.05,15485.05,1945919095,26.07,,,,
2025-03-19,15539.25,15757.75,15514.0,15732.7,2750885277,26.49,,,,
2025-03-20,15831.1,15891.05,15711.75,15862.3,2316042501,26.71,,,,
2025-03-21,15873.05,16099.9,15839.85,16085.35,3553736048,27.37,,,,
2025-03-24,16198.45,16324.25,16133.4,16267.95,2609714689,27.68,,,,
2025-03-25,16372.05,16382.85,16073.25,16128.8,2438466361,27.45,,,,
2025-03-26,16151.85,16201.9,15966.05,15981.0,2441052565,27.2,,,,
2025-03-27,15931.1,16110.55,15889.0,16084.8,4346988667,27.37,,,,
2025-03-28,16132.8,16222.4,15996.6,16047.25,2888247046,27.18,,,,
2025-04-01,15989.15,16113.0,15857.7,15891.85,3960064673,26.92,,,,
2025-04-02,15920.5,16070.3,15790.15,16062.0,2568917368,27.2,,,,
2025-04-03,15937.85,16111.25,15936.55,16094.8,2435646555,27.26,,,,
2025-04-04,16064.25,16070.25,15589.75,15669.4,2537195788,26.54,,,,
2025-04-07,14480.0,15178.85,14479.0,15104.9,3189917820,25.58,,,,
2025-04-08,15401.4,15495.2,15217.75,15409.75,2410156143,26.1,,,,
2025-04-09,15365.5,15365.5,15180.05,15295.85,2068626830,25.91,,,,
2025-04-11,15589.75,15661.5,15495.95,15640.2,2214958998,26.5,,,,
2025-04-15,15928.35,16094.25,15849.6,16080.15,2310441317,27.25,,,,
2025-04-16,16105.15,16205.25,16069.45,16197.6,2306862681,27.45,,,,
2025-04-17,16182.1,16358.35,16117.35,16338.5,2452911873,27.69,,,,
2025-04-21,16422.35,16647.6,16374.05,16633.4,3318620552,28.19,,,,
2025-04-22,16691.95,16788.0,16592.45,16735.25,2839952324,28.36,,,,
2025-04-23,16843.4,16880.1,16616.7,16843.25,2625770895,28.46,,,,
2025-04-24,16842.25,16884.25,16802.65,16813.85,2434856288,28.41,,,,
2025-04-25,16842.35,16868.9,16312.75,16473.3,4098236380,27.82,,,,
2025-04-28,16447.55,16664.5,16433.75,16643.75,2025395201,28.07,,,,
2025-04-29,16700.3,16795.4,16641.1,16666.35,2189178548,28.15,,,,
2025-04-30,16666.65,16703.3,16451.55,16522.95,2190852411,27.71,,,,
2025-05-02,16510.3,16661.2,16432.65,16484.55,2106053122,27.65,,,,
2025-05-05,16552.65,16680.95,16518.55,16669.05,1817617225,27.93,,,,
2025-05-06,16705.15,16728.2,16365.2,16394.85,2381373406,27.48,,,,
2025-05-07,16203.1,16564.55,16201.3,16553.45,2386243472,27.73,,,,
2025-05-08,16598.5,16657.4,16260.6,16343.95,2455656286,27.35,,,,
2025-05-09,16002.0,16285.3,16001.9,16256.3,2860137749,27.11,,,,
2025-05-12,16679.65,16892.3,16663.45,16885.7,2945351144,28.15,,,,
2025-05-13,16895.65,16952.6,16822.35,16880.35,2588028924,28.09,,,,
2025-05-14,16941.95,17068.35,16896.3,17055.35,2539598652,28.31,,,,
2025-05-15,17110.3,17232.2,17029.75,17222.6,2875837613,28.52,,,,
2025-05-16,17280.5,17374.6,17211.55,17364.65,3213675531,28.74,,,,
2025-05-19,17412.3,17489.5,17323.85,17403.95,3861105061,28.81,,,,
2025-05-20,17486.75,17504.95,17172.8,17192.6,2872955317,28.31,,,,
2025-05-21,17223.1,17348.95,17169.2,17298.2,2422786618,28.47,,,,
2025-05-22,17267.25,17293.85,17136.55,17235.2,2451986784,28.27,,,,
2025-05-23,17264.1,17374.6,17199.75,17354.75,2549938267,28.47,,,,
2025-05-26,17414.4,17499.45,17411.3,17449.75,2489824846,28.71,,,,
2025-05-27,17458.7,17503.75,17364.65,17433.05,2465907563,28.65,,,,
2025-05-28,17472.0,17499.15,17430.85,17443.45,3299141014,28.6,,,,
2025-05-29,17513.7,17539.8,17447.85,17519.35,2618095254,28.69,,,,
2025-05-30,17545.4,17575.2,17457.8,17507.4,5212818401,28.65,,,,
2025-06-02,17494.45,17600.85,17424.5,17580.1,3889942785,28.73,,,,
2025-06-03,17642.15,17666.95,17509.0,17527.0,4543550869,28.51,,,,
2025-06-04,17563.9,17632.35,17477.15,17623.7,3151469831,28.66,,,,
2025-06-05,17683.75,17770.8,17661.9,17732.05,2552379535,28.82,,,,
2025-06-06,17776.25,17905.35,17717.9,17890.9,2917887629,29.08,,,,
2025-06-09,18004.0,18072.3,17969.0,18065.05,3180558025,29.36,,,,
2025-06-10,18141.05,18141.5,18038.15,18078.8,3082009890,29.38,,,,
2025-06-11,18118.25,18140.1,17975.5,18058.65,3579625281,29.35,,,,
2025-06-12,18080.9,18097.75,17781.85,17809.5,2576209064,28.94,,,,
2025-06-13,17470.1,17745.7,17470.1,17724.5,2553330578,28.8,,,,
2025-06-16,17729.5,17859.8,17548.3,17850.15,2351850067,29.01,,,,
2025-06-17,17878.15,17894.35,17726.55,17746.15,2947987402,28.84,,,,
2025-06-18,17720.65,17821.7,17650.1,17694.75,1950770329,28.75,,,,
2025-06-19,17696.55,17740.0,17429.2,17466.3,2389378870,28.38,,,,
2025-06-20,17462.95,17665.65,17437.75,17649.45,3254963600,28.68,,,,
2025-06-23,17527.45,17725.25,17524.35,17694.3,2093700999,28.75,,,,
2025-06-24,17864.9,17914.75,17771.7,17805.6,3108757583,28.92,,,,
2025-06-25,17888.7,17983.5,17870.3,17978.55,3045279437,29.21,,,,
2025-06-26,18029.15,18099.5,17959.65,18092.25,2922694268,29.39,,,,
2025-06-27,18150.05,18213.7,18131.9,18189.7,3423284634,29.51,,,,
2025-06-30,18251.95,18272.55,18208.5,18264.7,2461348827,29.51,,,,
2025-07-01,18305.5,18310.5,18188.35,18245.85,2565390058,29.48,,,,
2025-07-02,18276.15,18283.4,18124.85,18198.75,2620390772,29.41,,,,
2025-07-03,18232.85,18279.85,18187.25,18216.2,2357618494,29.43,,,,
2025-07-04,18242.7,18259.75,18146.25,18231.3,1879048138,29.45,,,,
2025-07-07,18232.2,18254.65,18167.4,18205.05,2422513949,29.41,,,,
2025-07-08,18206.9,18263.2,18088.4,18194.4,2930217619,29.4,,,,
2025-07-09,18206.15,18247.75,18183.85,18216.1,2348736612,29.43,,,,
2025-07-10,18251.2,18257.25,18128.0,18169.15,2022308976,29.34,,,,
2025-07-11,18135.2,18179.55,18000.45,18026.95,2231874802,29.11,,,,
2025-07-14,18039.45,18122.4,17961.45,18112.5,3997772876,29.24,,,,
2025-07-15,18143.3,18256.1,18142.3,18246.4,2709069677,29.45,,,,
2025-07-16,18260.75,18293.45,18221.85,18268.45,2858894576,29.51,,,,
2025-07-17,18309.8,18323.05,18252.4,18265.7,2195098616,29.48,,,,
2025-07-18,18281.5,18290.55,18117.95,18147.15,1971061232,29.29,,,,
2025-07-21,18159.05,18219.5,18055.65,18207.2,1759544320,29.38,,,,
2025-07-22,18265.35,18268.9,18134.2,18145.35,2031812918,29.09,,,,
2025-07-23,18187.95,18208.7,18093.0,18204.55,1995956007,29.18,,,,
2025-07-24,18220.3,18223.65,18078.4,18104.75,1969073067,28.96,,,,
2025-07-25,18069.9,18069.9,17807.8,17824.55,2195825744,28.49,,,,
2025-07-28,17788.15,17898.95,17644.2,17662.0,2026364448,28.19,,,,
2025-07-29,17627.25,17815.65,17599.05,17803.85,1735802515,28.45,,,,
2025-07-30,17844.4,17875.5,17769.5,17816.1,1697161959,28.49,,,,
2025-07-31,17620.6,17811.7,17594.6,17690.55,2214101532,28.29,,,,
2025-08-01,17689.65,17705.1,17444.1,17464.95,2220917486,27.91,,,,
2025-08-04,17488.65,17640.15,17434.75,17630.35,1895803473,28.23,,,,
2025-08-05,17645.25,17674.35,17534.75,17583.7,1735090858,28.12,,,,
2025-08-06,17597.1,17603.95,17380.2,17436.8,1576344145,27.89,,,,
2025-08-07,17351.3,17476.6,17222.7,17453.0,2051703407,27.88,,,,
2025-08-08,17463.7,17467.0,17211.3,17238.05,1706464753,27.47,,,,
2025-08-11,17236.1,17373.95,17180.05,17356.65,1538568678,27.53,,,,
2025-08-12,17371.35,17419.15,17310.65,17324.45,1512961043,27.5,,,,
2025-08-13,17390.8,17455.55,17370.3,17429.65,2094136243,27.68,,,,
2025-08-14,17457.0,17494.0,17364.4,17392.0,2056948849,27.62,,,,
2025-08-18,17599.05,17670.7,17563.6,17599.2,2389678600,27.86,,,,
2025-08-19,17631.85,17733.3,17572.3,17726.45,2325042242,28.08,,,,
2025-08-20,17738.45,17807.7,17690.05,17791.45,2925327540,28.16,,,,
2025-08-21,17850.9,17875.1,17766.5,17774.8,2342917634,28.14,,,,
2025-08-22,17779.0,17798.65,17695.65,17706.25,3223528373,28.03,,,,
2025-08-25,17765.6,17788.9,17722.4,17730.1,2745502008,28.07,,,,
2025-08-26,17688.65,17705.8,17445.75,17470.55,4447916261,27.65,,,,
2025-08-28,17461.65,17461.65,17273.85,17282.25,2918941120,27.35,,,,
2025-08-29,17277.55,17358.9,17199.9,17214.65,2876456343,27.25,,,,
2025-09-01,17250.25,17455.4,17250.1,17447.45,2711533790,27.62,,,,
2025-09-02,17499.0,17578.6,17434.6,17488.35,2719306900,27.68,,,,
2025-09-03,17522.25,17617.55,17481.75,17609.7,3099428223,27.87,,,,
2025-09-04,17798.85,17798.85,17513.15,17532.35,3011809920,27.75,,,,
2025-09-05,17583.0,17640.55,17469.95,17550.4,3447324689,27.78,,,,
2025-09-08,17603.4,17662.2,17543.8,17594.05,2299628386,27.85,,,,
2025-09-09,17642.25,17654.1,17585.35,17641.15,2010928320,27.92,,,,
2025-09-10,17723.1,17794.1,17719.4,17760.85,2367614060,28.11,,,,
2025-09-11,17778.05,17819.95,17757.05,17772.55,2145968911,28.13,,,,
2025-09-12,17828.6,17847.4,17785.15,17832.35,2596050320,28.23,,,,
2025-09-15,17859.65,17910.3,17831.1,17892.2,3309950844,28.32,,,,
2025-09-16,17923.65,18024.15,17887.65,18012.65,2372002424,28.51,,,,
2025-09-17,18061.75,18093.5,18033.5,18074.25,2265541425,28.61,,,,
2025-09-18,18137.4,18139.2,18049.1,18117.95,2122913596,28.68,,,,
2025-09-19,18132.4,18138.2,18088.95,18113.8,4927091950,28.67,,,,
2025-09-22,18087.5,18142.8,17969.3,18003.55,2624970390.0,28.5,,,,
2025-09-23,18029.95,18044.05,17891.15,17943.75,2976679386.0,27.54,,,,
2025-09-24,17936.05,17951.0,17814.35,17824.1,2239198714.0,27.35,,,,
2025-09-25,17825.85,17885.9,17692.95,17705.4,2315120592.0,27.17,,,,
2025-09-26,17663.05,17676.85,17386.55,17401.35,3064275966.0,26.71,,,,
2025-09-29,17458.1,17536.7,17364.75,17416.35,2709087711.0,26.73,,,,
2025-09-30,17462.35,17487.15,17344.05,17426.15,2176230104.0,27.21,,,,
2025-10-01,17440.85,17596.7,17412.65,17585.45,2297302092.0,27.46,,,,
2025-10-03,17597.35,17709.55,17572.75,17700.95,2496262558.0,27.64,,,,
2025-10-06,17730.75,17794.5,17681.05,17787.3,2716653000.0,27.77,,,,
2025-10-07,17814.25,17866.65,17786.7,17824.45,2955320339.0,27.83,,,,
2025-10-08,17826.9,17867.95,17712.6,17728.9,2554774781.0,27.68,,,,
2025-10-09,17760.3,17834.8,17717.2,17828.05,2181993612.0,27.84,,,,
2025-10-10,17844.1,17936.5,17810.5,17911.6,2817528890.0,27.97,,,,
2025-10-13,17844.7,17889.75,17799.3,17882.0,2623096603.0,27.92,,,,
2025-10-14,17929.75,17949.3,17728.0,17767.15,2346426788.0,27.74,,,,
2025-10-15,17805.3,17927.45,17795.75,17918.75,2313925374.0,27.99,,,,
2025-10-16,17971.55,18045.2,17954.1,18026.7,2245759058.0,28.18,,,,
2025-10-17,18025.5,18077.7,17953.2,18003.25,2424903090.0,28.1,,,,
