Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-26,2.45,2.55,2.45,2.5,203286,EQ,,,
2017-07-27,2.45,2.55,2.35,2.4,421968,EQ,,,
2017-07-28,2.4,2.4,2.3,2.4,45038,EQ,,,
2017-07-31,2.35,2.45,2.35,2.4,76687,EQ,,,
2017-08-01,2.35,2.4,2.25,2.35,111794,EQ,,,
2017-08-02,2.35,2.45,2.35,2.45,136372,EQ,,,
2017-08-03,2.4,2.4,2.3,2.35,120418,EQ,,,
2017-08-04,2.35,2.4,2.3,2.3,83319,EQ,,,
2017-08-07,2.35,2.4,2.35,2.4,96394,EQ,,,
2017-08-08,2.3,2.4,2.25,2.3,215356,EQ,,,
2017-08-09,2.2,2.35,2.2,2.25,149297,EQ,,,
2017-08-10,2.2,2.2,2.1,2.15,200349,EQ,,,
2017-08-11,2.1,2.15,2.0,2.1,206426,EQ,,,
2017-08-14,2.1,2.25,2.0,2.2,370163,EQ,,,
2017-08-16,2.15,2.25,2.0,2.15,2954588,EQ,,,
2017-08-17,2.2,2.2,2.1,2.15,88061,EQ,,,
2017-08-18,2.15,2.15,2.05,2.1,160608,EQ,,,
2017-08-21,2.1,2.25,2.05,2.2,318957,EQ,,,
2017-08-22,2.25,2.25,2.1,2.15,173754,EQ,,,
2017-08-23,2.1,2.2,2.1,2.15,30716,EQ,,,
2017-08-24,2.1,2.2,2.1,2.1,60313,EQ,,,
2017-08-28,2.1,2.2,2.1,2.15,162976,EQ,,,
2017-08-29,2.1,2.25,2.1,2.1,309061,EQ,,,
2017-08-30,2.15,2.2,2.1,2.1,99577,EQ,,,
2017-08-31,2.1,2.15,2.1,2.15,22870,EQ,,,
2017-09-01,2.15,2.2,2.1,2.2,58618,EQ,,,
2017-09-04,2.1,2.2,2.1,2.15,47112,EQ,,,
2017-09-05,2.1,2.2,2.1,2.15,125352,EQ,,,
2017-09-06,2.2,2.2,2.1,2.2,134153,EQ,,,
2017-09-07,2.2,2.35,2.15,2.3,253219,EQ,,,
2017-09-08,2.25,2.3,2.15,2.2,294892,EQ,,,
2017-09-11,2.2,2.25,2.15,2.2,104866,EQ,,,
2017-09-12,2.2,2.25,2.15,2.15,161592,EQ,,,
2017-09-13,2.25,2.35,2.15,2.35,296458,EQ,,,
2017-09-14,2.35,2.8,2.35,2.7,3379481,EQ,,,
2017-09-15,2.85,2.9,2.5,2.7,851114,EQ,,,
2017-09-18,2.75,2.9,2.7,2.75,356797,EQ,,,
2017-09-19,2.75,2.85,2.7,2.8,370899,EQ,,,
2017-09-20,2.8,2.8,2.55,2.65,280527,EQ,,,
2017-09-21,2.65,2.75,2.6,2.65,202755,EQ,,,
2017-09-22,2.65,2.7,2.25,2.45,612521,EQ,,,
2017-09-25,2.6,2.6,2.25,2.4,196697,EQ,,,
2017-09-26,2.45,2.55,2.35,2.5,135583,EQ,,,
2017-09-27,2.6,2.65,2.5,2.55,2068704,EQ,,,
2017-09-28,2.6,2.6,2.55,2.55,139409,EQ,,,
2017-09-29,2.55,2.7,2.55,2.6,1950062,EQ,,,
2017-10-03,2.65,2.75,2.6,2.7,278153,EQ,,,
2017-10-04,2.6,2.85,2.6,2.8,311956,EQ,,,
2017-10-05,2.75,2.85,2.6,2.8,227939,EQ,,,
2017-10-06,2.85,2.85,2.65,2.75,187019,EQ,,,
2017-10-09,2.75,2.85,2.7,2.8,266987,EQ,,,
2017-10-10,2.9,3.35,2.9,3.35,1470543,EQ,,,
2017-10-11,3.5,4.0,3.4,3.5,4328697,EQ,,,
2017-10-12,3.5,3.75,3.3,3.35,728984,EQ,,,
2017-10-13,3.4,3.6,3.35,3.4,619192,EQ,,,
2017-10-16,3.4,3.6,3.2,3.4,1336426,EQ,,,
2017-10-17,3.45,3.7,3.35,3.65,730965,EQ,,,
2017-10-18,3.7,3.8,3.5,3.7,777909,EQ,,,
2017-10-19,3.8,3.8,3.6,3.7,338718,EQ,,,
2017-10-23,3.8,4.05,3.7,3.75,1434731,EQ,,,
2017-10-24,3.85,3.85,3.55,3.6,1048545,EQ,,,
2017-10-25,3.7,3.75,3.35,3.5,757834,EQ,,,
2017-10-26,3.45,3.45,3.25,3.3,667233,EQ,,,
2017-10-27,3.3,3.75,3.2,3.5,796985,EQ,,,
2017-10-30,3.7,3.75,3.6,3.65,869272,EQ,,,
2017-10-31,3.7,3.9,3.7,3.8,1004997,EQ,,,
2017-11-01,3.9,3.95,3.7,3.85,1048473,EQ,,,
2017-11-02,3.95,4.6,3.9,4.6,4343838,EQ,,,
2017-11-03,4.95,5.05,4.6,5.05,2401001,EQ,,,
2017-11-06,5.2,5.55,5.1,5.55,3676796,EQ,,,
2017-11-07,6.1,6.1,5.15,5.25,6076088,EQ,,,
2017-11-08,5.35,5.4,4.75,4.75,1953963,EQ,,,
2017-11-09,4.4,5.2,4.3,5.2,3570492,EQ,,,
2017-11-10,5.1,5.25,4.8,4.95,1318582,EQ,,,
2017-11-13,4.85,4.95,4.5,4.6,1428223,EQ,,,
2017-11-14,4.5,4.8,4.4,4.7,369715,BE,,,
2017-11-15,4.55,4.55,4.5,4.5,61945,BE,,,
2017-11-16,4.3,4.3,4.3,4.3,46072,BE,,,
2017-11-17,4.1,4.1,4.1,4.1,120597,BE,,,
2017-11-20,3.9,4.3,3.9,4.25,543637,BE,,,
2017-11-21,4.4,4.45,4.25,4.45,200153,BE,,,
2017-11-22,4.65,4.65,4.45,4.55,435368,BE,,,
2017-11-23,4.7,4.7,4.35,4.35,192223,BE,,,
2017-11-24,4.15,4.4,4.15,4.15,293691,BE,,,
2017-11-27,4.2,4.3,3.95,4.1,293948,BE,,,
2017-11-28,4.1,4.2,3.95,4.05,245564,BE,,,
2017-11-29,4.1,4.15,3.9,3.95,152592,BE,,,
2017-11-30,4.05,4.05,3.85,3.95,262907,BE,,,
2017-12-01,4.1,4.1,4.0,4.05,252279,BE,,,
2017-12-04,4.25,4.25,3.95,4.05,311473,BE,,,
2017-12-05,4.15,4.25,3.9,4.05,246355,BE,,,
2017-12-06,4.15,4.15,3.95,4.0,108959,BE,,,
2017-12-07,4.0,4.05,3.95,4.0,234211,BE,,,
2017-12-08,4.0,4.1,3.95,4.0,127834,BE,,,
2017-12-11,3.95,4.1,3.9,4.05,150077,BE,,,
2017-12-12,3.9,4.1,3.9,3.95,209273,BE,,,
2017-12-13,4.05,4.05,3.8,3.85,101746,BE,,,
2017-12-14,3.95,3.95,3.75,3.85,154206,BE,,,
2017-12-15,3.9,3.95,3.8,3.9,199050,BE,,,
2017-12-18,3.9,3.95,3.75,3.8,178938,BE,,,
2017-12-19,3.85,3.85,3.65,3.7,281550,BE,,,
2017-12-20,3.7,3.85,3.55,3.85,315939,BE,,,
2017-12-21,3.85,3.95,3.75,3.8,147796,BE,,,
2017-12-22,3.85,3.9,3.7,3.8,172502,BE,,,
2017-12-26,3.9,3.9,3.7,3.7,220638,BE,,,
2017-12-27,3.8,3.85,3.6,3.85,412139,BE,,,
2017-12-28,3.75,4.0,3.75,3.95,342075,BE,,,
2017-12-29,3.85,4.0,3.8,3.95,153659,BE,,,
2018-01-01,4.05,4.05,3.8,3.9,262167,BE,,,
2018-01-02,3.85,4.05,3.75,3.75,475073,BE,,,
2018-01-03,3.9,3.9,3.75,3.9,165915,BE,,,
2018-01-04,3.9,4.05,3.9,3.95,141010,BE,,,
2018-01-05,4.0,4.05,3.85,4.0,186844,BE,,,
2018-01-08,4.05,4.2,3.9,4.2,443332,BE,,,
2018-01-09,4.4,4.4,4.05,4.4,252203,BE,,,
2018-01-10,4.6,4.6,4.35,4.6,250010,BE,,,
2018-01-11,4.6,4.8,4.6,4.8,216920,BE,,,
2018-01-12,5.0,5.0,4.6,4.6,461158,BE,,,
2018-01-15,4.6,4.75,4.4,4.65,245520,BE,,,
2018-01-16,4.65,4.65,4.45,4.45,134933,BE,,,
2018-01-17,4.4,4.4,4.25,4.25,122480,BE,,,
2018-01-18,4.05,4.4,4.05,4.1,228366,BE,,,
2018-01-19,4.0,4.1,3.9,4.0,208863,BE,,,
2018-01-22,3.9,4.0,3.8,3.9,112259,BE,,,
2018-01-23,4.0,4.0,3.75,3.8,193698,BE,,,
2018-01-24,3.85,3.9,3.65,3.85,117506,BE,,,
2018-01-25,3.75,3.85,3.7,3.75,120623,BE,,,
2018-01-29,3.8,3.85,3.6,3.65,250478,BE,,,
2018-01-30,3.7,3.75,3.5,3.6,255160,BE,,,
2018-01-31,3.65,3.7,3.45,3.55,117795,BE,,,
2018-02-01,3.55,3.65,3.5,3.5,176841,BE,,,
2018-02-02,3.5,3.6,3.35,3.4,441889,BE,,,
2018-02-05,3.25,3.4,3.25,3.35,190037,BE,,,
2018-02-06,3.45,3.45,3.2,3.2,175355,BE,,,
2018-02-07,3.1,3.35,3.1,3.35,33431,EQ,,,
2018-02-08,3.4,3.5,3.4,3.5,88075,EQ,,,
2018-02-09,3.65,3.65,3.4,3.6,262519,EQ,,,
2018-02-12,3.7,3.75,3.45,3.6,251757,EQ,,,
2018-02-14,3.7,3.75,3.6,3.65,443333,EQ,,,
2018-02-15,3.7,3.8,3.65,3.8,170208,EQ,,,
2018-02-16,3.95,3.95,3.65,3.65,208924,EQ,,,
2018-02-19,3.75,3.75,3.5,3.5,108527,EQ,,,
2018-02-20,3.45,3.65,3.45,3.5,147755,EQ,,,
2018-02-21,3.5,3.55,3.35,3.45,122010,EQ,,,
2018-02-22,3.45,3.45,3.3,3.3,191649,EQ,,,
2018-02-23,3.35,3.45,3.25,3.35,178557,EQ,,,
2018-02-26,3.4,3.5,3.25,3.5,178849,EQ,,,
2018-02-27,3.5,3.5,3.35,3.35,155550,EQ,,,
2018-02-28,3.35,3.35,3.2,3.25,176596,EQ,,,
2018-03-01,3.25,3.35,3.2,3.35,110250,EQ,,,
2018-03-05,3.35,3.35,3.2,3.2,75728,EQ,,,
2018-03-06,3.2,3.3,3.1,3.1,93106,EQ,,,
2018-03-07,3.15,3.15,2.95,2.95,273628,EQ,,,
2018-03-08,3.0,3.0,2.85,2.9,361148,EQ,,,
2018-03-09,2.95,3.0,2.9,2.95,138518,EQ,,,
2018-03-12,3.0,3.05,2.95,3.0,197247,EQ,,,
2018-03-13,3.05,3.15,2.9,3.1,141400,EQ,,,
2018-03-14,3.2,3.25,3.1,3.2,136687,EQ,,,
2018-03-15,3.3,3.3,3.15,3.2,67147,EQ,,,
2018-03-16,3.2,3.35,3.15,3.35,81589,EQ,,,
2018-03-19,3.5,3.5,3.2,3.2,191484,EQ,,,
2018-03-20,3.05,3.2,3.05,3.05,340284,EQ,,,
2018-03-21,3.05,3.15,2.95,3.05,114175,EQ,,,
2018-03-22,3.15,3.15,2.95,3.05,58562,EQ,,,
2018-03-23,2.95,3.0,2.9,3.0,167063,EQ,,,
2018-03-26,3.0,3.0,2.85,2.85,206824,EQ,,,
2018-03-27,2.9,2.95,2.8,2.9,170344,EQ,,,
2018-03-28,2.9,3.0,2.85,2.85,209208,EQ,,,
2018-04-02,2.95,2.95,2.9,2.95,108249,EQ,,,
2018-04-03,2.9,3.0,2.85,2.95,92556,EQ,,,
2018-04-04,2.9,3.05,2.9,3.0,144955,EQ,,,
2018-04-05,3.0,3.15,2.95,3.15,191120,EQ,,,
2018-04-06,3.3,3.3,3.1,3.2,141970,EQ,,,
2018-04-09,3.2,3.5,3.1,3.35,400907,EQ,,,
2018-04-10,3.45,3.45,3.25,3.3,112743,EQ,,,
2018-04-11,3.3,3.3,3.0,3.1,176456,EQ,,,
2018-04-12,3.0,3.15,3.0,3.05,33506,EQ,,,
2018-04-13,3.15,3.35,3.05,3.35,360251,EQ,,,
2018-04-16,3.4,3.4,3.15,3.15,99867,EQ,,,
2018-04-17,3.15,3.4,3.05,3.15,280385,EQ,,,
2018-04-18,3.25,3.35,3.1,3.25,1313904,EQ,,,
2018-04-19,3.3,3.45,3.25,3.4,1448634,EQ,,,
2018-04-20,3.5,3.5,3.3,3.3,191120,EQ,,,
2018-04-23,3.25,3.4,3.2,3.35,153207,EQ,,,
2018-04-24,3.35,3.4,3.15,3.2,223774,EQ,,,
2018-04-25,3.15,3.25,2.9,3.0,1093566,EQ,,,
2018-04-26,2.9,3.05,2.8,2.85,472135,EQ,,,
2018-04-27,2.9,3.0,2.6,2.65,975010,EQ,,,
2018-04-30,2.6,2.75,2.6,2.75,251064,EQ,,,
2018-05-02,2.75,2.85,2.75,2.8,234418,EQ,,,
2018-05-03,2.8,2.9,2.75,2.8,84223,EQ,,,
2018-05-04,2.85,2.9,2.75,2.8,218752,EQ,,,
2018-05-07,2.85,2.85,2.75,2.8,196858,EQ,,,
2018-05-08,2.85,2.85,2.75,2.75,184821,EQ,,,
2018-05-09,2.8,2.8,2.65,2.7,279017,EQ,,,
2018-05-10,2.65,2.8,2.65,2.75,250013,EQ,,,
2018-05-11,2.7,2.8,2.65,2.65,297475,EQ,,,
2018-05-14,2.7,2.7,2.55,2.55,207275,EQ,,,
2018-05-15,2.55,2.55,2.45,2.45,290660,EQ,,,
2018-05-16,2.35,2.4,2.35,2.35,273815,EQ,,,
2018-05-17,2.25,2.45,2.25,2.35,981527,EQ,,,
2018-05-18,2.3,2.4,2.25,2.25,459279,EQ,,,
2018-05-21,2.25,2.25,2.15,2.25,234580,EQ,,,
2018-05-22,2.15,2.35,2.15,2.3,285838,EQ,,,
2018-05-23,2.4,2.4,2.25,2.4,134332,EQ,,,
2018-05-24,2.5,2.5,2.35,2.4,629783,EQ,,,
2018-05-25,2.4,2.45,2.3,2.3,445461,EQ,,,
2018-05-28,2.3,2.35,2.2,2.25,556159,EQ,,,
2018-05-29,2.25,2.25,2.15,2.25,693345,EQ,,,
2018-05-30,2.25,2.35,2.25,2.35,368209,EQ,,,
2018-05-31,2.45,2.45,2.4,2.45,286264,EQ,,,
2018-06-01,2.5,2.55,2.45,2.55,406130,EQ,,,
2018-06-04,2.6,2.6,2.45,2.45,370352,EQ,,,
2018-06-05,2.45,2.45,2.35,2.35,47334,EQ,,,
2018-06-06,2.25,2.4,2.25,2.3,281941,EQ,,,
2018-06-07,2.3,2.5,2.25,2.5,287046,EQ,,,
2018-06-08,2.5,2.7,2.5,2.6,270934,EQ,,,
2018-06-11,2.7,2.7,2.55,2.55,116830,EQ,,,
2018-06-12,2.6,2.6,2.45,2.55,335801,EQ,,,
2018-06-13,2.5,2.65,2.45,2.65,258456,EQ,,,
2018-06-14,2.7,2.7,2.45,2.6,182340,EQ,,,
2018-06-15,2.65,2.65,2.45,2.5,239727,EQ,,,
2018-06-18,2.5,2.55,2.45,2.5,153524,EQ,,,
2018-06-19,2.55,2.55,2.35,2.4,85217,EQ,,,
2018-06-20,2.45,2.45,2.35,2.4,119654,EQ,,,
2018-06-21,2.4,2.4,2.3,2.35,145319,EQ,,,
2018-06-22,2.4,2.55,2.35,2.5,169410,EQ,,,
2018-06-25,2.55,2.6,2.45,2.45,202447,EQ,,,
2018-06-26,2.45,2.5,2.35,2.4,157180,EQ,,,
2018-06-27,2.45,2.5,2.2,2.2,294727,EQ,,,
2018-06-28,2.2,2.25,2.15,2.15,188045,EQ,,,
2018-06-29,2.15,2.35,2.1,2.3,115107,EQ,,,
2018-07-02,2.4,2.4,2.25,2.4,62188,EQ,,,
2018-07-03,2.3,2.4,2.25,2.35,51938,EQ,,,
2018-07-04,2.35,2.45,2.3,2.3,186328,EQ,,,
2018-07-05,2.35,2.4,2.3,2.3,40480,EQ,,,
2018-07-06,2.3,2.4,2.3,2.4,175987,EQ,,,
2018-07-09,2.4,2.55,2.4,2.45,184343,EQ,,,
2018-07-10,2.45,2.55,2.25,2.3,132931,EQ,,,
2018-07-11,2.35,2.4,2.3,2.35,134877,EQ,,,
2018-07-12,2.35,2.5,2.35,2.35,203949,EQ,,,
2018-07-13,2.45,2.45,2.3,2.35,48915,EQ,,,
2018-07-16,2.4,2.4,2.2,2.3,167737,EQ,,,
2018-07-17,2.25,2.3,2.15,2.25,164903,EQ,,,
2018-07-18,2.3,2.35,2.2,2.25,135093,EQ,,,
2018-07-19,2.25,2.25,2.1,2.15,278823,EQ,,,
2018-07-20,2.05,2.2,2.05,2.15,71677,EQ,,,
2018-07-23,2.1,2.15,2.05,2.15,70800,EQ,,,
2018-07-24,2.2,2.3,2.1,2.15,68494,EQ,,,
2018-07-25,2.15,2.25,2.1,2.15,187287,EQ,,,
2018-07-26,2.2,2.25,2.1,2.1,445088,EQ,,,
2018-07-27,2.2,2.2,2.1,2.15,164626,EQ,,,
2018-07-30,2.2,2.2,2.15,2.15,152162,EQ,,,
2018-07-31,2.15,2.2,2.1,2.15,248837,EQ,,,
2018-08-01,2.15,2.2,2.1,2.15,187542,EQ,,,
2018-08-02,2.1,2.3,2.1,2.25,298619,EQ,,,
2018-08-03,2.35,2.35,2.2,2.3,96195,EQ,,,
2018-08-06,2.35,2.4,2.25,2.4,276173,EQ,,,
2018-08-07,2.5,2.55,2.4,2.45,274150,EQ,,,
2018-08-08,2.7,2.7,2.45,2.5,138221,EQ,,,
2018-08-09,2.6,2.6,2.35,2.45,217386,EQ,,,
2018-08-10,2.3,2.5,2.3,2.4,116048,EQ,,,
2018-08-13,2.4,2.55,2.25,2.4,198964,EQ,,,
2018-08-14,2.55,2.55,2.4,2.55,114198,EQ,,,
2018-08-16,2.05,2.4,2.05,2.3,683574,EQ,,,
2018-08-17,2.25,2.4,2.25,2.3,155784,EQ,,,
2018-08-20,2.3,2.35,2.2,2.25,259766,EQ,,,
2018-08-21,2.3,2.35,2.25,2.35,151628,EQ,,,
2018-08-23,2.35,2.35,2.25,2.3,172819,EQ,,,
2018-08-24,2.35,2.55,2.25,2.45,326868,EQ,,,
2018-08-27,2.55,2.55,2.4,2.5,175186,EQ,,,
2018-08-28,2.5,2.5,2.3,2.35,141427,EQ,,,
2018-08-29,2.35,2.4,2.3,2.35,79220,EQ,,,
2018-08-30,2.35,2.6,2.3,2.6,600207,EQ,,,
2018-08-31,2.7,2.75,2.55,2.6,430110,EQ,,,
2018-09-03,2.65,2.65,2.45,2.55,181758,EQ,,,
2018-09-04,2.55,2.55,2.45,2.5,51345,EQ,,,
2018-09-05,2.5,2.55,2.4,2.55,161631,EQ,,,
2018-09-06,2.55,2.55,2.45,2.5,90207,EQ,,,
2018-09-07,2.45,2.65,2.45,2.6,445818,EQ,,,
2018-09-10,2.6,2.6,2.5,2.55,131423,EQ,,,
2018-09-11,2.55,2.6,2.5,2.5,139950,EQ,,,
2018-09-12,2.5,2.55,2.5,2.5,70744,EQ,,,
2018-09-14,2.55,2.55,2.45,2.55,153876,EQ,,,
2018-09-17,2.5,2.55,2.4,2.45,58947,EQ,,,
2018-09-18,2.4,2.5,2.35,2.45,128231,EQ,,,
2018-09-19,2.45,2.45,2.35,2.4,197239,EQ,,,
2018-09-21,2.35,2.45,2.25,2.3,297886,EQ,,,
2018-09-24,2.3,2.35,2.05,2.15,348655,EQ,,,
2018-09-25,2.15,2.2,2.05,2.1,262433,EQ,,,
2018-09-26,2.15,2.25,2.1,2.1,158344,EQ,,,
2018-09-27,2.15,2.2,2.1,2.1,284669,EQ,,,
2018-09-28,2.2,2.2,2.05,2.1,444689,EQ,,,
2018-10-01,2.05,2.1,1.9,1.95,315847,EQ,,,
2018-10-03,1.95,2.05,1.85,2.05,148545,EQ,,,
2018-10-04,2.05,2.05,1.9,1.9,385831,EQ,,,
2018-10-05,1.95,2.0,1.85,1.9,277529,EQ,,,
2018-10-08,1.8,2.0,1.75,1.8,349352,EQ,,,
2018-10-09,1.8,1.85,1.7,1.8,190996,EQ,,,
2018-10-10,1.8,1.85,1.75,1.8,180493,EQ,,,
2018-10-11,1.75,1.85,1.75,1.8,193696,EQ,,,
