Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-21,20.25,20.9,20.25,20.3,488000,ST,,,
2018-06-22,20.45,21.0,19.3,20.95,91200,ST,,,
2018-06-25,21.2,21.2,21.0,21.1,16000,ST,,,
2018-06-26,21.25,21.25,21.25,21.25,4800,ST,,,
2018-06-27,22.0,22.25,21.4,21.4,9600,ST,,,
2018-06-28,21.5,21.5,21.5,21.5,3200,ST,,,
2018-06-29,21.6,21.65,21.6,21.65,4800,ST,,,
2018-07-02,20.55,22.45,20.55,22.45,11200,ST,,,
2018-07-03,22.6,23.1,22.5,23.1,9600,ST,,,
2018-07-04,23.2,24.0,23.2,23.95,17600,ST,,,
2018-07-05,24.1,24.75,23.9,24.1,32000,SM,,,
2018-07-06,24.4,24.5,24.1,24.4,9600,SM,,,
2018-07-09,24.5,24.5,24.4,24.4,4800,SM,,,
2018-07-10,24.4,24.9,24.25,24.9,22400,SM,,,
2018-07-11,25.0,25.25,25.0,25.0,9600,SM,,,
2018-07-12,25.0,25.0,24.85,24.85,19200,SM,,,
2018-07-13,24.9,25.1,24.75,25.1,14400,SM,,,
2018-07-16,25.15,25.15,25.15,25.15,8000,SM,,,
2018-07-17,25.0,25.0,24.75,24.75,6400,SM,,,
2018-07-18,24.5,24.5,24.05,24.5,30400,SM,,,
2018-07-19,24.5,24.5,24.45,24.45,8000,SM,,,
2018-07-20,24.6,24.6,24.6,24.6,1600,SM,,,
2018-07-23,24.55,24.55,24.25,24.25,4800,SM,,,
2018-07-24,24.25,24.6,24.05,24.4,9600,SM,,,
2018-07-25,24.4,24.4,24.4,24.4,3200,SM,,,
2018-07-26,24.5,24.5,24.4,24.4,6400,SM,,,
2018-07-27,24.5,24.5,24.25,24.3,6400,SM,,,
2018-07-30,24.25,24.25,24.0,24.0,16000,SM,,,
2018-07-31,24.1,24.1,24.1,24.1,1600,SM,,,
2018-08-01,24.25,24.25,24.25,24.25,1600,SM,,,
2018-08-02,24.25,24.25,24.1,24.1,4800,SM,,,
2018-08-08,24.4,24.45,24.25,24.4,22400,SM,,,
2018-08-09,23.75,24.5,23.75,24.5,35200,SM,,,
2018-08-10,24.25,24.3,23.8,24.25,46400,SM,,,
2018-08-13,24.5,24.75,24.5,24.7,6400,SM,,,
2018-08-14,24.3,24.7,24.0,24.1,40000,SM,,,
2018-08-16,24.5,24.75,24.5,24.75,3200,SM,,,
2018-08-17,23.75,23.75,23.6,23.7,6400,SM,,,
2018-08-20,24.1,24.1,23.75,23.75,8000,SM,,,
2018-08-21,24.0,24.35,24.0,24.35,8000,SM,,,
2018-08-23,24.4,24.4,24.4,24.4,1600,SM,,,
2018-08-24,24.45,24.45,24.4,24.45,8000,SM,,,
2018-08-28,24.5,24.5,24.4,24.4,3200,SM,,,
2018-08-29,24.6,24.7,24.6,24.7,3200,SM,,,
2018-08-30,24.5,24.75,24.5,24.75,3200,SM,,,
2018-08-31,24.75,25.25,24.75,25.25,6400,SM,,,
2018-09-04,25.5,25.5,24.95,24.95,3200,SM,,,
2018-09-05,24.6,24.6,24.5,24.5,6400,SM,,,
2018-09-06,24.9,24.9,24.4,24.9,4800,SM,,,
2018-09-07,25.25,25.25,24.85,24.85,3200,SM,,,
2018-09-10,24.95,24.95,24.95,24.95,3200,SM,,,
2018-09-11,24.75,24.95,24.75,24.95,3200,SM,,,
2018-09-17,25.25,25.25,24.95,24.95,3200,SM,,,
