Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-24,856.05,864.0,743.85,755.0,13492548,EQ,436142,30.94,4533248
2021-12-27,738.5,741.7,702.35,705.75,2137929,EQ,110115,19.42,546969
2021-12-28,705.75,748.0,702.0,734.6,1586404,EQ,63356,25.04,413868
2021-12-29,748.0,824.0,740.2,787.25,5408945,EQ,198384,27.27,776079
2021-12-30,792.45,814.0,772.05,778.3,1904086,EQ,81667,23.32,307130
2021-12-31,783.75,793.05,756.1,759.9,980471,EQ,33490,29.28,265177
2022-01-03,764.0,782.9,757.65,773.55,773259,EQ,24056,32.14,235685
2022-01-04,778.5,783.85,753.25,758.35,448706,EQ,17317,25.91,140919
2022-01-05,760.0,789.0,740.5,772.35,953044,EQ,34647,27.51,199226
2022-01-06,759.95,774.0,758.2,761.35,276248,EQ,9612,28.74,98748
2022-01-07,766.7,769.0,739.25,740.65,425068,EQ,15921,26.7,187012
2022-01-10,746.9,774.9,741.95,759.6,561329,EQ,17847,31.45,167927
2022-01-11,759.0,782.5,748.75,763.3,564979,EQ,20484,27.58,155128
2022-01-12,770.0,776.6,750.0,753.95,232552,EQ,8811,26.39,93971
2022-01-13,760.0,760.0,743.45,746.0,189888,EQ,7398,25.67,90615
2022-01-14,748.0,764.4,735.05,738.6,322468,EQ,11928,27.03,144565
2022-01-17,750.0,834.0,742.45,814.4,2841269,EQ,102748,27.65,707457
2022-01-18,821.65,824.5,772.55,780.05,823370,EQ,32815,25.09,251164
2022-01-19,780.0,812.3,756.4,795.1,812554,EQ,37208,21.84,191790
2022-01-20,792.0,806.0,775.5,783.35,381920,EQ,13745,27.79,128222
2022-01-21,784.0,804.0,748.6,758.75,529262,EQ,22356,23.67,158241
2022-01-24,755.0,765.0,706.0,720.45,471275,EQ,24288,19.4,173711
2022-01-25,718.0,757.5,705.6,735.9,298283,EQ,13118,22.74,79992
2022-01-27,722.0,738.9,715.0,717.65,185855,EQ,8680,21.41,72852
2022-01-28,726.0,776.95,724.0,741.35,771322,EQ,29738,25.94,341167
2022-01-31,748.9,755.0,711.05,721.8,275063,EQ,13760,19.99,104294
2022-02-01,727.6,748.0,726.0,732.6,201773,EQ,8719,23.14,49193
2022-02-02,737.9,753.85,713.35,720.85,429933,EQ,17001,25.29,200412
2022-02-03,724.0,743.9,722.85,737.1,251681,EQ,11664,21.58,83282
2022-02-04,739.95,744.1,728.45,731.05,125290,EQ,5163,24.27,40394
2022-02-07,725.1,737.2,709.55,714.35,193955,EQ,10388,18.67,85622
2022-02-08,719.0,726.45,694.85,704.0,161360,EQ,9130,17.67,60672
2022-02-09,717.8,729.95,700.2,718.3,365106,EQ,14830,24.62,123765
2022-02-10,725.0,731.4,714.0,718.8,128661,EQ,5554,23.17,50251
2022-02-11,711.0,726.0,710.1,713.25,215967,EQ,9905,21.8,121931
2022-02-14,690.5,712.0,639.05,650.05,368995,EQ,22515,16.39,159128
2022-02-15,652.1,685.0,630.25,679.3,470238,EQ,26941,17.45,156772
2022-02-16,696.0,696.0,671.25,677.55,117711,EQ,6546,17.98,33426
2022-02-17,680.0,684.85,660.0,664.6,113764,EQ,5936,19.17,25571
2022-02-18,660.0,672.8,645.05,649.1,111159,EQ,5645,19.69,40078
2022-02-21,640.0,646.85,611.0,620.55,180059,EQ,9608,18.74,72773
2022-02-22,608.9,608.9,584.25,597.6,291970,EQ,18125,16.11,132103
2022-02-23,604.0,624.8,604.0,615.0,117971,EQ,6267,18.82,36908
2022-02-24,578.3,594.2,575.0,585.35,214539,EQ,12008,17.87,99204
2022-02-25,599.95,619.5,597.65,607.9,164327,EQ,8350,19.68,67700
2022-02-28,598.0,623.95,591.25,613.55,195975,EQ,10573,18.54,83512
2022-03-02,610.0,668.8,603.95,662.45,431871,EQ,23316,18.52,95275
2022-03-03,674.3,679.7,635.25,640.75,184980,EQ,8036,23.02,60765
2022-03-04,638.0,646.0,615.0,622.9,162100,EQ,9348,17.34,43967
2022-03-07,614.0,633.45,604.6,620.1,165831,EQ,,,
2022-03-08,628.05,650.45,620.1,642.8,230165,EQ,10439,22.05,125986
2022-03-09,643.0,720.0,643.0,713.1,463408,EQ,26834,17.27,120555
2022-03-10,720.0,735.2,665.2,670.55,448415,EQ,25493,17.59,160558
2022-03-11,670.0,688.0,656.85,663.3,286572,EQ,15377,18.64,87361
2022-03-14,668.0,675.8,648.95,655.3,181529,EQ,9398,19.32,66185
2022-03-15,660.0,680.65,656.0,663.35,229276,EQ,11454,20.02,81766
2022-03-16,674.9,692.95,666.35,674.0,149355,EQ,6775,22.05,47362
2022-03-17,682.95,684.9,660.1,671.05,184809,EQ,7549,24.48,62964
2022-03-21,675.0,694.7,671.1,677.1,154264,EQ,7213,21.39,56796
2022-03-22,682.7,682.7,661.15,665.15,130825,EQ,5958,21.96,69757
2022-03-23,674.0,678.0,657.1,664.3,195562,EQ,12938,15.12,66651
2022-03-24,664.85,686.3,660.05,681.5,253588,EQ,12596,20.13,87580
2022-03-25,681.5,692.9,670.0,672.8,133463,EQ,8018,16.65,61022
2022-03-28,675.0,679.65,665.5,674.95,137356,EQ,8173,16.81,44796
2022-03-29,676.05,721.0,675.35,712.9,488207,EQ,21309,22.91,178699
2022-03-30,722.0,740.35,713.3,723.5,276393,EQ,14227,19.43,120317
2022-03-31,727.5,733.05,698.4,702.9,186195,EQ,13871,13.42,83021
2022-04-01,705.0,750.0,705.0,746.5,319823,EQ,16032,19.95,119452
2022-04-04,754.9,771.85,747.0,757.25,353926,EQ,12546,28.21,192690
2022-04-05,763.7,787.95,744.15,767.9,385137,EQ,18273,21.08,115592
2022-04-06,763.2,787.45,757.75,778.6,316334,EQ,14575,21.7,122366
2022-04-07,779.0,819.9,774.8,811.65,801244,EQ,32652,24.54,276341
2022-04-08,820.0,852.0,802.15,821.2,606100,EQ,26528,22.85,184730
2022-04-11,822.0,898.0,815.2,871.85,1497070,EQ,63336,23.64,368712
2022-04-12,875.95,922.7,862.55,877.85,1242955,EQ,52178,23.82,248378
2022-04-13,886.5,911.0,873.15,878.8,368147,EQ,15101,24.38,68905
2022-04-18,871.5,927.5,855.55,915.0,774908,EQ,29796,26.01,211279
2022-04-19,925.0,934.8,863.8,881.35,436696,EQ,16953,25.76,154324
2022-04-20,882.0,908.0,858.0,865.55,230060,EQ,9827,23.41,77519
2022-04-21,873.7,891.95,868.0,877.15,153985,EQ,7569,20.34,44039
2022-04-22,874.0,899.0,851.65,856.4,239321,EQ,9905,24.16,63141
2022-04-25,853.9,872.0,835.0,847.5,258567,EQ,13516,19.13,79768
2022-04-26,859.5,867.55,812.45,817.8,224421,EQ,10883,20.62,99832
2022-04-27,812.95,836.95,807.5,817.8,242963,EQ,11459,21.2,54510
2022-04-28,825.0,847.85,815.6,838.1,214696,EQ,10672,20.12,61570
2022-04-29,844.0,844.0,782.7,797.9,141658,EQ,7508,18.87,54604
2022-05-02,780.0,788.95,766.8,778.0,144202,EQ,8872,16.25,52387
2022-05-04,774.0,792.1,735.25,743.35,129796,EQ,8233,15.77,48840
2022-05-05,750.1,771.25,743.45,759.05,118639,EQ,6912,17.16,37298
2022-05-06,745.1,755.0,712.75,717.5,213138,EQ,13165,16.19,84395
2022-05-09,707.4,733.45,705.0,715.75,169746,EQ,10377,16.36,60639
2022-05-10,715.0,731.9,681.25,691.4,149494,EQ,11509,12.99,57232
2022-05-12,664.9,687.75,650.0,661.85,169525,EQ,18458,9.18,64283
2022-05-13,680.0,703.05,662.2,689.25,202085,EQ,15041,13.44,56312
2022-05-16,693.05,714.35,684.1,707.6,108019,EQ,10571,10.22,31930
2022-05-17,714.0,725.85,698.2,721.15,128485,EQ,10158,12.65,41730
2022-05-18,725.0,742.15,710.1,733.45,135196,EQ,9756,13.86,47676
2022-05-19,719.9,721.8,701.0,704.05,73200,EQ,6635,11.03,25192
2022-05-20,712.6,744.0,712.6,735.15,135980,EQ,9596,14.17,40204
2022-05-23,748.0,767.95,725.25,758.25,240616,EQ,15374,15.65,93275
2022-05-24,750.0,767.0,710.15,714.05,168643,EQ,10414,16.19,60437
2022-05-25,717.0,728.8,699.05,718.65,139463,EQ,11154,12.5,45144
2022-05-26,721.0,740.85,690.0,726.8,263805,EQ,21591,12.22,87966
2022-05-27,730.1,755.0,723.55,738.85,281005,EQ,18091,15.53,52467
2022-05-30,742.0,771.4,741.25,753.7,288630,EQ,18977,15.21,78365
2022-05-31,760.0,771.0,745.25,764.65,174206,EQ,12256,14.21,43807
2022-06-01,765.0,788.1,762.55,772.55,165611,EQ,11672,14.19,47867
2022-06-02,770.0,791.7,765.15,782.45,166617,EQ,11081,15.04,67012
2022-06-03,791.45,792.0,750.35,757.95,140717,EQ,10877,12.94,48930
2022-06-06,755.1,770.5,742.1,752.65,85330,EQ,6325,13.49,22440
2022-06-07,753.95,766.45,740.0,746.9,68979,EQ,4537,15.2,26474
2022-06-08,746.9,749.95,720.0,723.35,97286,EQ,6702,14.52,34644
2022-06-09,725.0,734.0,719.55,725.4,62136,EQ,3686,16.86,22168
2022-06-10,721.3,743.95,711.0,721.8,103744,EQ,5644,18.38,31379
2022-06-13,715.0,717.3,699.0,701.75,112963,EQ,5874,19.23,35606
2022-06-14,701.0,714.0,692.85,703.5,59186,EQ,3878,15.26,18768
2022-06-15,706.2,712.0,695.05,702.05,28679,EQ,2155,13.31,11048
2022-06-16,715.0,715.0,672.9,676.55,83959,EQ,7670,10.95,30520
2022-06-17,679.7,687.8,661.05,671.05,71211,EQ,7450,9.56,21414
2022-06-20,669.0,675.2,607.75,638.95,210354,EQ,13223,15.91,101101
2022-06-21,644.75,674.8,644.75,667.85,120679,EQ,10004,12.06,54726
2022-06-22,675.0,675.0,635.0,640.05,106297,EQ,8303,12.8,54054
2022-06-23,642.0,650.85,635.55,642.25,134868,EQ,6079,22.19,71458
2022-06-24,649.9,674.9,642.4,647.9,185715,EQ,13322,13.94,90153
2022-06-27,659.9,668.0,656.25,659.85,78986,EQ,5108,15.46,38767
2022-06-28,657.0,664.9,652.55,660.6,64810,EQ,3926,16.51,36944
