Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-29,24.9,25.8,24.35,24.8,381938573,EQ,496815.0,768.77,202093235.0
2021-02-01,25.25,25.4,24.9,25.1,72044464,EQ,153055.0,470.71,36416301.0
2021-02-02,25.45,25.45,24.7,24.75,36735442,EQ,102457.0,358.54,23249201.0
2021-02-03,24.8,24.9,24.05,24.25,45816269,EQ,105660.0,433.62,27243985.0
2021-02-04,24.25,25.8,23.85,25.35,88486029,EQ,135657.0,652.28,34571420.0
2021-02-05,25.6,26.2,25.55,25.7,56318695,EQ,95724.0,588.34,25712230.0
2021-02-08,25.9,25.95,25.6,25.75,28324374,EQ,55647.0,509.0,13288510.0
2021-02-09,25.75,25.8,25.2,25.3,25243532,EQ,59918.0,421.3,11932405.0
2021-02-10,25.4,25.8,25.0,25.4,33132159,EQ,49630.0,667.58,14723994.0
2021-02-11,25.4,25.65,25.25,25.4,13586295,EQ,34239.0,396.81,6860300.0
2021-02-12,25.5,25.55,25.3,25.4,15658220,EQ,32840.0,476.8,8698924.0
2021-02-15,26.2,26.2,25.65,25.75,45629832,EQ,91067.0,501.06,26254530.0
2021-02-16,25.9,26.0,25.8,25.9,34557518,EQ,63357.0,545.44,21864550.0
2021-02-17,25.3,25.6,24.9,25.3,28638408,EQ,53894.0,531.38,14485220.0
2021-02-18,25.45,25.8,25.4,25.65,21022422,EQ,26752.0,785.83,10322999.0
2021-02-19,25.65,25.7,25.2,25.35,14542153,EQ,36081.0,403.04,7516285.0
2021-02-22,25.3,25.4,24.95,25.0,16652770,EQ,55606.0,299.48,9264893.0
2021-02-23,25.0,25.15,24.9,24.95,13021961,EQ,38417.0,338.96,6695720.0
2021-02-24,24.9,25.2,24.85,24.9,10958830,EQ,20179.0,543.08,5223967.0
2021-02-25,24.95,25.2,24.9,24.95,22761296,EQ,33968.0,670.08,12304293.0
2021-02-26,24.85,24.95,24.5,24.65,36424500,EQ,83875.0,434.27,23490265.0
2021-03-01,24.65,26.7,24.65,25.9,93579588,EQ,110462.0,847.17,39763204.0
2021-03-02,26.1,26.3,25.45,25.65,48494934,EQ,63877.0,759.19,20010437.0
2021-03-03,25.8,25.95,25.45,25.5,18806435,EQ,30413.0,618.37,9628114.0
2021-03-04,25.25,25.7,25.25,25.4,21742960,EQ,34054.0,638.48,10006646.0
2021-03-05,25.4,25.55,24.8,24.95,25255199,EQ,47027.0,537.04,12799523.0
2021-03-08,25.1,25.25,24.8,24.85,16353985,EQ,34575.0,473.0,8109041.0
2021-03-09,24.95,25.5,24.8,24.95,21380757,EQ,35599.0,600.6,9770171.0
2021-03-10,25.0,25.1,24.85,24.85,11360743,EQ,25673.0,442.52,5729920.0
2021-03-12,24.9,25.05,24.8,24.85,17086939,EQ,30141.0,566.9,9349661.0
2021-03-15,24.9,24.95,24.5,24.65,17385997,EQ,41212.0,421.87,8223219.0
2021-03-16,24.65,24.8,24.5,24.55,9649363,EQ,26071.0,370.12,4506117.0
2021-03-17,24.55,24.6,24.1,24.15,14312130,EQ,43269.0,330.77,8083091.0
2021-03-18,24.2,24.6,23.9,24.05,16168159,EQ,36717.0,440.35,7704264.0
2021-03-19,24.0,24.1,23.5,23.95,15260549,EQ,35438.0,430.63,6139269.0
2021-03-22,24.0,24.5,23.85,23.9,13817385,EQ,27700.0,498.82,6117821.0
2021-03-23,23.9,24.1,23.75,23.8,13742805,EQ,33537.0,409.78,6888643.0
2021-03-24,23.8,23.9,23.4,23.45,16788250,EQ,41700.0,402.6,9918695.0
2021-03-25,23.45,23.55,22.9,22.95,19233029,EQ,66507.0,289.19,10480539.0
2021-03-26,23.2,23.3,22.9,23.05,16323314,EQ,31263.0,522.13,8128022.0
2021-03-30,23.15,23.3,22.9,22.95,14310179,EQ,42774.0,334.55,7669060.0
2021-03-31,22.95,23.1,22.9,22.9,11770453,EQ,31969.0,368.18,6574481.0
2021-04-01,23.0,23.2,22.7,22.85,18367745,EQ,36551.0,502.52,10138551.0
2021-04-05,22.85,22.9,22.3,22.5,20106460,EQ,61087.0,329.14,10622835.0
2021-04-06,22.5,22.5,21.9,22.0,25085603,EQ,54790.0,457.85,14716570.0
2021-04-07,22.0,22.3,21.9,22.15,14507382,EQ,26572.0,545.97,6757422.0
2021-04-08,22.1,22.35,21.9,21.95,18025782,EQ,44259.0,407.28,9111541.0
2021-04-09,22.0,22.05,21.9,21.95,16396258,EQ,25613.0,640.15,10445168.0
2021-04-12,21.85,21.85,20.8,20.85,25942981,EQ,68218.0,380.3,14882758.0
2021-04-13,20.85,21.5,20.8,21.45,14831755,EQ,31720.0,467.58,7282653.0
2021-04-15,21.3,21.35,20.9,21.1,18166238,EQ,33325.0,545.12,9476437.0
2021-04-16,21.25,22.0,21.05,21.75,22174311,EQ,30664.0,723.14,9069344.0
2021-04-19,21.2,21.35,20.9,21.15,10477070,EQ,29235.0,358.37,4249844.0
2021-04-20,21.15,21.65,21.1,21.25,12199610,EQ,19622.0,621.73,5234486.0
2021-04-22,21.15,21.3,21.0,21.05,8974995,EQ,19879.0,451.48,3872636.0
