Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-28,544.0,553.0,543.95,550.85,51762,EQ,3561,14.54,22870
2023-05-02,551.5,560.65,542.6,544.75,112550,EQ,9797,11.49,49859
2023-05-03,548.0,549.9,540.0,544.9,39598,EQ,3637,10.89,19053
2023-05-04,554.9,557.0,537.2,539.8,78562,EQ,5482,14.33,37365
2023-05-05,542.45,549.9,540.15,549.0,68551,EQ,6247,10.97,36603
2023-05-08,549.95,558.3,543.0,551.0,74775,EQ,9136,8.18,37788
2023-05-09,542.0,551.95,538.8,545.15,75758,EQ,6223,12.17,40112
2023-05-10,541.5,549.0,534.3,546.25,79842,EQ,5834,13.69,36239
2023-05-11,549.25,551.0,540.0,542.05,100476,EQ,5510,18.24,59260
2023-05-12,544.95,553.1,543.2,548.6,157427,EQ,5692,27.66,107004
2023-05-15,552.7,552.9,522.7,527.75,194808,EQ,9291,20.97,117551
2023-05-16,530.0,543.9,527.7,538.85,93111,EQ,5646,16.49,44165
2023-05-17,538.8,544.9,536.0,541.35,58609,EQ,4956,11.83,28781
2023-05-18,544.0,547.05,529.3,535.25,100237,EQ,4167,24.05,71079
2023-05-19,538.3,543.1,530.8,540.0,64402,EQ,4864,13.24,34105
2023-05-22,543.9,545.0,537.25,542.85,47235,EQ,3357,14.07,27863
2023-05-23,546.3,546.3,533.0,537.65,60332,EQ,4536,13.3,27174
2023-05-24,533.0,543.8,532.85,539.75,48100,EQ,3258,14.76,22135
2023-05-25,536.0,543.45,530.0,532.5,88598,EQ,4211,21.04,51533
2023-05-26,529.0,536.7,525.15,531.8,78927,EQ,3877,20.36,51124
2023-05-29,566.0,568.15,542.0,546.75,617788,EQ,29491,20.95,314074
2023-05-30,549.8,551.1,539.05,543.85,186063,EQ,10691,17.4,117875
2023-05-31,547.9,548.35,539.05,545.65,158650,EQ,10387,15.27,103711
2023-06-01,548.0,551.65,542.45,544.65,127568,EQ,8862,14.39,80744
2023-06-02,547.95,547.95,540.5,544.9,122302,EQ,9940,12.3,79425
2023-06-05,547.5,558.15,546.65,553.5,251479,EQ,17084,14.72,139880
2023-06-06,559.0,594.9,557.05,586.35,810963,EQ,32419,25.02,296432
2023-06-07,594.4,609.35,588.8,597.35,359198,EQ,16194,22.18,172389
2023-06-08,596.0,601.25,578.6,582.9,363324,EQ,17505,20.76,233373
2023-06-09,588.0,588.0,576.5,583.2,126927,EQ,11004,11.53,60339
2023-06-12,585.7,591.45,576.65,580.15,185913,EQ,16880,11.01,109583
2023-06-13,580.15,580.95,566.55,569.5,217310,EQ,11592,18.75,125926
2023-06-14,569.5,574.95,561.7,564.65,170636,EQ,7703,22.15,114810
2023-06-15,565.0,577.5,561.35,563.8,222314,EQ,13094,16.98,154153
2023-06-16,565.0,573.95,563.8,566.2,122441,EQ,6827,17.93,73774
2023-06-19,573.0,576.25,554.05,555.35,187007,EQ,10058,18.59,116471
2023-06-20,556.65,559.8,510.0,531.0,2102589,EQ,31885,65.94,1639747
2023-06-21,536.9,549.25,534.2,537.35,312267,EQ,13683,22.82,148029
2023-06-22,538.95,547.55,531.35,539.9,210166,EQ,7755,27.1,142259
2023-06-23,542.4,552.9,533.4,535.1,242356,EQ,13721,17.66,118230
2023-06-26,537.5,542.4,530.0,533.4,109395,EQ,7070,15.47,68907
2023-06-27,538.9,541.95,529.05,540.1,249526,EQ,12906,19.33,152241
2023-06-28,544.7,544.7,529.8,540.45,291476,EQ,19947,14.61,159499
2023-06-30,540.5,544.0,531.6,536.25,259326,EQ,18574,13.96,144438
2023-07-03,545.0,551.95,542.1,545.15,313325,EQ,16199,19.34,185139
2023-07-04,549.85,553.75,535.0,537.9,160389,EQ,11670,13.74,92706
2023-07-05,540.55,541.7,532.6,536.45,137220,EQ,12070,11.37,80664
2023-07-06,536.45,542.05,534.65,538.8,134137,EQ,12078,11.11,72221
2023-07-07,539.4,540.95,532.05,534.55,114843,EQ,9057,12.68,75224
2023-07-10,543.0,548.25,534.65,537.9,187860,EQ,16071,11.69,114345
2023-07-11,537.0,537.9,531.1,534.5,137610,EQ,13000,10.59,87489
2023-07-12,537.0,545.0,530.1,538.85,191264,EQ,12511,15.29,107049
2023-07-13,542.7,542.7,532.1,533.65,130335,EQ,7635,17.07,84571
2023-07-14,535.5,537.0,526.7,529.95,168758,EQ,10841,15.57,101944
2023-07-17,533.8,533.9,527.8,532.4,169300,EQ,13848,12.23,96818
2023-07-18,535.0,536.0,528.55,530.55,129229,EQ,14279,9.05,79481
2023-07-19,531.0,534.25,529.4,531.3,122853,EQ,11507,10.68,77792
2023-07-20,532.5,533.45,528.5,529.8,89932,EQ,5461,16.47,54878
2023-07-21,532.5,533.45,529.15,529.9,100950,EQ,9818,10.28,59742
2023-07-24,533.0,538.75,526.95,528.45,166910,EQ,12860,12.98,104377
2023-07-25,528.45,532.4,520.3,524.5,179692,EQ,10990,16.35,105184
2023-07-26,528.0,529.6,522.1,524.75,68398,EQ,6741,10.15,38099
2023-07-27,528.95,529.0,519.0,522.2,109580,EQ,6058,18.09,81101
2023-07-28,524.9,527.95,521.95,523.1,126489,EQ,10959,11.54,74322
2023-07-31,524.95,528.5,515.35,520.55,611663,EQ,14004,43.68,536924
2023-08-01,520.6,524.9,510.5,512.6,212871,EQ,18076,11.78,136235
2023-08-02,513.0,519.95,498.9,501.65,782572,EQ,28971,27.01,650420
2023-08-03,495.0,514.15,494.15,508.5,190006,EQ,13205,14.39,73469
2023-08-04,513.0,521.95,509.55,515.55,219478,EQ,12781,17.17,150399
2023-08-07,524.75,525.0,511.5,517.35,196244,EQ,11649,16.85,107408
2023-08-08,522.0,524.5,517.5,518.6,120084,EQ,6905,17.39,66208
2023-08-09,518.65,522.4,517.2,518.5,101887,EQ,8066,12.63,59613
2023-08-10,518.5,522.0,507.0,511.6,145243,EQ,11307,12.85,80280
2023-08-11,519.8,525.5,513.3,519.6,452473,EQ,19669,23.0,320117
2023-08-14,504.0,543.95,504.0,539.15,687565,EQ,26037,26.41,394621
2023-08-16,539.95,552.0,535.05,547.55,293689,EQ,13846,21.21,154052
2023-08-17,546.9,567.3,545.7,563.3,662867,EQ,23454,28.26,403238
2023-08-18,562.45,569.0,555.05,558.55,278680,EQ,15438,18.05,133930
2023-08-21,562.8,562.8,546.55,558.15,133681,EQ,9206,14.52,69187
2023-08-22,560.6,585.2,557.95,581.65,496917,EQ,25395,19.57,228384
2023-08-23,585.9,600.0,580.7,589.8,506619,EQ,22647,22.37,258658
2023-08-24,598.8,600.0,580.0,581.9,175693,EQ,12490,14.07,94496
2023-08-25,583.0,598.0,582.95,593.85,233258,EQ,16952,13.76,121598
2023-08-28,601.95,658.95,593.3,649.55,1343484,EQ,47505,28.28,385683
2023-08-29,648.8,680.8,635.4,648.75,912181,EQ,36753,24.82,282740
2023-08-30,654.9,677.45,643.05,649.3,490605,EQ,19114,25.67,162114
2023-08-31,656.0,678.95,651.05,670.45,799886,EQ,20355,39.3,553391
2023-09-01,677.2,685.0,662.0,664.3,213625,EQ,12043,17.74,90116
2023-09-04,673.55,673.65,643.05,653.8,295439,EQ,20277,14.57,151320
2023-09-05,660.0,665.0,647.3,656.25,232065,EQ,11540,20.11,95608
2023-09-06,660.0,661.0,637.5,639.65,162170,EQ,8647,18.75,97224
2023-09-07,643.0,645.3,622.05,624.0,229982,EQ,9774,23.53,125169
2023-09-08,627.0,639.8,624.15,633.2,312152,EQ,11978,26.06,196681
2023-09-11,637.85,653.0,635.0,641.35,381754,EQ,25550,14.94,227621
2023-09-12,643.75,649.5,595.9,608.5,355748,EQ,21821,16.3,174849
2023-09-13,608.5,628.3,601.4,605.25,272209,EQ,17289,15.74,116443
2023-09-14,619.0,623.3,615.3,619.9,128905,EQ,7387,17.45,71877
2023-09-15,620.05,624.7,606.55,612.3,146730,EQ,9974,14.71,76786
2023-09-18,619.9,621.95,601.1,604.6,201679,EQ,13805,14.61,116573
2023-09-20,605.95,613.6,593.9,598.9,215443,EQ,12512,17.22,126265
2023-09-21,598.9,603.25,588.95,594.25,129147,EQ,10499,12.3,69221
2023-09-22,598.5,599.9,583.7,585.75,127665,EQ,12617,10.12,64461
2023-09-25,594.0,599.0,583.55,588.3,91821,EQ,10085,9.1,40157
2023-09-26,591.8,605.0,581.8,584.3,157690,EQ,13866,11.37,77407
2023-09-27,585.95,595.0,580.05,583.8,155404,EQ,11736,13.24,78361
2023-09-28,584.95,596.65,580.1,584.0,181136,EQ,13943,12.99,79224
2023-09-29,587.0,599.0,580.1,588.85,170987,EQ,10971,15.59,93955
2023-10-03,590.45,612.5,584.5,609.2,214693,EQ,15447,13.9,114766
2023-10-04,609.2,617.5,601.0,603.55,183677,EQ,10599,17.33,93705
2023-10-05,608.1,612.5,595.2,599.1,90209,EQ,7776,11.6,43491
2023-10-06,599.5,604.95,586.05,587.5,154870,EQ,12069,12.83,93938
2023-10-09,589.0,639.8,589.0,602.25,2466451,EQ,87749,28.11,473001
2023-10-10,609.2,643.0,608.0,628.35,1447632,EQ,47134,30.71,557424
2023-10-11,639.95,657.3,633.35,648.95,1192678,EQ,32124,37.13,527305
2023-10-12,654.95,666.95,642.9,648.45,659928,EQ,21532,30.65,274100
2023-10-13,654.3,672.5,648.0,649.75,486142,EQ,14819,32.81,195148
2023-10-16,655.6,664.2,652.05,658.75,320960,EQ,18385,17.46,142921
2023-10-17,662.95,674.0,655.9,670.65,345481,EQ,13367,25.85,161272
2023-10-18,675.7,689.0,656.2,660.45,417765,EQ,16855,24.79,184059
2023-10-19,653.0,658.8,642.05,647.25,341627,EQ,13052,26.17,175749
2023-10-20,649.85,653.0,629.0,632.6,256619,EQ,10987,23.36,141112
2023-10-23,633.0,635.6,598.0,604.0,282439,EQ,15760,17.92,130134
2023-10-25,607.0,618.2,582.55,593.15,223879,EQ,13339,16.78,97248
2023-10-26,592.7,624.0,572.95,590.05,490716,EQ,24922,19.69,213116
2023-10-27,594.7,611.2,593.0,607.4,104283,EQ,7014,14.87,43862
2023-10-30,608.3,609.9,590.0,594.25,162329,EQ,9586,16.93,74585
2023-10-31,595.0,599.85,570.0,572.75,365936,EQ,22343,16.38,166109
2023-11-01,564.45,568.5,547.0,548.7,330388,EQ,18519,17.84,161055
2023-11-02,557.0,558.5,523.45,526.25,615674,EQ,35396,17.39,321662
2023-11-03,529.95,530.0,510.05,517.3,571336,EQ,36986,15.45,285742
2023-11-06,530.0,543.7,522.5,524.4,488539,EQ,22206,22.0,248695
2023-11-07,528.0,533.95,522.6,524.0,232771,EQ,10899,21.36,141541
2023-11-08,528.7,532.5,520.2,523.75,252461,EQ,16738,15.08,158310
2023-11-09,526.0,541.7,523.4,527.1,363364,EQ,16165,22.48,201409
2023-11-10,529.8,535.8,526.0,527.1,295865,EQ,14637,20.21,192736
2023-11-12,536.95,540.0,532.0,538.4,81254,EQ,3591,22.63,57914
2023-11-13,540.0,545.7,534.0,535.35,270513,EQ,17293,15.64,146745
2023-11-15,540.8,544.9,526.95,528.7,210854,EQ,11537,18.28,137718
2023-11-16,531.9,534.9,528.55,530.7,205682,EQ,15491,13.28,137827
2023-11-17,532.95,535.0,528.25,529.95,104985,EQ,7556,13.89,66201
2023-11-20,529.9,535.75,524.05,524.95,196981,EQ,9928,19.84,141790
2023-11-21,528.1,528.9,520.0,525.05,244849,EQ,10565,23.18,167393
2023-11-22,527.95,527.95,516.0,518.35,177263,EQ,12570,14.1,100529
2023-11-23,519.5,539.25,518.0,536.05,577804,EQ,21147,27.32,411679
2023-11-24,539.9,565.2,537.7,559.75,1620055,EQ,45988,35.23,489941
2023-11-28,562.0,568.4,549.1,552.8,419931,EQ,20066,20.93,225270
2023-11-29,556.7,567.0,552.1,563.65,240202,EQ,13859,17.33,118222
2023-11-30,563.6,591.9,553.0,584.9,738456,EQ,27072,27.28,370786
2023-12-01,590.1,594.9,578.55,591.4,317201,EQ,16480,19.25,144832
2023-12-04,599.0,615.2,596.0,605.7,536425,EQ,24664,21.75,255361
2023-12-05,605.7,628.8,603.05,608.45,519485,EQ,24745,20.99,202072
2023-12-06,608.45,617.0,581.55,589.35,437544,EQ,21787,20.08,215054
2023-12-07,589.35,617.0,586.05,612.1,303585,EQ,17039,17.82,130905
2023-12-08,613.5,625.0,606.75,622.25,267720,EQ,14339,18.67,135876
2023-12-11,612.0,644.6,612.0,641.75,376734,EQ,19108,19.72,242317
2023-12-12,642.0,647.8,613.0,620.05,377428,EQ,19192,19.67,212326
2023-12-13,623.0,625.05,597.1,608.7,452623,EQ,24048,18.82,240222
2023-12-14,614.8,619.95,608.15,610.8,94616,EQ,7205,13.13,49302
2023-12-15,611.0,633.9,611.0,630.4,288431,EQ,14073,20.5,163722
2023-12-18,634.0,639.9,600.0,611.5,5836709,EQ,43449,134.33,4354299
2023-12-19,616.0,628.9,616.0,622.1,499640,EQ,19502,25.62,229422
2023-12-20,629.25,668.0,628.1,630.35,2038320,EQ,67153,30.35,663868
2023-12-21,628.9,667.95,618.05,661.5,740631,EQ,39231,18.88,265453
2023-12-22,673.8,676.5,640.65,648.7,408725,EQ,21480,19.03,180198
2023-12-26,651.85,652.6,638.5,643.8,366961,EQ,14202,25.84,205006
2023-12-27,650.0,673.9,645.1,649.9,936637,EQ,34535,27.12,419285
2023-12-28,656.55,660.0,648.15,650.55,372152,EQ,17362,21.43,198014
2023-12-29,646.05,654.15,644.1,649.7,441698,EQ,16650,26.53,280700
2024-01-01,653.4,677.1,646.0,647.2,793927,EQ,26775,29.65,411724
2024-01-02,650.85,659.8,638.7,644.75,425081,EQ,22715,18.71,206898
2024-01-03,641.0,656.0,640.0,646.85,368123,EQ,19991,18.41,190916
2024-01-04,649.7,658.85,644.0,648.6,416363,EQ,14970,27.81,256627
2024-01-05,653.0,667.75,635.0,637.35,1145373,EQ,40584,28.22,543571
2024-01-08,639.0,646.9,617.5,636.5,808305,EQ,29861,27.07,399298
2024-01-09,639.05,644.5,611.55,625.1,393072,EQ,21105,18.62,184529
2024-01-10,625.0,636.6,618.0,630.95,219578,EQ,12565,17.48,102011
2024-01-11,630.95,636.45,613.6,621.95,341263,EQ,15830,21.56,168949
2024-01-12,625.0,639.9,619.95,623.15,406307,EQ,20190,20.12,174816
2024-01-15,626.85,633.85,619.55,620.75,320653,EQ,24626,13.02,143879
2024-01-16,623.0,628.55,606.5,611.45,287552,EQ,18070,15.91,162964
2024-01-17,609.5,622.95,606.0,608.75,214229,EQ,16126,13.28,84563
2024-01-18,609.0,615.0,592.95,600.15,274930,EQ,19005,14.47,114659
2024-01-19,611.0,619.95,605.0,617.1,252769,EQ,18495,13.67,102453
2024-01-20,621.0,626.85,618.8,622.7,128599,EQ,7312,17.59,76526
2024-01-23,622.7,626.4,600.2,607.65,255805,EQ,23645,10.82,104395
2024-01-24,605.0,621.75,600.0,616.2,182757,EQ,17492,10.45,61562
2024-01-25,616.25,624.5,610.35,621.6,131602,EQ,13401,9.82,66250
2024-01-29,622.15,630.0,615.0,619.7,166924,EQ,13732,12.16,94077
2024-01-30,621.0,636.3,619.7,628.45,250941,EQ,15988,15.7,129179
2024-01-31,625.25,637.0,625.25,633.5,162399,EQ,16170,10.04,94997
2024-02-01,636.65,639.0,625.0,628.4,205060,EQ,13023,15.75,113251
2024-02-02,631.5,636.0,617.05,619.45,324554,EQ,16949,19.15,238220
2024-02-05,643.0,644.0,623.0,627.45,524877,EQ,35271,14.88,285869
2024-02-06,631.0,634.0,613.15,616.95,288922,EQ,31846,9.07,180341
2024-02-07,620.65,636.95,612.35,624.6,1207553,EQ,29466,40.98,909697
2024-02-08,623.05,632.7,618.3,626.15,362306,EQ,20387,17.77,197142
2024-02-09,631.95,642.4,608.0,639.1,467554,EQ,24827,18.83,229151
2024-02-12,643.6,656.65,622.0,646.05,582061,EQ,35162,16.55,241776
2024-02-13,646.0,655.55,624.4,651.85,489092,EQ,26078,18.75,262154
2024-02-14,649.85,649.85,632.3,636.7,367093,EQ,18378,19.97,198400
2024-02-15,639.4,644.4,630.1,631.5,228640,EQ,12393,18.45,148644
2024-02-16,634.65,664.3,628.1,659.15,722138,EQ,30253,23.87,367181
2024-02-19,669.0,744.0,665.0,717.7,5021145,EQ,165474,30.34,971850
2024-02-20,720.5,749.0,704.15,739.85,1383473,EQ,57265,24.16,388244
2024-02-21,740.95,767.3,731.05,759.15,1480764,EQ,65072,22.76,460539
2024-02-22,766.0,779.35,733.35,746.25,1309657,EQ,56853,23.04,249561
2024-02-23,746.25,799.85,746.0,789.95,2064676,EQ,68141,30.3,624235
2024-02-26,789.95,833.85,775.0,822.75,1269511,EQ,53605,23.68,376458
2024-02-27,827.0,837.7,787.95,794.25,772048,EQ,39661,19.47,254375
2024-02-28,790.0,795.0,746.75,752.45,879366,EQ,42060,20.91,334303
2024-02-29,754.0,770.0,721.1,757.4,1484057,EQ,73679,20.14,481604
2024-03-01,755.0,758.0,725.0,731.3,674870,EQ,33869,19.93,252862
2024-03-02,738.0,746.5,731.55,742.0,56903,EQ,2734,20.81,34913
2024-03-04,745.95,745.95,715.0,719.0,480016,EQ,28452,16.87,229027
2024-03-05,724.85,724.85,701.0,705.25,509669,EQ,34602,14.73,247588
2024-03-06,705.0,715.65,683.1,700.65,741486,EQ,48429,15.31,383685
2024-03-07,703.0,703.0,679.05,687.95,458109,EQ,33386,13.72,176835
2024-03-11,694.8,696.9,645.85,649.7,613001,EQ,38357,15.98,281264
2024-03-12,652.0,653.15,615.0,639.15,999532,EQ,80943,12.35,443190
2024-03-13,637.0,637.0,583.3,607.3,1516224,EQ,69489,21.82,734335
2024-03-14,602.0,603.45,584.8,588.4,873115,EQ,54343,16.07,390443
2024-03-15,589.0,621.0,571.3,596.6,3365498,EQ,147202,22.86,2134838
2024-03-18,615.55,631.0,600.25,614.4,1378025,EQ,64419,21.39,409440
2024-03-19,620.0,622.55,601.25,606.2,347735,EQ,21416,16.24,158825
2024-03-20,608.5,616.4,596.05,605.85,507240,EQ,30038,16.89,242437
2024-03-21,614.0,632.0,609.05,621.95,389742,EQ,24638,15.82,181648
2024-03-22,622.8,643.0,620.1,638.75,642505,EQ,21917,29.32,210909
2024-03-26,635.75,645.0,628.65,636.35,305970,EQ,15951,19.18,108675
2024-03-27,636.35,658.75,636.35,653.45,502943,EQ,18473,27.23,317380
2024-03-28,655.85,676.95,655.85,669.0,315691,EQ,20468,15.42,149421
2024-04-01,665.0,687.6,656.0,676.25,566132,EQ,27193,20.82,183064
2024-04-02,671.75,689.7,664.75,666.9,418156,EQ,24828,16.84,203973
2024-04-03,663.2,673.9,653.25,655.8,313733,EQ,19550,16.05,178151
2024-04-04,659.0,667.25,636.0,638.25,568715,EQ,21434,26.53,356920
2024-04-05,638.0,644.0,623.2,626.55,392961,EQ,24603,15.97,239772
2024-04-08,631.0,644.7,617.0,619.8,447635,EQ,24967,17.93,250798
2024-04-09,624.8,629.8,608.15,610.05,440530,EQ,25228,17.46,286897
2024-04-10,617.0,658.85,611.8,653.55,1755726,EQ,87216,20.13,663836
