Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-30,172.95,172.95,140.0,152.0,799,EQ,,,
2019-05-31,164.95,164.95,151.9,151.9,250,EQ,,,
2019-06-03,151.9,157.45,151.9,152.15,237,EQ,,,
2019-06-04,152.0,156.0,150.0,156.0,166,EQ,,,
2019-06-06,156.0,156.0,144.05,144.25,389,EQ,,,
2019-06-07,144.45,145.15,138.0,143.5,600,EQ,,,
2019-06-10,149.95,149.95,139.0,149.8,49,EQ,,,
2019-06-11,135.0,148.95,135.0,139.4,608,EQ,,,
2019-06-12,139.05,141.6,139.0,140.2,666,EQ,,,
2019-06-13,133.15,140.0,133.15,135.4,670,EQ,,,
2019-06-14,135.5,135.5,130.0,130.35,1487,EQ,,,
2019-06-17,130.35,130.35,115.0,125.95,390,EQ,,,
2019-06-18,104.0,126.0,104.0,123.05,55,EQ,,,
2019-06-19,118.0,122.5,110.0,111.4,887,EQ,,,
2019-06-20,93.0,110.0,93.0,104.0,2576,EQ,,,
2019-06-21,94.2,103.5,94.2,96.45,1990,EQ,,,
2019-06-24,98.0,98.35,87.5,91.55,5173,EQ,,,
2019-06-25,90.0,100.7,86.65,99.15,19480,EQ,,,
2019-06-26,101.0,109.05,95.0,109.05,42227,EQ,,,
2019-06-27,116.95,117.5,108.8,110.6,29740,EQ,,,
2019-06-28,107.05,114.8,100.0,110.0,7976,EQ,,,
2019-07-01,102.1,108.0,101.55,102.35,3737,EQ,,,
2019-07-02,102.0,103.85,96.2,98.6,2003,EQ,,,
2019-07-03,98.1,101.95,89.0,94.25,10418,EQ,,,
2019-07-04,95.0,97.5,90.05,92.4,6403,EQ,,,
2019-07-05,93.4,93.4,86.25,91.55,2457,EQ,,,
2019-07-08,87.15,92.75,84.25,86.05,7146,EQ,,,
2019-07-09,86.75,90.0,80.1,83.5,1107,EQ,,,
2019-07-10,83.0,83.0,80.55,82.0,3676,EQ,,,
2019-07-11,80.05,82.0,78.35,80.15,1281,EQ,,,
2019-07-12,80.25,81.95,76.3,80.05,1947,EQ,,,
2019-07-15,76.5,83.95,76.5,76.8,3006,EQ,,,
2019-07-16,73.0,84.4,73.0,77.25,7136,EQ,,,
2019-07-17,79.75,79.85,74.15,74.6,1280,EQ,,,
2019-07-18,75.05,76.75,70.9,71.45,3138,EQ,,,
2019-07-19,71.0,71.2,67.9,67.9,4779,EQ,,,
2019-07-22,65.05,69.0,64.55,64.55,3142,EQ,,,
2019-07-23,64.55,66.95,61.35,62.7,3585,EQ,,,
2019-07-24,64.95,65.8,64.95,65.8,1650,EQ,,,
2019-07-25,69.0,69.05,69.0,69.05,2405,EQ,,,
2019-07-26,70.5,72.5,70.5,72.5,870,EQ,,,
2019-07-29,71.0,76.0,71.0,72.6,2071,EQ,,,
2019-07-30,74.8,74.8,69.0,71.25,937,EQ,,,
2019-07-31,68.0,72.6,67.7,67.7,1260,EQ,,,
2019-08-01,67.6,69.8,66.1,67.25,3457,EQ,,,
2019-08-02,69.9,70.0,66.2,68.0,601,EQ,,,
2019-08-05,66.2,70.05,64.65,69.8,177,EQ,,,
2019-08-06,66.7,73.25,66.7,71.8,2303,EQ,,,
2019-08-07,77.65,77.8,72.5,72.55,1168,EQ,,,
2019-08-08,72.5,77.65,67.1,76.6,3052,EQ,,,
2019-08-09,70.0,83.7,70.0,81.95,3153,EQ,,,
2019-08-13,82.0,90.1,82.0,88.95,8655,EQ,,,
2019-08-14,92.0,95.0,87.0,94.85,4460,EQ,,,
2019-08-16,94.85,95.0,90.15,92.3,6403,EQ,,,
2019-08-19,92.0,92.0,87.7,90.0,2733,EQ,,,
2019-08-20,88.0,89.25,85.5,87.7,2732,EQ,,,
2019-08-21,87.9,87.9,83.5,84.6,337,EQ,,,
2019-08-22,82.05,82.05,80.4,80.4,429,EQ,,,
2019-08-23,81.95,82.0,76.4,81.9,1499,EQ,,,
2019-08-26,81.9,85.95,78.5,80.3,4659,EQ,,,
2019-08-27,76.3,84.3,76.3,81.75,4623,EQ,,,
2019-08-28,82.5,84.8,78.0,78.3,445,EQ,,,
2019-08-29,79.5,79.5,74.8,74.95,493,EQ,,,
2019-08-30,75.5,76.0,71.5,74.1,501,EQ,,,
2019-09-03,70.6,76.0,70.45,70.45,332,EQ,,,
2019-09-04,70.45,70.5,67.25,69.9,539,EQ,,,
2019-09-05,67.1,71.95,67.1,70.0,139,EQ,,,
2019-09-06,73.5,73.5,73.5,73.5,1015,EQ,,,
2019-09-09,77.0,77.15,75.0,77.15,513,EQ,,,
2019-09-11,81.0,81.0,81.0,81.0,581,EQ,,,
2019-09-12,84.0,85.05,84.0,85.05,6281,EQ,,,
2019-09-13,88.0,88.0,80.8,85.95,7890,EQ,,,
2019-09-16,85.05,86.5,81.7,86.0,2668,EQ,,,
2019-09-17,87.9,90.3,86.95,88.55,3836,EQ,,,
2019-09-18,88.55,92.95,85.6,91.8,2330,EQ,,,
2019-09-19,96.35,96.35,92.1,96.35,6993,EQ,,,
2019-09-20,101.1,101.1,93.15,97.55,10975,EQ,,,
2019-09-23,97.55,97.6,93.0,97.15,4178,EQ,,,
2019-09-24,92.55,102.0,92.55,97.0,3523,EQ,,,
2019-09-25,97.0,100.0,92.15,92.3,5542,EQ,,,
2019-09-26,94.5,96.9,93.1,96.15,7957,EQ,,,
2019-09-27,100.95,100.95,96.0,97.55,5981,EQ,,,
2019-09-30,100.0,102.4,97.6,100.7,5194,EQ,963,5.39,15959
2019-10-01,100.7,100.7,96.05,97.0,3279,EQ,78,42.04,2252
2019-10-03,93.1,98.0,92.15,92.15,3038,EQ,56,54.25,1472
2019-10-04,92.15,92.15,87.55,90.55,5097,EQ,79,64.52,4263
2019-10-07,87.6,88.95,86.05,88.25,3490,EQ,65,53.69,2973
2019-10-09,84.2,89.0,83.85,88.55,926,EQ,31,29.87,629
2019-10-10,84.2,87.85,84.15,84.3,3913,EQ,40,97.82,3739
2019-10-11,80.65,85.0,80.1,80.85,886,EQ,32,27.69,637
2019-10-14,77.5,83.95,76.85,77.5,2675,EQ,56,47.77,2189
2019-10-15,80.7,80.7,74.15,76.75,7567,EQ,62,122.05,2257
2019-10-16,79.65,80.0,73.55,77.5,10235,EQ,114,89.78,3687
2019-10-17,78.85,81.0,75.5,78.7,6182,EQ,96,64.4,5265
2019-10-18,78.7,80.0,76.0,76.75,5708,EQ,88,64.86,3688
2019-10-22,80.55,80.55,74.0,76.0,1578,EQ,47,33.57,1240
2019-10-23,77.0,79.0,74.05,78.05,1532,EQ,33,46.42,1221
2019-10-24,77.5,79.95,75.0,75.6,2388,EQ,37,64.54,1794
2019-10-25,75.6,78.5,73.05,74.0,1007,EQ,30,33.57,647
2019-10-29,74.95,79.9,74.15,78.7,3982,EQ,88,45.25,1687
2019-10-30,79.1,79.15,76.35,79.1,1018,EQ,25,40.72,785
2019-10-31,78.5,79.5,75.15,76.15,7586,EQ,109,69.6,6261
2019-11-01,75.0,77.75,73.1,76.0,2866,EQ,69,41.54,2021
2019-11-04,77.5,77.5,73.0,74.05,2262,EQ,45,50.27,1848
2019-11-05,77.0,77.0,74.1,74.95,600,EQ,26,23.08,594
2019-11-06,76.0,76.0,73.05,75.25,2074,EQ,56,37.04,1276
2019-11-07,77.0,77.0,72.55,76.0,3389,EQ,165,20.54,2601
2019-11-08,76.9,76.9,74.55,75.05,866,EQ,30,28.87,483
2019-11-11,78.0,78.0,71.6,73.5,1674,EQ,38,44.05,963
2019-11-13,75.5,75.5,70.7,71.35,4202,EQ,100,42.02,2858
2019-11-14,72.5,73.75,70.35,73.75,398,EQ,29,13.72,317
2019-11-15,74.95,74.95,70.5,70.7,1775,EQ,158,11.23,1008
2019-11-18,72.45,72.45,71.1,71.1,279,EQ,14,19.93,279
2019-11-19,72.0,72.95,69.5,70.95,849,EQ,24,35.38,444
2019-11-20,72.15,72.15,70.2,71.35,147,EQ,9,16.33,141
2019-11-21,68.05,72.9,67.8,68.6,3694,EQ,99,37.31,2126
2019-11-22,68.0,71.8,66.0,69.5,1350,EQ,42,32.14,1255
2019-11-25,67.6,71.95,67.6,70.0,3419,EQ,25,136.76,3286
2019-11-26,72.4,72.4,70.05,70.15,378,EQ,20,18.9,377
2019-11-27,72.0,72.0,68.9,70.95,840,EQ,18,46.67,840
2019-11-28,70.95,70.95,67.45,70.15,1381,EQ,25,55.24,1190
2019-11-29,68.9,70.85,67.3,69.95,412,EQ,31,13.29,377
2019-12-02,72.0,72.0,68.05,69.35,3832,EQ,30,127.73,3620
2019-12-03,69.0,69.0,67.55,68.85,1754,EQ,19,92.32,1753
2019-12-04,68.85,68.85,68.0,68.05,1289,EQ,30,42.97,1289
2019-12-05,68.95,70.9,66.35,70.5,4826,EQ,61,79.11,3547
2019-12-06,72.9,72.9,67.6,68.6,6901,EQ,113,61.07,2368
