Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-12-28,200.0,200.85,188.65,191.65,35351056,EQ,,,
2012-12-31,191.85,195.5,188.25,193.7,6021827,EQ,,,
2013-01-01,194.7,199.8,194.0,197.75,2619486,EQ,,,
2013-01-02,198.3,204.35,197.0,201.5,5470399,EQ,,,
2013-01-03,200.0,206.5,200.0,204.35,3626134,EQ,,,
2013-01-04,205.0,210.0,202.35,207.15,4188477,EQ,,,
2013-01-07,207.85,209.0,206.1,207.4,2632614,EQ,,,
2013-01-08,207.55,211.05,201.7,202.95,1310534,EQ,,,
2013-01-09,204.25,207.9,203.3,205.05,1316038,EQ,,,
2013-01-10,205.0,207.0,203.0,205.1,1061770,EQ,,,
2013-01-11,204.4,206.8,203.6,205.45,560597,EQ,,,
2013-01-14,205.2,208.25,202.9,207.8,440016,EQ,,,
2013-01-15,207.95,208.65,204.0,205.25,308822,EQ,,,
2013-01-16,205.85,210.0,202.5,204.4,522978,EQ,,,
2013-01-17,206.6,207.7,204.2,204.95,1583997,EQ,,,
2013-01-18,206.35,206.65,204.1,205.0,1219799,EQ,,,
2013-01-21,206.85,207.5,204.5,205.05,599417,EQ,,,
2013-01-22,205.1,206.35,204.15,205.05,645165,EQ,,,
2013-01-23,205.0,205.15,203.15,204.6,632500,EQ,,,
2013-01-24,204.65,210.4,204.55,206.1,1658900,EQ,,,
2013-01-25,206.95,209.5,204.65,208.3,446416,EQ,,,
2013-01-28,209.0,211.5,208.0,210.3,619340,EQ,,,
2013-01-29,210.65,216.0,210.0,212.15,1297700,EQ,,,
2013-01-30,215.0,215.0,208.1,209.95,1254754,EQ,,,
2013-01-31,209.85,211.25,201.0,204.25,477136,EQ,,,
2013-02-01,202.25,210.9,202.25,206.0,535714,EQ,,,
2013-02-04,208.75,211.0,206.35,209.95,972954,EQ,,,
2013-02-05,208.9,211.9,207.45,209.85,310499,EQ,,,
2013-02-06,210.25,211.5,209.25,210.0,1068489,EQ,,,
2013-02-07,210.85,210.85,207.0,207.55,55628,EQ,,,
2013-02-08,207.95,208.75,204.45,206.95,1147102,EQ,,,
2013-02-11,201.15,207.4,201.15,203.35,56809,EQ,,,
2013-02-12,203.05,204.6,195.0,200.35,164404,EQ,,,
2013-02-13,202.65,202.65,194.45,195.1,294907,EQ,,,
2013-02-14,195.1,195.55,191.5,192.8,192159,EQ,,,
2013-02-15,192.8,192.8,181.95,188.15,891987,EQ,,,
2013-02-18,188.0,192.7,186.7,191.9,820340,EQ,,,
2013-02-19,197.25,197.25,190.1,191.6,38966,EQ,,,
2013-02-20,193.95,197.0,192.35,196.05,214534,EQ,,,
2013-02-21,196.4,197.0,194.15,194.8,217043,EQ,,,
2013-02-22,195.9,195.9,188.0,191.6,685089,EQ,,,
2013-02-25,199.0,199.0,188.75,192.05,770743,EQ,,,
2013-02-26,191.15,193.5,189.4,192.05,324124,EQ,,,
2013-02-27,196.85,196.85,175.55,184.55,1815408,EQ,,,
2013-02-28,185.0,194.9,185.0,191.9,3208335,EQ,,,
2013-03-01,181.0,194.65,181.0,190.8,1026599,EQ,,,
2013-03-04,187.75,192.85,187.75,192.25,134278,EQ,,,
2013-03-05,194.9,196.6,191.05,195.6,421920,EQ,,,
2013-03-06,196.55,197.95,194.3,196.95,1128179,EQ,,,
2013-03-07,196.9,197.5,193.1,195.95,255566,EQ,,,
2013-03-08,195.4,197.45,191.5,193.7,237353,EQ,,,
2013-03-11,193.7,194.0,189.9,193.3,389005,EQ,,,
2013-03-12,192.5,193.85,189.3,189.85,416693,EQ,,,
2013-03-13,188.05,191.6,188.05,189.9,579140,EQ,,,
2013-03-14,152.3,191.75,152.3,189.8,104780,EQ,,,
2013-03-15,190.0,190.4,184.1,185.1,174015,EQ,,,
2013-03-18,186.9,186.9,179.65,183.5,101719,EQ,,,
2013-03-19,185.0,185.8,180.1,181.9,296981,EQ,,,
2013-03-20,181.9,184.7,176.15,179.9,560531,EQ,,,
2013-03-21,178.5,180.35,172.35,173.9,3101013,EQ,,,
2013-03-22,175.9,175.9,169.6,173.1,979167,EQ,,,
2013-03-25,173.0,174.95,166.7,170.25,649932,EQ,,,
2013-03-26,168.0,172.0,167.4,170.0,3053335,EQ,,,
2013-03-28,136.6,185.0,136.6,178.95,338460,EQ,,,
2013-04-01,176.95,184.0,174.05,179.15,172211,EQ,,,
2013-04-02,177.0,186.0,176.0,183.9,202990,EQ,,,
2013-04-03,183.35,184.55,180.5,181.35,890606,EQ,,,
2013-04-04,180.0,182.0,176.55,180.0,932854,EQ,,,
2013-04-05,180.4,181.95,178.25,181.0,209977,EQ,,,
2013-04-08,177.55,183.25,177.2,177.5,43044,EQ,,,
2013-04-09,178.45,180.6,173.65,177.1,783067,EQ,,,
2013-04-10,171.1,180.0,171.1,178.25,115618,EQ,,,
2013-04-11,178.25,179.1,173.65,175.1,12895,EQ,,,
2013-04-12,173.0,175.9,169.2,171.15,91657,EQ,,,
2013-04-15,168.1,174.8,159.25,164.1,783115,EQ,,,
2013-04-16,167.85,167.85,160.5,164.2,188869,EQ,,,
2013-04-17,163.0,172.0,162.95,169.95,1060339,EQ,,,
2013-04-18,165.8,172.0,164.3,170.25,556273,EQ,,,
2013-04-22,165.0,181.9,165.0,179.9,338085,EQ,,,
2013-04-23,176.0,178.05,173.15,175.1,50025,EQ,,,
2013-04-25,173.0,178.1,173.0,176.15,48718,EQ,,,
2013-04-26,176.1,181.05,176.1,178.5,1398468,EQ,,,
2013-04-29,178.5,182.1,174.75,178.8,904972,EQ,,,
2013-04-30,179.9,183.0,176.0,177.8,1928796,EQ,,,
2013-05-02,179.0,179.25,174.25,176.15,471516,EQ,,,
2013-05-03,177.0,177.75,175.05,175.65,39362,EQ,,,
2013-05-06,175.0,179.0,172.0,175.1,191634,EQ,,,
2013-05-07,172.3,176.9,172.3,175.6,104575,EQ,,,
2013-05-08,173.0,177.8,173.0,177.05,128503,EQ,,,
2013-05-09,173.0,179.0,173.0,177.8,137489,EQ,,,
2013-05-10,175.0,178.65,175.0,176.5,216483,EQ,,,
2013-05-11,178.7,178.7,175.15,176.5,2445,EQ,,,
2013-05-13,175.1,177.4,173.75,173.9,13014,EQ,,,
2013-05-14,174.0,177.0,172.0,176.1,61559,EQ,,,
2013-05-15,174.05,177.05,174.05,176.3,55645,EQ,,,
2013-05-16,175.0,176.8,173.55,174.35,19899,EQ,,,
2013-05-17,174.95,176.7,174.0,174.7,15849,EQ,,,
2013-05-20,173.0,175.9,173.0,174.55,13553,EQ,,,
2013-05-21,173.0,176.5,173.0,175.7,44307,EQ,,,
2013-05-22,174.3,175.4,171.7,172.0,17037,EQ,,,
2013-05-23,172.5,173.95,169.0,169.95,34830,EQ,,,
2013-05-24,166.0,175.5,166.0,174.8,56708,EQ,,,
2013-05-27,172.95,176.0,170.0,173.0,37741,EQ,,,
2013-05-28,173.4,175.0,171.9,172.2,17324,EQ,,,
2013-05-29,171.0,173.5,168.05,171.15,45135,EQ,,,
2013-05-30,168.0,171.3,168.0,169.55,24084,EQ,,,
2013-05-31,168.0,175.9,168.0,170.5,257623,EQ,,,
2013-06-03,168.1,172.55,168.0,168.35,33499,EQ,,,
2013-06-04,168.0,172.0,168.0,169.7,26580,EQ,,,
2013-06-05,168.2,170.0,168.2,169.1,795355,EQ,,,
2013-06-06,168.3,170.0,166.65,168.75,36858,EQ,,,
2013-06-07,168.2,168.5,165.0,165.3,208980,EQ,,,
2013-06-10,164.0,165.95,160.0,162.7,43095,EQ,,,
2013-06-11,161.0,162.0,152.5,153.9,55188,EQ,,,
2013-06-12,153.9,164.4,148.5,152.25,165941,EQ,,,
2013-06-13,150.0,155.7,149.3,153.75,261250,EQ,,,
2013-06-14,152.25,155.45,152.25,155.0,979836,EQ,,,
2013-06-17,153.0,159.95,150.5,152.1,107225,EQ,,,
