Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-06-22,34.7,34.8,33.35,34.8,61805,EQ,,,
2006-06-23,35.5,36.55,35.0,36.55,51620,EQ,,,
2006-06-25,38.35,38.4,36.8,38.2,33689,EQ,,,
2006-06-26,39.6,40.0,36.3,37.8,100320,EQ,,,
2006-06-27,39.5,39.5,35.95,36.35,37963,EQ,,,
2006-06-28,36.35,37.9,34.55,34.55,27337,EQ,,,
2006-06-29,35.95,36.2,32.85,32.9,93185,EQ,,,
2006-06-30,33.9,33.95,31.25,31.95,120576,EQ,,,
2006-07-03,32.95,32.95,31.15,32.0,46390,EQ,,,
2006-07-04,33.4,33.4,30.4,31.05,87530,EQ,,,
2006-07-05,31.9,31.9,29.5,29.8,75817,EQ,,,
2006-07-06,30.45,30.45,29.0,29.85,18411,EQ,,,
2006-07-07,30.95,30.95,29.15,29.9,28617,EQ,,,
2006-07-10,30.35,30.7,29.95,30.4,25445,EQ,,,
2006-07-11,31.6,31.6,29.85,29.95,13609,EQ,,,
2006-07-12,31.2,31.2,29.1,29.5,25573,EQ,,,
2006-07-13,30.4,30.4,29.25,29.7,9505,EQ,,,
2006-07-14,30.95,30.95,29.1,29.65,4798,EQ,,,
2006-07-17,30.45,30.45,28.7,28.95,16231,EQ,,,
2006-07-18,29.9,29.9,28.5,29.5,20745,EQ,,,
2006-07-19,30.4,30.4,28.5,28.8,16256,EQ,,,
2006-07-20,29.95,30.0,28.15,28.8,12545,EQ,,,
2006-07-21,30.0,30.2,27.45,28.15,23467,EQ,,,
2006-07-24,28.95,29.0,27.1,27.65,18031,EQ,,,
2006-07-25,28.8,28.8,26.8,27.75,25538,EQ,,,
2006-07-26,27.95,27.95,26.55,27.45,7612,EQ,,,
2006-07-27,28.4,28.4,27.05,27.45,14499,EQ,,,
2006-07-28,28.75,28.75,26.9,27.7,25594,EQ,,,
2006-07-31,29.0,29.0,26.55,28.0,97762,EQ,,,
2006-08-01,29.25,29.25,26.65,26.95,80583,EQ,,,
2006-08-02,27.95,27.95,26.1,26.6,83911,EQ,,,
2006-08-03,27.5,27.5,25.75,26.15,118514,EQ,,,
2006-08-04,26.9,26.9,25.8,26.35,67675,EQ,,,
2006-08-07,27.0,27.0,25.8,26.35,106502,EQ,,,
2006-08-08,27.0,27.4,25.55,26.3,14051,EQ,,,
2006-08-09,27.2,27.2,25.85,26.55,9767,EQ,,,
2006-08-10,26.8,27.5,26.55,27.1,12034,EQ,,,
2006-08-11,27.5,28.9,27.05,28.6,71304,EQ,,,
2006-08-14,31.4,31.4,27.55,27.95,18774,EQ,,,
2006-08-16,30.25,30.25,28.2,28.85,17431,EQ,,,
2006-08-17,28.55,29.0,27.4,28.25,16168,EQ,,,
2006-08-18,28.0,29.0,27.7,28.3,4381,EQ,,,
2006-08-21,28.5,28.5,27.75,27.85,6730,EQ,,,
2006-08-22,29.55,29.55,27.5,27.9,5883,EQ,,,
2006-08-23,26.0,28.0,26.0,27.45,2820,EQ,,,
2006-08-24,27.0,29.2,27.0,28.9,20876,EQ,,,
2006-08-25,30.0,31.6,29.4,30.65,26619,EQ,,,
2006-08-28,28.3,31.9,28.3,30.65,9283,EQ,,,
2006-08-29,30.9,32.3,30.2,31.5,31789,EQ,,,
2006-08-30,31.1,33.8,31.1,31.55,36284,EQ,,,
2006-08-31,32.7,32.7,29.2,29.7,11359,EQ,,,
2006-09-01,30.4,30.4,28.55,28.9,26376,EQ,,,
2006-09-04,29.0,30.5,29.0,29.75,7407,EQ,,,
2006-09-05,30.0,30.3,29.0,29.55,39420,EQ,,,
2006-09-06,29.6,30.35,29.0,29.45,357875,EQ,,,
2006-09-07,28.7,32.4,28.7,30.3,410651,EQ,,,
2006-09-08,30.55,30.95,30.0,30.4,24158,EQ,,,
2006-09-11,30.4,32.3,29.1,29.9,27942,EQ,,,
2006-09-12,30.5,32.5,30.0,32.0,79365,EQ,,,
2006-09-13,31.9,31.9,31.0,31.05,15468,EQ,,,
2006-09-14,31.15,31.45,30.4,30.45,8530,EQ,,,
2006-09-15,30.05,30.75,29.25,30.25,8584,EQ,,,
2006-09-18,30.0,30.4,29.4,29.55,7960,EQ,,,
2006-09-19,29.15,29.8,29.0,29.15,12940,EQ,,,
2006-09-20,30.0,30.0,28.5,28.95,6134,EQ,,,
2006-09-21,28.9,29.4,28.6,28.8,8462,EQ,,,
2006-09-22,28.15,29.0,28.15,28.5,4840,EQ,,,
2006-09-25,29.0,29.0,28.0,28.6,5272,EQ,,,
2006-09-26,28.4,29.1,28.4,28.85,7966,EQ,,,
2006-09-27,29.0,29.25,28.35,28.8,7460,EQ,,,
2006-09-28,28.5,28.5,28.05,28.15,5550,EQ,,,
2006-09-29,29.0,29.85,28.1,28.65,12110,EQ,,,
2006-10-03,30.0,30.7,29.25,29.6,12990,EQ,,,
2006-10-04,31.0,31.0,28.9,29.25,7254,EQ,,,
2006-10-05,29.5,29.9,29.3,29.5,4515,EQ,,,
2006-10-06,29.7,29.8,29.0,29.5,9366,EQ,,,
2006-10-09,28.25,30.5,28.25,30.0,9092,EQ,,,
2006-10-10,30.0,30.0,28.0,29.3,127345,EQ,,,
2006-10-11,30.5,30.5,29.5,29.8,107216,EQ,,,
2006-10-12,30.3,30.3,29.75,29.9,10384,EQ,,,
2006-10-13,29.75,30.25,29.35,29.85,8216,EQ,,,
2006-10-16,29.05,29.85,29.0,29.4,12012,EQ,,,
2006-10-17,29.0,29.8,28.4,29.3,7810,EQ,,,
2006-10-18,28.55,29.35,28.55,28.75,2726,EQ,,,
2006-10-19,29.0,29.0,28.0,28.1,12506,EQ,,,
2006-10-20,28.15,29.0,27.5,28.25,18333,EQ,,,
2006-10-21,28.1,28.75,28.1,28.5,2029,EQ,,,
2006-10-23,28.65,28.65,27.9,28.05,11350,EQ,,,
2006-10-26,28.05,28.6,27.9,28.3,15691,EQ,,,
2006-10-27,28.5,30.0,28.15,28.95,16874,EQ,,,
2006-10-30,29.0,29.5,28.6,29.0,11458,EQ,,,
2006-10-31,29.0,30.9,29.0,30.0,40078,EQ,,,
2006-11-01,29.75,31.2,29.75,30.05,57896,EQ,,,
2006-11-02,29.15,30.7,29.15,29.65,99720,EQ,,,
2006-11-03,27.15,30.4,27.15,30.15,18707,EQ,,,
2006-11-06,29.75,30.0,28.75,29.2,12662,EQ,,,
2006-11-07,29.2,30.35,28.5,29.65,26700,EQ,,,
2006-11-08,28.65,29.5,28.6,28.9,49102,EQ,,,
2006-11-09,30.0,30.0,28.6,28.8,6762,EQ,,,
2006-11-10,28.35,29.4,28.35,28.8,10148,EQ,,,
2006-11-13,29.3,30.0,27.5,28.55,30055,EQ,,,
2006-11-14,28.0,28.1,27.1,27.3,33323,EQ,,,
2006-11-15,27.3,27.9,27.15,27.65,6370,EQ,,,
2006-11-16,27.6,28.15,27.1,27.15,11901,EQ,,,
2006-11-17,27.2,27.65,26.75,26.9,8228,EQ,,,
2006-11-20,27.5,27.5,26.25,26.7,8107,EQ,,,
2006-11-21,26.5,27.0,26.4,26.55,6243,EQ,,,
2006-11-22,26.75,26.75,26.0,26.25,6436,EQ,,,
2006-11-23,26.95,27.0,26.05,26.75,8871,EQ,,,
2006-11-24,26.3,26.7,26.15,26.3,2050,EQ,,,
2006-11-27,26.6,26.95,26.1,26.5,9337,EQ,,,
2006-11-28,26.65,26.65,25.75,25.95,11891,EQ,,,
2006-11-29,26.05,26.7,26.05,26.35,7390,EQ,,,
2006-11-30,26.7,26.7,26.15,26.2,9305,EQ,,,
2006-12-01,26.2,26.45,25.85,26.0,9325,EQ,,,
2006-12-04,26.0,26.5,26.0,26.3,7007,EQ,,,
2006-12-05,26.0,26.4,25.05,25.25,18539,EQ,,,
2006-12-06,25.8,26.25,25.55,25.9,11728,EQ,,,
2006-12-07,26.35,26.6,25.7,26.0,3867,EQ,,,
2006-12-08,26.0,26.55,25.55,26.35,14216,EQ,,,
2006-12-11,26.45,26.45,25.0,25.4,7389,EQ,,,
2006-12-12,25.7,25.7,24.55,24.95,8034,EQ,,,
2006-12-13,25.0,25.2,24.0,24.75,10635,EQ,,,
2006-12-14,25.0,25.95,24.6,25.75,4921,EQ,,,
2006-12-15,25.9,26.0,25.2,25.4,1829,EQ,,,
2006-12-18,25.1,26.1,25.1,26.0,7628,EQ,,,
2006-12-19,25.75,26.75,25.7,26.5,8199,EQ,,,
2006-12-20,26.75,27.85,25.5,26.35,11818,EQ,,,
2006-12-21,26.3,26.45,26.0,26.25,6110,EQ,,,
2006-12-22,26.0,26.0,25.0,25.6,4935,EQ,,,
2006-12-26,25.5,26.7,25.5,26.65,10528,EQ,,,
2006-12-27,26.5,26.65,26.1,26.1,5030,EQ,,,
2006-12-28,26.4,27.25,26.3,27.15,15000,EQ,,,
2006-12-29,27.25,27.9,27.05,27.35,11750,EQ,,,
2007-01-02,27.45,27.8,26.65,27.4,8289,EQ,,,
2007-01-03,27.5,27.8,27.0,27.1,13622,EQ,,,
2007-01-04,27.0,27.4,26.25,27.1,6210,EQ,,,
2007-01-05,27.2,27.8,26.1,27.45,10843,EQ,,,
2007-01-08,28.0,30.1,28.0,29.85,33076,EQ,,,
2007-01-09,30.0,31.95,29.5,29.9,47070,EQ,,,
2007-01-10,31.6,31.6,29.1,29.25,11504,EQ,,,
2007-01-11,29.3,29.95,29.0,29.2,13964,EQ,,,
2007-01-12,28.55,29.5,28.5,29.15,23362,EQ,,,
2007-01-15,29.8,29.8,28.6,28.8,6165,EQ,,,
2007-01-16,29.35,29.35,28.5,28.5,15384,EQ,,,
2007-01-17,28.9,29.0,28.15,28.5,7840,EQ,,,
2007-01-18,28.05,29.0,28.05,28.5,12503,EQ,,,
2007-01-19,28.1,28.95,27.6,28.65,17406,EQ,,,
2007-01-22,29.5,29.6,28.2,28.8,7946,EQ,,,
2007-01-23,28.2,28.5,28.2,28.3,130746,EQ,,,
2007-01-24,28.4,29.5,28.35,28.4,24372,EQ,,,
2007-01-25,28.25,28.35,28.0,28.3,57775,EQ,,,
2007-01-29,27.9,28.15,27.15,27.4,7625,EQ,,,
2007-01-31,27.1,27.75,26.2,26.85,14269,EQ,,,
2007-02-01,27.0,27.45,26.2,27.0,15962,EQ,,,
2007-02-02,27.2,27.25,26.5,27.1,13691,EQ,,,
2007-02-05,27.3,27.7,27.2,27.6,4223,EQ,,,
2007-02-06,26.3,29.8,26.3,28.5,380036,EQ,,,
2007-02-07,29.85,29.85,28.0,28.85,39685,EQ,,,
2007-02-08,28.5,29.15,28.3,28.95,12134,EQ,,,
2007-02-09,29.0,29.5,28.5,28.85,31602,EQ,,,
2007-02-12,30.7,30.7,26.5,27.2,42175,EQ,,,
2007-02-13,27.95,28.4,27.5,28.3,21886,EQ,,,
2007-02-14,27.5,28.35,27.2,28.0,17772,EQ,,,
2007-02-15,28.9,30.8,26.1,30.8,1047034,EQ,,,
2007-02-19,32.0,32.5,29.5,30.6,94436,EQ,,,
2007-02-20,31.9,31.9,28.75,29.05,14162,EQ,,,
2007-02-21,29.2,29.25,28.15,28.5,90338,EQ,,,
2007-02-22,30.5,30.5,26.55,28.85,30112,EQ,,,
2007-02-23,28.95,28.95,27.75,28.2,6756,EQ,,,
2007-02-26,27.5,28.3,27.3,27.75,5783,EQ,,,
2007-02-27,28.75,28.75,27.4,27.95,2103,EQ,,,
2007-02-28,26.9,28.25,26.15,27.2,113996,EQ,,,
2007-03-01,28.0,28.0,26.8,27.95,177235,EQ,,,
2007-03-02,28.0,29.45,27.25,28.55,185306,EQ,,,
2007-03-05,27.5,27.5,26.15,27.1,27254,EQ,,,
2007-03-06,27.1,27.95,26.7,27.5,5502,EQ,,,
2007-03-07,29.5,29.5,26.5,26.95,9398,EQ,,,
2007-03-08,26.3,27.0,25.0,26.05,21912,EQ,,,
2007-03-09,28.5,28.5,26.1,26.65,11825,EQ,,,
2007-03-12,26.3,28.8,26.3,26.7,6867,EQ,,,
2007-03-13,27.9,27.9,26.25,26.95,5768,EQ,,,
2007-03-14,26.1,26.75,26.1,26.3,6404,EQ,,,
2007-03-15,26.95,26.95,26.25,26.45,1990,EQ,,,
2007-03-16,28.5,28.5,26.0,26.55,5842,EQ,,,
2007-03-19,29.0,29.0,25.5,25.85,6507,EQ,,,
2007-03-20,26.1,26.2,25.35,25.65,4935,EQ,,,
2007-03-21,26.0,26.0,25.45,25.75,8048,EQ,,,
2007-03-22,25.95,26.95,25.95,26.3,8495,EQ,,,
2007-03-23,26.3,26.45,26.05,26.05,2525,EQ,,,
2007-03-26,26.35,26.7,25.4,25.45,105715,EQ,,,
2007-03-28,25.25,25.9,25.15,25.35,2118,EQ,,,
2007-03-29,24.65,25.7,24.65,24.85,6563,EQ,,,
2007-03-30,25.1,25.5,25.0,25.35,4712,EQ,,,
2007-04-02,25.35,25.7,24.95,25.0,2367,EQ,,,
2007-04-03,25.3,25.3,24.5,24.55,3002,EQ,,,
2007-04-04,24.9,25.8,24.65,24.8,7736,EQ,,,
2007-04-05,25.5,25.75,24.85,25.65,632,EQ,,,
2007-04-09,24.75,25.5,24.75,25.0,5733,EQ,,,
2007-04-10,27.0,27.0,25.0,25.6,5693,EQ,,,
2007-04-11,25.7,25.9,25.45,25.5,6425,EQ,,,
2007-04-12,24.05,25.9,24.05,25.45,4903,EQ,,,
2007-04-13,25.35,25.9,25.15,25.8,3634,EQ,,,
2007-04-16,25.5,25.8,25.25,25.4,4203,EQ,,,
2007-04-17,25.1,25.3,25.0,25.2,2325,EQ,,,
2007-04-18,25.05,25.5,24.65,25.05,5060,EQ,,,
2007-04-19,25.25,25.25,24.75,24.8,4766,EQ,,,
2007-04-20,25.0,25.2,24.8,24.9,2420,EQ,,,
2007-04-23,25.0,25.0,24.75,24.8,3671,EQ,,,
2007-04-24,25.5,25.5,24.55,24.9,4544,EQ,,,
2007-04-25,24.6,24.95,24.5,24.6,2200,EQ,,,
2007-04-26,24.7,25.0,24.55,24.95,5120,EQ,,,
2007-04-27,24.7,24.75,24.2,24.45,6741,EQ,,,
2007-04-30,24.25,24.85,24.25,24.6,1650,EQ,,,
2007-05-03,24.25,25.0,24.25,24.4,5447,EQ,,,
2007-05-04,24.4,25.0,24.3,24.55,2745,EQ,,,
2007-05-07,24.25,24.75,24.05,24.55,8489,EQ,,,
2007-05-08,24.3,24.75,24.05,24.6,6857,EQ,,,
2007-05-09,24.9,24.9,24.3,24.3,1004,EQ,,,
2007-05-10,24.7,25.45,24.05,24.7,8626,EQ,,,
2007-05-11,24.6,25.0,24.05,24.3,1825,EQ,,,
2007-05-14,25.3,25.4,24.05,24.1,6995,EQ,,,
2007-05-15,24.1,24.1,23.1,23.35,9976,EQ,,,
2007-05-16,23.95,24.25,23.1,23.95,2904,EQ,,,
2007-05-17,24.0,24.0,23.25,23.45,157437,EQ,,,
2007-05-18,23.55,23.95,22.55,23.1,11641,EQ,,,
2007-05-21,23.65,23.95,23.05,23.85,23075,EQ,,,
2007-05-22,23.4,23.55,22.85,23.0,5033,EQ,,,
2007-05-23,23.2,24.5,23.05,23.25,5195,EQ,,,
2007-05-24,23.65,24.0,23.25,23.35,4445,EQ,,,
2007-05-25,23.5,23.7,23.05,23.1,2615,EQ,,,
2007-05-28,23.05,23.45,22.55,22.75,8495,EQ,,,
2007-05-29,22.55,23.3,22.3,23.15,9570,EQ,,,
2007-05-30,23.0,23.0,22.55,22.9,3958,EQ,,,
2007-05-31,22.55,23.1,22.55,22.8,1906,EQ,,,
2007-06-01,23.0,23.15,22.55,22.95,5473,EQ,,,
2007-06-04,23.0,23.0,22.3,22.3,3521,EQ,,,
2007-06-05,22.3,24.55,22.1,23.2,13715,EQ,,,
2007-06-06,23.25,23.5,22.7,22.7,3004,EQ,,,
2007-06-07,23.25,23.75,22.3,22.3,5645,EQ,,,
2007-06-08,23.4,23.4,22.0,22.5,2520,EQ,,,
2007-06-11,22.5,22.75,22.3,22.4,1775,EQ,,,
2007-06-12,22.5,22.5,21.55,22.05,3313,EQ,,,
2007-06-13,22.5,22.6,22.0,22.05,3192,EQ,,,
2007-06-14,22.1,22.45,22.05,22.3,5063,EQ,,,
2007-06-15,22.25,22.9,22.1,22.7,7491,EQ,,,
2007-06-18,22.1,23.7,20.5,21.9,7739,EQ,,,
2007-06-19,22.7,22.7,20.9,21.4,10826,EQ,,,
2007-06-20,21.6,22.4,21.4,21.65,2899,EQ,,,
2007-06-21,21.8,22.45,21.3,21.95,2280,EQ,,,
2007-06-22,22.25,22.25,21.55,21.9,2016,EQ,,,
2007-06-25,21.25,21.8,21.2,21.25,5500,EQ,,,
2007-06-26,21.15,21.8,21.1,21.3,2800,EQ,,,
2007-06-27,21.5,21.5,20.7,21.4,4254,EQ,,,
2007-06-28,21.5,21.5,21.0,21.45,4074,EQ,,,
2007-06-29,21.1,21.45,20.7,21.2,9856,EQ,,,
2007-07-02,21.3,22.0,21.15,21.45,11055,EQ,,,
2007-07-03,21.05,22.1,20.75,21.9,14335,EQ,,,
2007-07-04,21.9,23.4,21.35,22.35,22160,EQ,,,
2007-07-05,22.0,22.9,21.3,22.3,13844,EQ,,,
2007-07-06,24.0,25.8,22.0,22.25,23436,EQ,,,
2007-07-09,21.9,22.5,21.6,21.65,8431,EQ,,,
2007-07-10,21.75,24.9,21.55,22.2,22351,EQ,,,
2007-07-11,22.2,22.7,21.8,22.25,7995,EQ,,,
2007-07-12,22.2,22.35,21.8,22.0,7401,EQ,,,
2007-07-13,22.0,22.0,21.8,21.9,5947,EQ,,,
2007-07-16,21.7,22.05,21.5,21.65,10269,EQ,,,
2007-07-17,21.15,22.45,21.05,21.75,14706,EQ,,,
2007-07-18,22.0,22.8,21.7,21.9,16608,EQ,,,
2007-07-19,22.0,22.1,21.7,21.7,8025,EQ,,,
2007-07-20,21.65,21.65,21.3,21.4,7646,EQ,,,
2007-07-23,21.05,21.9,21.05,21.7,9724,EQ,,,
2007-07-24,21.1,21.6,21.0,21.05,108276,EQ,,,
2007-07-25,21.2,21.5,21.1,21.4,82350,EQ,,,
2007-07-26,20.55,21.75,20.55,21.6,7365,EQ,,,
2007-07-27,21.0,21.0,20.65,20.9,5225,EQ,,,
2007-07-30,20.5,21.0,20.5,20.65,6286,EQ,,,
2007-07-31,20.8,21.25,20.6,20.85,8747,EQ,,,
2007-08-01,20.5,20.9,20.2,20.2,7852,EQ,,,
2007-08-02,20.4,20.75,19.65,19.7,7542,EQ,,,
2007-08-03,20.9,20.9,20.35,20.35,4900,EQ,,,
2007-08-06,20.45,20.45,19.9,20.05,3702,EQ,,,
2007-08-07,20.0,20.45,19.8,19.8,8000,EQ,,,
2007-08-08,20.0,20.5,20.0,20.25,5249,EQ,,,
2007-08-09,20.5,20.95,19.85,20.0,7094,EQ,,,
2007-08-10,19.8,20.75,19.6,20.0,5846,EQ,,,
2007-08-13,20.05,20.5,19.85,19.85,6932,EQ,,,
2007-08-14,19.7,20.0,19.65,19.85,3100,EQ,,,
2007-08-16,19.5,20.0,19.25,19.5,4938,EQ,,,
2007-08-17,19.6,19.6,18.9,19.25,3954,EQ,,,
2007-08-20,19.05,19.9,19.05,19.5,8325,EQ,,,
2007-08-21,19.8,19.9,18.65,18.65,1549,EQ,,,
2007-08-22,19.9,19.9,18.75,19.0,4011,EQ,,,
2007-08-23,18.65,19.95,18.65,18.85,4101,EQ,,,
2007-08-24,19.0,19.0,18.65,18.9,2119,EQ,,,
2007-08-27,18.9,19.7,18.55,19.4,2357,EQ,,,
2007-08-28,19.4,19.5,18.75,19.0,6456,EQ,,,
2007-08-29,18.6,19.8,18.6,19.25,2943,EQ,,,
2007-08-30,19.2,20.0,19.0,19.4,4153,EQ,,,
2007-08-31,19.7,19.8,19.2,19.25,8034,EQ,,,
2007-09-03,19.5,20.5,19.35,19.9,5909,EQ,,,
2007-09-04,20.0,20.2,19.5,19.8,5159,EQ,,,
2007-09-05,20.0,20.5,19.85,20.05,4370,EQ,,,
2007-09-06,20.0,21.4,19.5,20.9,10751,EQ,,,
2007-09-07,20.5,21.9,20.5,21.05,4552,EQ,,,
2007-09-10,19.25,20.75,19.25,20.65,5390,EQ,,,
2007-09-11,21.0,21.0,20.6,20.75,6613,EQ,,,
2007-09-12,21.0,23.0,21.0,22.2,18533,EQ,,,
2007-09-13,23.7,24.4,21.1,23.4,41177,EQ,,,
2007-09-14,24.35,24.5,22.55,23.1,22345,EQ,,,
2007-09-17,23.5,23.6,22.0,22.05,11572,EQ,,,
2007-09-18,22.4,22.65,22.05,22.35,5465,EQ,,,
2007-09-19,22.7,22.7,21.4,21.65,4678,EQ,,,
2007-09-20,20.25,21.7,20.25,21.1,10315,EQ,,,
2007-09-21,20.85,21.4,20.5,20.55,9105,EQ,,,
2007-09-24,20.6,21.0,20.5,20.9,7500,EQ,,,
2007-09-25,20.35,20.7,20.35,20.55,10156,EQ,,,
2007-09-26,21.2,21.7,20.8,21.0,7019,EQ,,,
2007-09-27,21.25,21.85,21.1,21.2,4980,EQ,,,
2007-09-28,21.5,22.0,20.8,20.9,6885,EQ,,,
2007-10-01,20.25,21.4,20.25,21.0,7287,EQ,,,
2007-10-03,21.0,21.25,20.3,20.35,12457,EQ,,,
2007-10-04,20.0,20.95,19.7,20.35,7390,EQ,,,
2007-10-05,20.05,20.5,19.55,19.75,12978,EQ,,,
2007-10-08,19.55,19.55,19.0,19.2,8977,EQ,,,
2007-10-09,18.8,19.3,18.65,18.85,12390,EQ,,,
2007-10-10,19.95,19.95,18.8,19.0,12463,EQ,,,
2007-10-11,18.8,19.0,18.7,18.7,2631,EQ,,,
2007-10-12,18.75,19.5,18.75,18.95,7299,EQ,,,
2007-10-15,19.0,19.3,18.65,19.1,10110,EQ,,,
2007-10-16,18.75,19.95,18.55,18.7,12020,EQ,,,
2007-10-17,18.0,18.9,17.95,18.6,2105,EQ,,,
2007-10-18,18.6,19.0,18.05,18.1,6386,EQ,,,
2007-10-19,18.05,18.8,17.9,18.0,9470,EQ,,,
2007-10-22,17.5,18.5,17.35,18.1,2475,EQ,,,
2007-10-23,19.55,19.55,18.2,18.5,6704,EQ,,,
2007-10-24,18.3,18.5,17.75,18.0,5855,EQ,,,
2007-10-25,18.2,18.4,17.15,17.65,10265,EQ,,,
2007-10-26,18.25,18.3,17.65,17.85,10147,EQ,,,
2007-10-29,17.6,18.45,17.35,18.1,7897,EQ,,,
2007-10-30,18.6,18.85,17.85,17.95,8809,EQ,,,
2007-10-31,17.3,18.25,17.3,18.0,5419,EQ,,,
2007-11-01,18.0,18.0,17.2,17.65,10900,EQ,,,
2007-11-02,17.7,17.75,17.05,17.45,9108,EQ,,,
2007-11-05,17.35,17.45,17.0,17.1,12550,EQ,,,
2007-11-06,17.45,18.0,16.8,17.05,15640,EQ,,,
2007-11-07,16.95,17.4,15.55,16.35,4263,EQ,,,
2007-11-08,16.0,16.7,15.15,16.55,4254,EQ,,,
2007-11-09,16.8,18.0,16.8,17.65,3152,EQ,,,
2007-11-12,16.85,18.5,16.85,17.3,15408,EQ,,,
2007-11-13,17.05,17.85,17.05,17.5,4510,EQ,,,
2007-11-14,17.95,17.95,17.3,17.5,5009,EQ,,,
2007-11-15,17.5,18.0,17.5,17.8,14448,EQ,,,
2007-11-16,18.0,18.45,17.65,17.65,24010,EQ,,,
2007-11-19,18.0,18.3,17.6,17.65,56400,EQ,,,
2007-11-20,17.8,17.9,17.5,17.55,27154,EQ,,,
2007-11-21,17.5,18.8,17.15,17.45,60105,EQ,,,
2007-11-22,18.2,18.2,16.55,17.3,4320,EQ,,,
2007-11-23,17.35,17.5,17.2,17.35,2305,EQ,,,
2007-11-26,17.05,17.45,16.6,17.05,6278,EQ,,,
2007-11-27,17.45,17.45,16.7,17.0,2785,EQ,,,
2007-11-28,16.8,17.25,16.6,16.7,30543,EQ,,,
2007-11-29,17.0,17.2,16.9,16.95,14595,EQ,,,
2007-11-30,17.5,17.5,17.0,17.05,6488,EQ,,,
2007-12-03,17.1,18.6,16.75,16.85,21642,EQ,,,
2007-12-04,17.05,17.5,16.85,16.95,35208,EQ,,,
2007-12-05,17.45,17.5,16.8,16.9,58516,EQ,,,
2007-12-06,17.45,17.5,16.85,16.9,87931,EQ,,,
2007-12-07,17.45,20.3,17.15,20.3,438890,EQ,,,
