Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-04-27,250.0,334.45,250.0,314.8,6308564,EQ,,,
2005-04-28,310.0,332.0,294.55,315.0,3697296,EQ,,,
2005-04-29,322.75,327.4,312.5,320.8,2976342,EQ,,,
2005-05-02,322.0,326.7,310.05,313.2,1141547,EQ,,,
2005-05-03,312.9,316.0,305.5,308.25,1351774,EQ,,,
2005-05-04,305.0,310.6,300.5,305.85,582255,EQ,,,
2005-05-05,308.1,336.2,307.5,329.05,2491576,EQ,,,
2005-05-06,332.9,343.75,330.7,340.0,2140464,EQ,,,
2005-05-09,338.5,344.5,334.05,338.8,854976,EQ,,,
2005-05-10,337.6,342.45,328.75,333.15,799610,EQ,,,
2005-05-11,331.5,332.3,323.55,326.4,426208,EQ,,,
2005-05-12,328.9,337.25,327.05,330.0,531988,EQ,,,
2005-05-13,331.0,334.3,327.6,328.7,253367,EQ,,,
2005-05-16,330.0,349.5,330.0,346.2,635492,EQ,,,
2005-05-17,349.0,357.5,338.1,342.4,889910,EQ,,,
2005-05-18,338.5,345.95,337.1,342.0,490751,EQ,,,
2005-05-19,346.9,352.5,340.5,342.95,361443,EQ,,,
2005-05-20,345.0,346.0,338.8,341.2,195006,EQ,,,
2005-05-23,343.0,344.0,337.75,340.0,128336,EQ,,,
2005-05-24,341.5,343.5,337.0,338.0,71882,EQ,,,
2005-05-25,338.0,341.5,312.0,338.7,92432,EQ,,,
2005-05-26,339.9,341.5,334.1,336.75,85235,EQ,,,
2005-05-27,337.0,339.0,325.55,329.05,80266,EQ,,,
2005-05-30,329.45,331.45,320.5,321.8,67498,EQ,,,
2005-05-31,322.45,325.0,318.0,322.3,75858,EQ,,,
2005-06-01,324.5,335.9,323.5,326.85,170990,EQ,,,
2005-06-02,328.7,329.75,322.5,323.55,74756,EQ,,,
2005-06-03,325.9,327.0,321.25,322.75,54148,EQ,,,
2005-06-04,324.9,335.0,323.0,330.2,99772,EQ,,,
2005-06-06,327.0,335.95,327.0,329.0,93056,EQ,,,
2005-06-07,331.25,347.5,328.0,342.9,174446,EQ,,,
2005-06-08,347.4,353.0,345.5,348.4,153357,EQ,,,
2005-06-09,349.0,350.0,338.7,343.0,133070,EQ,,,
2005-06-10,345.0,347.5,328.0,331.4,66876,EQ,,,
2005-06-13,333.3,340.95,322.5,338.4,45037,EQ,,,
2005-06-14,336.05,338.5,329.0,332.0,39527,EQ,,,
2005-06-15,335.0,339.4,323.05,327.5,64188,EQ,,,
2005-06-16,332.4,332.4,317.55,320.2,58429,EQ,,,
2005-06-17,320.05,323.5,311.5,317.25,147727,EQ,,,
2005-06-20,320.0,323.0,305.5,308.6,51072,EQ,,,
2005-06-21,310.0,313.3,295.7,297.9,82053,EQ,,,
2005-06-22,299.95,312.0,299.75,307.05,148902,EQ,,,
2005-06-23,311.0,311.0,300.75,301.7,36589,EQ,,,
2005-06-24,303.85,304.5,295.0,297.1,36798,EQ,,,
2005-06-27,299.25,303.5,294.3,296.7,28659,EQ,,,
2005-06-28,291.0,297.5,282.0,287.2,28344,EQ,,,
2005-06-29,287.5,295.4,285.15,293.0,27776,EQ,,,
2005-06-30,294.5,295.4,288.1,289.7,14988,EQ,,,
2005-07-01,287.6,292.5,284.25,287.1,17881,EQ,,,
2005-07-04,288.0,291.55,284.1,285.2,53374,EQ,,,
2005-07-05,286.75,288.7,282.5,283.3,44144,EQ,,,
2005-07-06,286.0,291.0,283.75,288.3,29474,EQ,,,
2005-07-07,282.6,290.0,266.15,284.25,12966,EQ,,,
2005-07-08,285.0,289.75,283.5,284.7,11553,EQ,,,
2005-07-11,285.0,288.9,282.0,283.25,9492,EQ,,,
2005-07-12,286.0,286.0,280.55,282.1,24309,EQ,,,
2005-07-13,282.5,292.2,282.5,287.75,69347,EQ,,,
2005-07-14,291.0,291.5,276.0,277.5,24232,EQ,,,
2005-07-15,281.35,283.4,275.5,276.55,21547,EQ,,,
2005-07-18,277.75,292.45,277.75,289.55,17430,EQ,,,
2005-07-19,292.0,296.2,283.05,285.3,21378,EQ,,,
2005-07-20,285.0,288.5,277.55,279.7,11591,EQ,,,
2005-07-21,285.5,285.75,278.0,279.95,61312,EQ,,,
2005-07-22,282.75,296.0,282.75,286.4,18961,EQ,,,
2005-07-25,286.0,291.35,282.5,283.8,17451,EQ,,,
2005-07-26,289.0,289.5,281.0,282.35,17347,EQ,,,
2005-07-27,280.75,284.5,279.0,281.25,5901,EQ,,,
2005-07-29,327.5,327.5,273.05,275.25,24688,EQ,,,
2005-08-01,276.25,279.0,267.5,268.5,17489,EQ,,,
2005-08-02,270.0,274.0,266.4,269.85,38736,EQ,,,
2005-08-03,264.25,274.85,264.25,270.05,12324,EQ,,,
2005-08-04,271.0,275.0,270.3,273.3,13702,EQ,,,
2005-08-05,274.45,274.5,266.0,267.9,18693,EQ,,,
2005-08-08,270.0,272.5,266.55,267.8,9723,EQ,,,
2005-08-09,270.0,271.0,265.55,266.85,6192,EQ,,,
2005-08-10,272.5,272.5,267.0,268.55,6567,EQ,,,
2005-08-11,275.0,279.0,269.5,271.7,11298,EQ,,,
2005-08-12,272.5,272.5,267.5,269.2,6758,EQ,,,
2005-08-16,268.0,271.0,267.0,267.85,8259,EQ,,,
2005-08-17,268.75,268.75,264.1,267.6,16171,EQ,,,
2005-08-18,268.0,271.45,267.5,268.3,10286,EQ,,,
2005-08-19,268.3,268.5,265.0,266.05,15649,EQ,,,
2005-08-22,265.0,267.0,264.5,264.95,8903,EQ,,,
2005-08-23,264.0,266.0,263.5,264.7,7956,EQ,,,
2005-08-24,265.2,266.5,245.5,265.0,10383,EQ,,,
2005-08-25,266.0,267.0,259.0,265.05,6421,EQ,,,
2005-08-26,269.0,272.0,267.05,271.05,6490,EQ,,,
2005-08-29,274.0,274.0,266.05,268.7,3464,EQ,,,
2005-08-30,265.0,269.9,264.25,265.0,6336,EQ,,,
2005-08-31,280.0,280.0,267.5,268.55,8835,EQ,,,
2005-09-01,271.95,277.5,267.55,270.5,8553,EQ,,,
2005-09-02,270.5,278.0,268.0,270.25,60431,EQ,,,
2005-09-05,274.0,274.5,263.15,265.05,10822,EQ,,,
2005-09-06,269.0,269.85,260.0,261.6,14917,EQ,,,
2005-09-08,275.0,275.0,263.0,270.1,28443,EQ,,,
2005-09-09,272.0,272.0,264.0,267.6,9346,EQ,,,
2005-09-12,266.0,268.5,252.2,259.9,44742,EQ,,,
2005-09-13,261.0,264.2,260.0,260.3,16697,EQ,,,
2005-09-14,261.05,263.85,260.0,261.85,65277,EQ,,,
2005-09-15,268.45,268.45,263.0,267.2,13077,EQ,,,
2005-09-16,267.0,271.5,265.0,266.0,24040,EQ,,,
2005-09-19,269.0,269.0,263.0,264.9,14521,EQ,,,
