Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-09,173.85,173.85,165.65,173.85,90000,27,3333.33,69000
2022-11-10,182.5,182.5,165.2,182.5,303000,94,3223.4,174000
2022-11-11,191.6,191.6,183.0,191.6,96000,30,3200.0,75000
2022-11-14,201.15,201.15,182.05,185.95,282000,88,3204.55,186000
2022-11-15,176.7,188.5,176.7,185.05,288000,88,3272.73,186000
2022-11-16,190.4,194.3,182.0,194.3,204000,67,3044.78,138000
2022-11-17,200.0,204.0,196.0,200.45,186000,42,4428.57,147000
2022-11-18,207.35,210.0,194.0,203.05,138000,45,3066.67,84000
2022-11-21,206.0,206.0,196.05,199.25,48000,15,3200.0,33000
2022-11-22,195.0,195.0,189.3,189.3,33000,10,3300.0,30000
2022-11-23,180.05,184.9,179.85,183.5,84000,27,3111.11,57000
2022-11-24,176.65,176.65,174.35,174.35,27000,9,3000.0,24000
2022-11-25,165.65,183.05,165.65,183.05,69000,23,3000.0,39000
2022-11-28,191.6,192.2,191.6,192.2,21000,7,3000.0,18000
2022-11-29,198.0,201.8,198.0,201.8,42000,14,3000.0,30000
2022-11-30,203.1,211.85,203.1,211.0,54000,18,3000.0,36000
2022-12-01,219.7,219.8,200.45,200.45,54000,18,3000.0,39000
2022-12-02,190.55,194.95,190.45,194.95,48000,16,3000.0,27000
2022-12-06,203.0,204.65,199.0,204.6,24000,8,3000.0,24000
2022-12-07,200.0,209.0,200.0,209.0,9000,3,3000.0,6000
2022-12-08,195.0,200.0,190.0,200.0,27000,9,3000.0,18000
2022-12-09,218.0,218.0,200.05,207.8,27000,9,3000.0,21000
2022-12-12,202.55,204.95,196.6,196.8,21000,7,3000.0,12000
2022-12-13,200.0,204.0,200.0,204.0,6000,2,3000.0,6000
2022-12-14,200.0,203.0,200.0,203.0,9000,3,3000.0,6000
2022-12-15,191.75,210.0,191.75,205.2,69000,23,3000.0,39000
2022-12-16,207.9,225.7,206.0,225.15,107000,101,1059.41,74000
2022-12-19,234.0,247.65,227.9,247.65,58000,58,1000.0,49000
2022-12-20,254.95,260.0,254.9,260.0,56000,50,1120.0,52000
2022-12-21,273.0,273.0,247.0,247.0,105000,101,1039.6,75000
2022-12-22,240.0,240.0,234.65,234.65,16000,14,1142.86,15000
2022-12-23,222.95,222.95,222.95,222.95,6000,6,1000.0,6000
2022-12-26,211.85,224.0,211.85,214.05,66000,55,1200.0,41000
2022-12-27,207.2,213.95,203.35,208.5,35000,33,1060.61,17000
2022-12-28,207.6,218.9,207.6,218.9,39000,25,1560.0,30000
2022-12-29,228.0,229.8,225.0,227.9,26000,24,1083.33,17000
2022-12-30,226.0,237.8,216.55,216.7,31000,28,1107.14,20000
2023-01-02,208.05,215.0,206.25,215.0,21000,16,1312.5,15000
2023-01-03,206.05,209.5,204.25,204.25,71000,38,1868.42,62000
2023-01-04,207.0,207.0,198.0,200.5,19000,16,1187.5,14000
2023-01-05,196.5,205.0,195.8,199.0,13000,13,1000.0,9000
2023-01-06,199.0,204.8,199.0,204.8,2000,2,1000.0,2000
2023-01-09,206.0,215.0,205.0,205.0,8000,8,1000.0,8000
2023-01-10,201.6,213.4,201.6,211.7,17000,16,1062.5,13000
2023-01-11,215.0,222.25,215.0,222.25,45000,38,1184.21,40000
2023-01-12,233.35,233.35,225.0,232.3,25000,25,1000.0,21000
2023-01-13,237.5,237.5,220.7,233.7,17000,17,1000.0,11000
2023-01-16,228.0,230.0,222.05,225.45,19000,17,1117.65,15000
2023-01-17,216.15,223.5,216.15,221.15,4000,4,1000.0,3000
2023-01-18,229.95,232.2,229.95,232.2,6000,6,1000.0,6000
2023-01-19,242.0,242.0,230.0,238.0,11000,10,1100.0,8000
2023-01-20,236.5,236.5,235.0,235.7,5000,5,1000.0,5000
2023-01-23,244.0,247.45,225.0,247.45,82000,71,1154.93,63000
2023-01-24,250.1,259.8,250.0,259.8,34000,33,1030.3,26000
2023-01-25,268.5,269.0,260.0,265.35,32000,23,1391.3,26000
2023-01-27,265.0,265.0,252.1,255.0,18000,18,1000.0,14000
2023-01-30,264.0,264.0,245.0,246.5,11000,11,1000.0,8000
2023-01-31,246.5,258.8,237.85,258.8,9000,8,1125.0,6000
2023-02-01,252.0,265.9,245.9,257.15,37000,32,1156.25,28000
2023-02-02,254.0,257.8,244.3,255.25,32000,24,1333.33,26000
2023-02-03,244.0,258.0,242.5,247.6,28000,28,1000.0,18000
2023-02-06,252.0,253.95,252.0,252.0,5000,5,1000.0,3000
2023-02-07,254.0,263.45,245.0,257.1,59000,54,1092.59,44000
2023-02-08,250.35,252.0,244.25,244.25,21000,17,1235.29,20000
2023-02-09,237.0,247.0,236.0,243.95,15000,14,1071.43,13000
2023-02-10,235.5,235.5,231.75,231.75,21000,21,1000.0,19000
2023-02-14,222.0,222.0,220.2,221.0,41000,33,1242.42,34000
2023-02-15,230.0,232.05,214.05,222.4,25000,24,1041.67,20000
2023-02-16,228.6,228.65,225.8,225.8,3000,3,1000.0,2000
2023-02-17,225.95,226.0,217.0,222.8,8000,7,1142.86,5000
2023-02-21,215.0,219.5,211.7,218.4,14000,11,1272.73,12000
2023-02-22,207.5,214.0,207.5,210.75,5000,5,1000.0,5000
2023-02-23,207.5,207.5,207.5,207.5,2000,2,1000.0,2000
2023-02-24,207.0,211.0,207.0,210.25,4000,4,1000.0,4000
2023-02-27,209.9,210.0,199.75,199.75,8000,8,1000.0,8000
2023-02-28,200.0,200.0,189.8,189.8,26000,20,1300.0,21000
2023-03-01,191.0,191.0,187.0,187.0,7000,7,1000.0,7000
2023-03-02,187.0,187.0,177.65,185.0,12000,10,1200.0,11000
2023-03-03,181.0,190.0,180.0,188.0,13000,13,1000.0,9000
2023-03-06,189.0,189.0,189.0,189.0,1000,1,1000.0,1000
2023-03-08,180.7,180.7,179.55,179.55,4000,4,1000.0,4000
2023-03-09,185.0,185.0,173.0,183.0,7000,7,1000.0,6000
2023-03-10,183.0,183.0,173.85,173.85,6000,6,1000.0,6000
2023-03-13,166.15,170.0,165.15,169.8,16000,13,1230.77,13000
2023-03-14,161.35,172.9,161.35,161.35,35000,26,1346.15,23000
2023-03-15,157.0,164.25,153.3,153.3,45000,21,2142.86,35000
2023-03-16,146.05,154.95,145.65,154.0,35000,31,1129.03,28000
2023-03-17,161.7,161.7,161.7,161.7,12000,11,1090.91,12000
2023-03-20,161.7,169.75,161.7,167.35,40000,6,6666.67,39000
2023-03-21,174.9,175.7,174.9,175.7,4000,4,1000.0,3000
2023-03-22,184.45,184.45,182.0,184.45,19000,15,1266.67,17000
2023-03-23,188.0,193.65,188.0,193.65,8000,8,1000.0,8000
2023-03-24,202.95,203.3,198.0,198.65,32000,31,1032.26,26000
2023-03-27,189.0,202.5,188.75,202.5,3000,3,1000.0,3000
2023-03-28,202.0,202.0,192.4,201.0,6000,5,1200.0,6000
2023-03-29,199.0,199.0,190.95,192.5,72000,13,5538.46,71000
2023-03-31,196.0,196.0,182.9,182.9,6000,6,1000.0,6000
2023-04-03,176.5,189.0,175.65,186.85,38000,15,2533.33,31000
2023-04-06,185.9,194.4,185.9,194.25,11000,11,1000.0,9000
2023-04-10,189.05,194.35,189.05,194.35,2000,2,1000.0,1000
2023-04-11,194.35,209.0,183.05,206.5,15000,15,1000.0,9000
2023-04-12,206.5,207.0,206.5,207.0,2000,2,1000.0,2000
2023-04-13,194.05,203.0,194.05,199.25,3000,3,1000.0,3000
2023-04-17,195.0,195.0,195.0,195.0,1000,1,1000.0,1000
2023-04-18,195.0,195.0,188.0,195.0,7000,6,1166.67,6000
2023-04-19,185.1,195.0,185.1,195.0,5000,5,1000.0,3000
2023-04-20,185.65,187.0,180.0,180.0,10000,8,1250.0,6000
2023-04-21,197.0,197.0,185.0,185.8,11000,11,1000.0,8000
2023-04-24,189.5,190.0,185.0,185.0,15000,13,1153.85,15000
2023-04-25,185.0,189.0,185.0,189.0,3000,3,1000.0,3000
2023-04-26,194.0,194.0,187.0,188.0,6000,6,1000.0,5000
2023-04-27,188.0,188.3,185.0,187.0,9000,8,1125.0,7000
2023-04-28,191.85,192.0,187.0,187.0,10000,9,1111.11,8000
2023-05-02,190.0,190.0,190.0,190.0,2000,2,1000.0,2000
2023-05-03,180.95,188.5,180.95,183.8,18000,4,4500.0,18000
2023-05-05,184.0,184.0,184.0,184.0,1000,1,1000.0,1000
2023-05-08,180.0,186.0,178.0,186.0,25000,16,1562.5,25000
2023-05-09,178.9,186.0,178.9,186.0,4000,3,1333.33,4000
2023-05-10,186.0,186.0,185.0,185.0,3000,3,1000.0,3000
2023-05-11,185.0,185.0,185.0,185.0,2000,2,1000.0,2000
2023-05-12,179.0,187.95,179.0,187.75,7000,7,1000.0,5000
2023-05-15,176.05,189.95,176.05,177.75,22000,10,2200.0,19000
2023-05-16,178.4,187.5,177.0,187.5,33000,33,1000.0,31000
2023-05-17,188.0,206.25,188.0,205.6,95000,46,2065.22,80000
2023-05-18,211.5,216.0,207.0,214.0,12000,12,1000.0,11000
2023-05-19,220.0,220.0,220.0,220.0,1000,1,1000.0,1000
2023-05-22,205.0,206.0,198.0,199.5,29000,14,2071.43,25000
2023-05-23,189.0,190.0,185.0,189.6,17000,9,1888.89,16000
2023-05-24,183.0,183.05,183.0,183.05,2000,2,1000.0,2000
2023-05-25,188.0,195.45,186.0,194.4,30000,7,4285.71,30000
2023-05-26,200.0,200.0,183.2,184.55,22000,20,1100.0,21000
2023-05-29,190.0,190.0,177.0,177.0,2000,2,1000.0,2000
2023-05-30,163.05,181.3,160.0,181.3,35000,13,2692.31,31000
2023-05-31,175.0,182.65,175.0,176.5,22000,6,3666.67,22000
2023-06-02,177.0,188.6,177.0,185.0,29000,16,1812.5,28000
2023-06-06,185.0,185.0,175.0,175.0,5000,5,1000.0,5000
2023-06-08,176.2,176.2,176.2,176.2,1000,1,1000.0,1000
2023-06-13,167.0,180.0,167.0,180.0,2000,2,1000.0,2000
2023-06-14,180.0,188.0,179.0,179.0,11000,11,1000.0,10000
2023-06-15,180.0,180.0,175.0,175.0,4000,4,1000.0,4000
2023-06-16,180.0,180.0,179.0,179.0,3000,2,1500.0,3000
2023-06-19,170.0,171.5,170.0,171.5,2000,2,1000.0,2000
2023-06-21,171.5,171.5,167.0,167.0,8000,8,1000.0,8000
2023-06-22,166.5,166.5,162.0,164.0,3000,3,1000.0,3000
2023-06-23,160.0,177.0,160.0,167.0,21000,11,1909.09,18000
2023-06-26,175.0,184.0,175.0,182.0,6000,6,1000.0,6000
2023-06-27,166.5,171.0,166.5,171.0,26000,6,4333.33,26000
2023-06-28,180.0,183.9,173.8,180.75,12000,7,1714.29,12000
2023-06-30,189.0,189.0,168.2,176.25,22000,21,1047.62,17000
2023-07-03,184.85,191.0,184.85,190.35,8000,8,1000.0,8000
2023-07-04,190.0,198.0,190.0,190.0,6000,6,1000.0,4000
2023-07-05,197.7,210.0,197.7,205.0,26000,25,1040.0,22000
2023-07-06,210.0,210.0,200.0,200.8,11000,11,1000.0,11000
2023-07-07,194.65,194.65,194.65,194.65,1000,1,1000.0,1000
2023-07-10,200.0,215.0,195.0,213.95,41000,37,1108.11,38000
2023-07-11,215.0,215.0,205.5,207.5,15000,15,1000.0,14000
2023-07-12,200.1,205.0,200.0,205.0,8000,7,1142.86,6000
2023-07-13,200.0,205.0,200.0,205.0,5000,3,1666.67,5000
2023-07-14,205.0,205.0,185.0,187.65,17000,17,1000.0,17000
2023-07-17,188.3,190.0,181.8,190.0,16000,13,1230.77,15000
2023-07-18,184.0,184.0,181.6,181.6,6000,5,1200.0,6000
2023-07-19,182.25,184.0,181.6,181.6,3000,3,1000.0,3000
2023-07-21,181.6,181.6,176.0,176.0,8000,8,1000.0,6000
2023-07-24,181.0,211.2,181.0,208.6,65000,61,1065.57,43000
2023-07-25,218.0,220.0,209.0,210.05,32000,32,1000.0,26000
2023-07-26,214.0,217.0,200.0,209.95,15000,14,1071.43,13000
2023-07-27,200.0,200.0,200.0,200.0,1000,1,1000.0,1000
2023-07-28,205.0,214.0,198.5,214.0,25000,23,1086.96,20000
2023-07-31,223.0,256.8,223.0,256.8,162000,152,1065.79,127000
2023-08-01,269.0,277.9,255.5,268.7,109000,101,1079.21,91000
2023-08-02,295.0,295.0,268.0,276.05,126000,101,1247.52,97000
2023-08-03,292.0,330.0,286.0,315.0,100000,84,1190.48,73000
2023-08-04,311.0,345.0,305.0,342.15,78000,73,1068.49,53000
2023-08-07,359.95,369.95,331.25,353.5,46000,46,1000.0,29000
2023-08-08,350.0,355.0,318.15,332.0,31000,31,1000.0,25000
2023-08-09,330.0,344.9,303.0,336.3,50000,46,1086.96,37000
2023-08-10,339.0,358.0,335.0,351.25,47000,36,1305.56,41000
2023-08-11,360.1,378.0,351.25,365.65,30000,30,1000.0,22000
2023-08-14,350.0,362.95,350.0,360.0,18000,18,1000.0,11000
2023-08-16,356.0,384.5,356.0,377.0,15000,15,1000.0,13000
2023-08-17,380.0,397.9,380.0,393.7,22000,22,1000.0,19000
2023-08-18,394.0,394.0,374.0,376.35,32000,20,1600.0,29000
2023-08-21,365.0,365.1,338.75,340.35,71000,67,1059.7,52000
2023-08-22,351.95,360.0,350.0,358.95,8000,8,1000.0,6000
2023-08-23,360.0,360.0,339.95,348.65,19000,16,1187.5,15000
2023-08-24,358.0,359.0,338.5,338.5,10000,9,1111.11,8000
2023-08-25,344.95,346.85,330.0,345.0,16000,15,1066.67,12000
2023-08-28,350.0,373.5,350.0,368.3,29000,26,1115.38,26000
2023-08-29,376.0,380.0,363.0,363.0,23000,19,1210.53,15000
2023-08-30,352.2,352.2,352.0,352.0,2000,2,1000.0,2000
2023-08-31,352.5,360.0,345.0,345.0,13000,12,1083.33,11000
2023-09-01,345.5,352.0,344.95,344.95,16000,15,1066.67,13000
2023-09-04,374.95,374.95,342.0,348.5,14000,13,1076.92,11000
2023-09-05,355.0,355.0,335.1,344.95,22000,21,1047.62,13000
2023-09-06,325.0,337.0,325.0,335.0,11000,10,1100.0,10000
2023-09-07,340.0,340.0,335.0,335.0,4000,4,1000.0,3000
2023-09-08,335.0,349.0,322.05,349.0,14000,13,1076.92,12000
2023-09-11,344.5,344.5,344.5,344.5,1000,1,1000.0,1000
2023-09-12,318.9,325.95,310.05,316.5,33000,32,1031.25,25000
2023-09-13,316.0,316.1,316.0,316.0,3000,3,1000.0,3000
2023-09-14,325.0,347.5,323.3,340.0,41000,25,1640.0,34000
2023-09-15,340.0,358.8,328.0,339.95,19000,19,1000.0,14000
2023-09-18,325.0,338.75,325.0,333.95,6000,6,1000.0,5000
2023-09-20,315.1,315.1,315.1,315.1,1000,1,1000.0,1000
2023-09-21,332.0,332.0,318.9,318.9,7000,7,1000.0,4000
2023-09-22,318.15,328.0,318.15,319.9,4000,4,1000.0,2000
2023-09-25,322.0,325.0,313.0,317.35,10000,9,1111.11,10000
2023-09-26,301.35,311.15,301.35,311.15,7000,7,1000.0,6000
2023-09-27,308.0,316.0,308.0,315.0,6000,6,1000.0,6000
2023-09-28,323.0,324.0,310.8,319.25,3000,3,1000.0,3000
2023-09-29,322.7,322.7,309.0,311.25,6000,6,1000.0,4000
2023-10-03,288.05,309.0,288.0,305.95,11000,11,1000.0,7000
2023-10-04,295.0,295.0,295.0,295.0,1000,1,1000.0,1000
2023-10-05,299.5,305.0,299.5,302.25,4000,4,1000.0,2000
2023-10-06,300.0,301.0,300.0,301.0,2000,2,1000.0,1000
2023-10-09,289.05,300.95,289.05,300.95,8000,8,1000.0,5000
2023-10-10,304.9,308.0,304.9,308.0,3000,3,1000.0,3000
2023-10-11,315.0,315.0,312.0,314.0,12000,12,1000.0,12000
2023-10-12,318.0,326.0,318.0,321.0,5000,5,1000.0,4000
2023-10-13,318.0,318.0,307.15,307.5,6000,6,1000.0,5000
2023-10-16,310.0,310.0,310.0,310.0,1000,1,1000.0,1000
2023-10-17,299.0,300.1,298.0,300.0,14000,10,1400.0,13000
2023-10-18,308.95,308.95,300.0,300.05,3000,3,1000.0,3000
2023-10-19,273.0,273.0,273.0,273.0,1000,1,1000.0,1000
2023-10-20,300.0,300.3,300.0,300.3,2000,2,1000.0,2000
2023-10-23,312.9,312.9,281.5,292.0,6000,5,1200.0,6000
2023-10-25,291.0,305.0,291.0,300.0,16000,3,5333.33,16000
2023-10-26,308.95,308.95,300.0,307.8,6000,5,1200.0,5000
2023-10-27,283.0,300.05,283.0,300.0,8000,7,1142.86,7000
2023-10-30,302.05,314.95,290.25,312.9,17000,22,772.73,13500
2023-10-31,320.0,320.0,315.0,317.0,5000,9,555.56,3500
2023-11-01,317.0,317.0,299.95,300.0,13500,20,675.0,11500
2023-11-02,299.0,318.9,299.0,315.6,8000,16,500.0,6000
2023-11-03,305.0,306.0,303.0,305.95,3000,6,500.0,2000
2023-11-06,315.9,315.95,300.0,306.2,7500,13,576.92,5500
2023-11-07,312.0,312.0,302.0,306.5,6000,11,545.45,4500
2023-11-08,308.8,312.9,308.0,312.0,6500,13,500.0,4500
2023-11-09,301.0,343.2,301.0,330.25,41000,77,532.47,31000
2023-11-10,321.0,351.8,299.25,347.4,44500,79,563.29,32500
2023-11-12,378.1,382.1,371.0,381.15,65000,107,607.48,55500
2023-11-13,400.0,409.8,382.0,390.85,29500,53,556.6,25500
2023-11-15,382.65,405.0,371.3,402.7,25000,41,609.76,19000
2023-11-16,402.7,417.9,402.7,407.6,21000,41,512.2,16000
2023-11-17,409.9,415.0,402.6,406.55,13000,25,520.0,10500
2023-11-20,406.6,421.9,405.05,405.05,6000,12,500.0,4000
2023-11-21,409.95,415.9,409.6,413.75,55000,72,763.89,45500
2023-11-22,416.0,425.0,413.0,415.1,9000,18,500.0,7000
2023-11-23,415.1,416.0,406.55,414.8,5000,10,500.0,3000
2023-11-24,415.45,430.0,413.0,420.0,29500,56,526.79,25000
2023-11-28,420.0,427.4,407.0,407.0,3500,7,500.0,2500
2023-11-29,407.65,411.0,407.0,411.0,4500,8,562.5,3500
2023-11-30,411.2,411.2,390.45,392.45,20500,41,500.0,14000
2023-12-01,395.0,395.0,382.1,388.45,19500,37,527.03,13500
2023-12-04,399.9,407.85,378.0,401.5,19000,35,542.86,13500
2023-12-05,400.05,415.05,400.05,404.0,7000,14,500.0,5000
2023-12-06,404.0,409.0,387.0,401.7,14500,25,580.0,11000
2023-12-07,408.9,414.9,398.0,409.65,16500,32,515.62,10000
2023-12-08,414.95,414.95,390.0,396.65,10500,21,500.0,7000
2023-12-11,400.0,404.0,398.0,400.1,8000,15,533.33,6500
2023-12-12,402.0,405.0,392.0,392.0,9000,18,500.0,7000
2023-12-13,392.25,399.0,392.25,398.0,6500,10,650.0,5000
2023-12-14,397.95,408.3,397.95,407.3,13000,22,590.91,9500
2023-12-15,404.0,405.0,399.0,399.0,8500,14,607.14,7500
2023-12-18,399.0,407.0,399.0,405.9,8500,15,566.67,8500
2023-12-19,405.8,405.9,396.0,396.0,7000,14,500.0,5500
2023-12-20,377.25,393.0,370.0,371.35,13000,22,590.91,12000
2023-12-21,387.95,387.95,375.0,379.95,8000,14,571.43,7000
2023-12-26,380.25,391.0,380.25,390.85,6500,12,541.67,4500
2023-12-27,410.0,410.0,380.1,381.1,9500,12,791.67,8500
2023-12-28,383.0,404.25,383.0,387.0,14500,24,604.17,11500
2023-12-29,385.0,387.0,376.05,385.0,7500,15,500.0,5000
2024-01-01,382.0,382.0,361.0,366.0,12500,24,520.83,10500
2024-01-02,361.0,382.75,361.0,379.9,18000,28,642.86,16000
2024-01-03,390.0,395.0,381.0,390.9,18500,32,578.12,14500
2024-01-04,386.1,408.0,376.5,398.0,16500,29,568.97,13000
2024-01-05,414.95,414.95,395.1,397.0,13000,26,500.0,10000
2024-01-08,397.0,399.95,391.05,392.8,12000,24,500.0,8000
2024-01-09,392.0,392.0,389.0,391.7,12500,21,595.24,10500
2024-01-10,398.7,404.95,386.25,400.55,24500,43,569.77,20000
2024-01-11,407.95,440.6,407.95,440.6,78500,131,599.24,54000
2024-01-12,446.05,474.45,432.0,442.95,37500,66,568.18,29500
2024-01-15,480.0,480.0,442.95,451.45,17000,25,680.0,12500
2024-01-16,456.05,461.0,445.1,447.15,14000,28,500.0,10000
2024-01-17,450.0,450.0,431.05,439.35,6000,12,500.0,4000
2024-01-18,450.0,470.0,440.0,451.9,30500,51,598.04,25000
2024-01-19,470.0,470.0,455.0,456.5,10000,12,833.33,7000
2024-01-20,460.0,460.0,430.0,447.5,19000,37,513.51,12500
2024-01-23,425.5,441.95,420.25,435.0,15000,26,576.92,11000
2024-01-24,435.0,443.95,426.0,426.0,3500,7,500.0,2500
2024-01-25,432.0,440.0,421.0,421.15,6000,12,500.0,5500
2024-01-29,425.05,425.05,412.0,412.0,6500,13,500.0,6000
2024-01-30,438.0,438.0,406.3,412.7,12000,16,750.0,11000
2024-01-31,411.0,428.95,403.1,428.95,15000,19,789.47,13500
2024-02-01,425.0,462.8,425.0,460.3,23000,32,718.75,20000
2024-02-02,461.0,462.0,440.0,455.65,7000,13,538.46,6500
2024-02-05,455.0,461.0,450.0,450.1,10000,15,666.67,10000
2024-02-06,450.0,450.5,441.0,450.05,18000,36,500.0,18000
2024-02-07,452.0,455.4,440.0,450.0,6000,12,500.0,6000
2024-02-08,449.65,449.65,415.6,423.25,23500,41,573.17,20000
2024-02-09,423.25,423.25,417.0,417.0,5500,8,687.5,5000
2024-02-12,375.05,404.0,375.0,400.0,8000,16,500.0,5000
2024-02-13,400.0,400.0,393.0,393.0,5500,7,785.71,5500
2024-02-14,400.0,410.0,400.0,410.0,2500,3,833.33,2500
2024-02-15,415.0,420.0,415.0,420.0,1000,2,500.0,1000
2024-02-16,420.0,430.0,414.0,430.0,7000,12,583.33,6500
2024-02-19,435.0,435.0,427.0,427.0,5000,8,625.0,4500
2024-02-20,427.0,427.0,417.0,420.0,3000,6,500.0,3000
2024-02-21,410.0,426.0,410.0,417.5,6000,10,600.0,5500
2024-02-22,415.0,419.95,415.0,418.0,5500,11,500.0,3000
2024-02-23,400.0,423.0,400.0,415.0,6000,11,545.45,5000
2024-02-26,423.0,426.0,420.0,420.75,6000,10,600.0,6000
2024-02-27,423.0,423.0,417.05,419.0,6500,10,650.0,6000
2024-02-28,410.05,412.0,402.0,405.0,8000,16,500.0,6500
2024-02-29,405.0,405.0,395.0,396.5,4000,7,571.43,4000
2024-03-01,396.5,398.25,396.5,398.1,2500,5,500.0,1500
2024-03-02,399.95,399.95,399.95,399.95,500,1,500.0,500
2024-03-04,410.0,420.0,401.25,410.85,11500,22,522.73,9500
2024-03-05,420.0,420.0,380.0,382.65,24000,41,585.37,20000
2024-03-06,350.0,390.0,325.05,378.0,26000,33,787.88,20500
2024-03-07,408.95,408.95,370.1,395.0,7000,7,1000.0,2000
2024-03-11,361.0,398.0,361.0,371.0,15000,19,789.47,7000
2024-03-12,358.0,358.0,313.5,318.2,43500,55,790.91,18500
2024-03-13,355.0,355.0,285.0,302.85,29500,36,819.44,14500
2024-03-14,280.0,330.0,280.0,321.2,13500,19,710.53,10500
2024-03-15,310.0,328.6,310.0,321.0,3500,7,500.0,3500
2024-03-18,315.0,315.0,315.0,315.0,3000,6,500.0,3000
2024-03-19,315.05,320.0,310.0,312.1,6000,10,600.0,5000
2024-03-20,327.9,327.9,295.0,305.05,15000,13,1153.85,5500
2024-03-21,316.1,360.0,316.1,344.4,12500,19,657.89,9500
2024-03-22,331.2,345.1,331.2,345.1,3000,6,500.0,3000
2024-03-26,342.5,343.0,309.05,323.95,22000,11,2000.0,21000
2024-03-27,323.95,330.0,314.0,322.85,19000,28,678.57,17000
2024-03-28,315.15,325.0,312.05,315.9,7500,14,535.71,6000
2024-04-01,322.3,322.3,322.0,322.2,2000,4,500.0,1500
2024-04-02,334.0,345.0,334.0,335.0,2000,4,500.0,1500
2024-04-03,350.0,402.0,335.1,402.0,26000,39,666.67,23000
2024-04-04,440.0,440.0,410.0,422.95,6500,13,500.0,5000
2024-04-05,422.95,422.95,395.0,413.0,9000,18,500.0,6500
2024-04-08,415.0,438.0,415.0,429.2,9500,13,730.77,7500
2024-04-12,423.5,423.5,402.0,402.05,4000,7,571.43,2500
2024-04-15,402.05,402.05,384.75,384.75,1500,3,500.0,1000
2024-04-16,402.05,402.05,402.05,402.05,1500,3,500.0,1500
2024-04-18,406.8,406.8,387.05,397.5,10500,21,500.0,7000
2024-04-19,385.0,415.0,381.0,415.0,4500,6,750.0,4500
2024-04-22,400.0,410.0,390.0,396.0,12000,19,631.58,10500
2024-04-23,410.0,410.0,397.0,398.0,3500,7,500.0,3000
2024-04-24,398.65,400.0,396.25,398.6,9500,18,527.78,7500
2024-04-25,400.0,414.0,396.0,405.1,8500,16,531.25,7000
