Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-21,102.1,102.7,101.25,101.65,695955.0,12417.0,56.05,340286.0
2020-01-22,102.0,102.0,97.5,97.85,3258600.0,51876.0,62.82,2043186.0
2020-01-23,100.0,103.0,98.55,99.0,1838419.0,16028.0,114.7,857403.0
2020-01-24,101.1,101.55,98.4,98.8,2339093.0,19799.0,118.14,1109028.0
2020-01-27,99.0,100.9,98.3,98.75,1066067.0,12355.0,86.29,466121.0
2020-01-28,101.8,102.4,99.0,99.8,1965851.0,17285.0,113.73,659194.0
2020-01-29,100.15,100.75,98.7,98.9,747069.0,6662.0,112.14,348392.0
2020-01-30,99.4,99.45,96.05,96.65,1119440.0,12482.0,89.68,649041.0
2020-01-31,97.0,97.65,96.0,96.5,621193.0,5019.0,123.77,284029.0
2020-02-03,94.0,95.0,91.15,91.95,1348135.0,11257.0,119.76,803879.0
2020-02-04,93.3,94.9,91.2,91.95,1600149.0,18920.0,84.57,934576.0
2020-02-05,92.1,93.5,91.0,92.7,1532626.0,13920.0,110.1,640880.0
2020-02-06,93.0,93.6,91.4,91.75,1045181.0,9474.0,110.32,546366.0
2020-02-07,91.75,92.5,91.3,91.6,828454.0,7637.0,108.48,397352.0
2020-02-10,91.75,91.9,90.55,90.8,466504.0,5174.0,90.16,245356.0
2020-02-11,90.9,91.25,90.25,90.6,566708.0,6182.0,91.67,319659.0
2020-02-12,90.6,90.9,87.6,87.95,1395593.0,11415.0,122.26,880214.0
2020-02-13,88.0,88.15,83.6,84.7,2421225.0,15791.0,153.33,1480456.0
2020-02-14,85.0,93.4,81.6,89.15,14348580.0,84790.0,169.22,3708934.0
2020-02-17,89.3,89.3,85.1,86.45,2644118.0,17180.0,153.91,1407765.0
2020-02-18,86.5,86.7,82.6,84.05,1339142.0,10539.0,127.07,677719.0
2020-02-19,84.25,89.7,83.6,87.7,3149122.0,20503.0,153.59,717490.0
2020-02-20,87.8,94.2,86.55,92.85,6435604.0,37871.0,169.93,2400851.0
2020-02-24,90.0,92.2,85.95,86.6,2388487.0,15859.0,150.61,1045236.0
2020-02-25,87.3,89.3,86.75,87.7,1862591.0,14198.0,131.19,510087.0
2020-02-26,86.85,90.2,86.2,89.05,2130052.0,17698.0,120.36,679321.0
2020-02-27,88.8,89.05,86.8,87.45,1313453.0,7805.0,168.28,736843.0
2020-02-28,85.9,85.9,82.05,83.35,1890672.0,19614.0,96.39,893107.0
2020-03-02,85.45,86.3,73.5,75.8,2093237.0,31285.0,66.91,952878.0
2020-03-03,77.0,78.65,73.0,74.35,2895405.0,47579.0,60.85,1370691.0
2020-03-04,74.0,74.0,68.3,70.9,4323070.0,33466.0,129.18,1844055.0
2020-03-05,70.2,72.1,69.0,69.5,7988889.0,18664.0,428.04,6060824.0
2020-03-06,65.0,66.45,59.5,63.2,5952388.0,34008.0,175.03,2723043.0
2020-03-09,62.5,66.95,59.55,63.7,8977028.0,32509.0,276.14,5463110.0
2020-03-11,64.0,65.85,60.0,60.35,2004620.0,14349.0,139.7,753264.0
2020-03-12,53.0,54.8,48.3,48.6,7489044.0,41743.0,179.41,3162889.0
2020-03-13,43.75,48.0,43.75,43.75,8831114.0,54581.0,161.8,4315972.0
2020-03-16,41.7,43.4,39.4,42.6,4303458.0,39956.0,107.7,2342607.0
2020-03-17,41.35,44.95,39.8,42.0,7090350.0,29109.0,243.58,3550264.0
2020-03-18,42.5,42.5,37.8,37.8,2178612.0,14538.0,149.86,1704616.0
2020-03-19,34.05,38.0,34.05,34.05,7269272.0,21222.0,342.53,5095937.0
2020-03-20,34.5,35.75,32.65,35.5,3805015.0,33043.0,115.15,2153712.0
2020-03-23,33.75,33.75,33.75,33.75,560573.0,3744.0,149.73,560166.0
2020-03-24,32.1,35.4,32.1,32.25,9887175.0,32523.0,304.01,5160298.0
2020-03-25,30.7,33.85,30.65,33.85,3100195.0,12400.0,250.02,2264730.0
2020-03-26,35.0,35.5,33.4,35.5,4753085.0,22054.0,215.52,2604647.0
2020-03-27,37.25,37.25,35.5,36.75,3481711.0,21652.0,160.8,2426596.0
2020-03-30,36.7,36.7,34.95,35.0,2138684.0,12557.0,170.32,1443528.0
2020-03-31,36.5,36.75,36.0,36.75,2425290.0,14909.0,162.67,1671359.0
2020-04-01,38.5,38.55,37.5,38.55,1997264.0,6866.0,290.89,1296676.0
2020-04-03,40.3,40.45,40.25,40.45,1057493.0,5825.0,181.54,964795.0
2020-04-07,42.45,42.45,42.0,42.45,588019.0,3683.0,159.66,553453.0
2020-04-08,44.55,44.55,44.55,44.55,463876.0,1636.0,283.54,463471.0
2020-04-09,46.75,46.75,46.75,46.75,376720.0,1080.0,348.81,376720.0
2020-04-13,49.05,49.05,44.45,48.6,10290911.0,,,
2020-04-15,46.3,48.4,46.2,46.2,3884942.0,24641.0,157.66,2413592.0
2020-04-16,44.5,47.9,44.1,46.75,2671374.0,17002.0,157.12,1244948.0
2020-04-17,47.5,48.8,47.0,48.55,3303050.0,18435.0,179.17,1870746.0
2020-04-20,48.7,49.0,47.15,47.75,1856398.0,12910.0,143.8,1107691.0
2020-04-21,45.8,47.0,45.4,45.85,2288867.0,12991.0,176.19,1212610.0
2020-04-22,45.4,45.5,43.6,44.25,1593385.0,12050.0,132.23,956224.0
2020-04-23,44.5,45.95,44.25,44.4,1010877.0,7959.0,127.01,585812.0
2020-04-24,44.3,44.45,42.25,42.6,1611813.0,26145.0,61.65,1093400.0
2020-04-27,44.0,44.0,42.65,43.35,1540415.0,14728.0,104.59,879953.0
2020-04-28,43.5,43.95,42.8,43.05,1380879.0,14162.0,97.51,965078.0
2020-04-29,43.6,43.6,42.7,43.0,1588609.0,16422.0,96.74,951896.0
2020-04-30,43.85,45.15,41.5,44.8,7102320.0,34060.0,208.52,3132222.0
2020-05-04,42.6,43.2,42.6,42.6,941807.0,9093.0,103.57,888794.0
2020-05-05,40.75,42.5,40.5,40.55,4981061.0,34342.0,145.04,2135022.0
2020-05-06,41.4,41.4,38.7,39.65,2226110.0,25124.0,88.6,1162028.0
2020-05-07,40.0,41.0,39.7,40.1,1244244.0,14985.0,83.03,761900.0
2020-05-08,40.8,41.0,38.6,38.9,1798042.0,18611.0,96.61,1185132.0
2020-05-11,40.8,40.8,39.65,40.8,5437840.0,19571.0,277.85,2519193.0
2020-05-12,42.4,42.8,41.0,42.8,6181963.0,15682.0,394.21,2756254.0
2020-05-13,44.9,44.9,44.9,44.9,550656.0,2606.0,211.3,550655.0
2020-05-14,46.0,46.1,43.0,43.45,6056797.0,33538.0,180.6,3311260.0
2020-05-15,43.55,45.6,41.5,45.6,6025105.0,31985.0,188.37,2769024.0
2020-05-18,43.55,43.85,43.35,43.35,953921.0,5302.0,179.92,706701.0
2020-05-19,41.95,43.2,41.2,41.2,4227597.0,8839.0,478.29,2217487.0
2020-05-20,40.2,42.65,39.6,40.85,5850465.0,36277.0,161.27,2963328.0
2020-05-21,42.85,42.85,42.85,42.85,339113.0,1303.0,260.26,339113.0
2020-05-22,44.95,44.95,44.95,44.95,1185295.0,2705.0,438.19,1091666.0
2020-05-26,45.85,45.85,43.3,44.05,7186859.0,29341.0,244.94,3586666.0
2020-05-27,43.9,43.95,42.5,43.0,2620180.0,11592.0,226.03,1361708.0
2020-05-28,42.8,45.15,42.0,45.05,8385616.0,26034.0,322.1,3048321.0
2020-05-29,44.4,46.45,43.5,43.9,6232103.0,30149.0,206.71,3251293.0
2020-06-01,45.0,45.4,44.2,44.3,3524169.0,24125.0,146.08,2174739.0
2020-06-02,44.5,44.6,43.65,43.9,2664882.0,22882.0,116.46,1628888.0
2020-06-03,44.0,45.9,44.0,44.65,6397213.0,22570.0,283.44,2504559.0
2020-06-04,45.0,46.85,44.6,46.85,5375531.0,14339.0,374.89,3483559.0
2020-06-05,48.9,51.5,48.1,51.5,5964865.0,13172.0,452.84,2849440.0
2020-06-08,56.65,56.65,53.5,56.65,8874843.0,21009.0,422.43,4837569.0
2020-06-09,61.0,61.0,54.5,55.35,10773854.0,46551.0,231.44,5172830.0
2020-06-10,55.0,55.0,51.15,52.15,4723030.0,23843.0,198.09,2378708.0
2020-06-11,52.15,55.6,50.1,51.8,3449879.0,17564.0,196.42,1651451.0
2020-06-12,47.55,52.0,47.5,51.75,3452811.0,20532.0,168.17,1549710.0
2020-06-15,52.0,53.75,50.5,51.35,2450255.0,11907.0,205.78,1235569.0
2020-06-16,53.95,53.95,48.55,51.0,2533830.0,15602.0,162.4,1378452.0
2020-06-17,50.5,52.2,50.1,50.85,1610814.0,7460.0,215.93,901811.0
2020-06-18,50.85,51.95,49.0,51.2,1657536.0,8163.0,203.05,755992.0
2020-06-19,51.7,52.2,50.85,51.0,3588979.0,15063.0,238.26,2189083.0
2020-06-22,51.75,52.25,51.0,51.15,4176425.0,19360.0,215.72,1837493.0
2020-06-23,51.5,53.9,50.45,51.25,6698860.0,19725.0,339.61,2731286.0
2020-06-24,51.6,52.7,50.25,50.5,4237783.0,14183.0,298.79,1620308.0
2020-06-25,50.0,50.3,49.45,50.05,1905386.0,9460.0,201.42,885694.0
2020-06-26,50.05,52.0,49.5,51.15,4978196.0,17867.0,278.63,1677010.0
2020-06-29,50.95,52.7,49.25,51.45,5806462.0,21939.0,264.66,1731234.0
2020-06-30,51.9,52.5,50.1,50.25,2696136.0,11212.0,240.47,1175923.0
2020-07-01,50.2,50.5,49.6,49.7,1541596.0,7717.0,199.77,892850.0
2020-07-02,50.0,51.65,49.75,50.25,2185247.0,8856.0,246.75,908083.0
2020-07-03,50.4,51.2,49.4,50.15,2717505.0,9603.0,282.99,1025959.0
2020-07-06,50.15,50.75,49.85,49.9,2395505.0,8633.0,277.48,1126971.0
2020-07-07,50.15,51.15,49.7,50.1,3700634.0,10346.0,357.69,1332592.0
2020-07-08,50.4,53.4,49.6,50.95,7139175.0,18329.0,389.5,2126711.0
2020-07-09,51.4,51.5,50.2,50.55,2449247.0,9182.0,266.74,1129544.0
2020-07-10,50.3,50.6,49.8,49.9,1491079.0,5820.0,256.2,760745.0
2020-07-13,50.45,50.5,49.6,49.7,1226902.0,6699.0,183.15,709015.0
2020-07-14,49.5,49.6,47.25,48.2,2322948.0,10356.0,224.31,1296937.0
2020-07-15,48.2,49.2,47.5,47.9,1278081.0,6759.0,189.09,606127.0
2020-07-16,47.4,50.75,46.55,49.8,8221315.0,24868.0,330.6,2068721.0
2020-07-17,49.4,49.9,48.15,48.8,2712086.0,9923.0,273.31,988794.0
2020-07-20,49.1,49.35,48.65,48.75,1184954.0,6421.0,184.54,540827.0
2020-07-21,48.8,49.0,47.8,47.9,2043779.0,9845.0,207.6,1247753.0
2020-07-22,47.9,48.35,47.2,47.45,1161242.0,7075.0,164.13,623955.0
2020-07-23,47.9,50.5,47.35,49.45,6051343.0,21494.0,281.54,2002273.0
2020-07-24,49.9,51.85,48.4,50.15,5922579.0,23055.0,256.89,1891126.0
2020-07-27,50.15,50.3,48.0,48.15,1782507.0,13300.0,134.02,1012056.0
2020-07-28,47.75,48.7,47.55,47.95,1171413.0,6527.0,179.47,539898.0
2020-07-29,48.4,50.0,46.0,48.45,3573092.0,12559.0,284.5,1016944.0
2020-07-30,47.0,48.15,46.75,47.3,1832095.0,13081.0,140.06,918082.0
2020-07-31,47.05,47.45,46.5,46.85,1618679.0,8772.0,184.53,793021.0
2020-08-03,46.85,47.4,46.0,46.1,1209376.0,8429.0,143.48,775594.0
2020-08-04,45.9,46.45,45.35,45.55,1493838.0,9148.0,163.3,930029.0
2020-08-05,46.0,46.35,45.65,45.75,1165847.0,6286.0,185.47,564395.0
2020-08-06,46.0,47.45,45.55,46.1,1466426.0,6278.0,233.58,616502.0
2020-08-07,45.65,47.0,45.65,46.25,1497252.0,5938.0,252.15,651273.0
2020-08-10,46.3,46.9,46.0,46.15,1367238.0,6330.0,215.99,758271.0
2020-08-11,46.6,47.8,45.65,46.45,4776426.0,18203.0,262.4,1727099.0
2020-08-12,46.4,51.0,46.05,49.25,21212084.0,60804.0,348.86,5468837.0
2020-08-13,49.65,52.2,49.3,50.35,15385730.0,53814.0,285.91,5450062.0
2020-08-14,50.95,51.8,48.25,49.3,7137720.0,30078.0,237.31,2721396.0
2020-08-17,50.4,50.4,49.0,49.4,2963530.0,9441.0,313.9,953653.0
2020-08-18,49.85,50.9,49.3,50.4,5341233.0,15262.0,349.97,1508481.0
2020-08-19,51.3,51.7,50.4,50.5,4977829.0,17801.0,279.64,1990683.0
2020-08-20,49.95,54.5,49.5,51.5,11724522.0,33405.0,350.98,3734243.0
2020-08-21,52.45,54.65,52.05,54.15,13325148.0,39753.0,335.2,5234274.0
2020-08-24,54.15,54.2,51.85,52.2,5029676.0,22312.0,225.42,2807056.0
2020-08-25,52.7,53.15,51.5,51.85,3425696.0,12580.0,272.31,1630192.0
2020-08-26,52.9,53.15,52.0,52.3,4017058.0,14283.0,281.25,1773686.0
2020-08-27,52.3,52.7,51.7,52.05,2810725.0,9753.0,288.19,1377310.0
2020-08-28,52.4,52.75,52.15,52.35,2809273.0,9433.0,297.81,1463484.0
2020-08-31,52.4,53.0,49.6,51.45,5744119.0,20422.0,281.27,2611023.0
2020-09-01,51.6,51.7,50.15,50.7,1700441.0,7483.0,227.24,650237.0
2020-09-02,51.0,51.45,50.25,50.85,1814494.0,6500.0,279.15,566029.0
2020-09-03,53.65,53.65,52.15,52.5,4417256.0,15838.0,278.9,1675903.0
2020-09-04,51.5,56.55,50.05,53.7,13077292.0,44262.0,295.45,4021318.0
2020-09-07,53.85,54.0,51.55,52.3,6138242.0,21525.0,285.17,1355895.0
2020-09-08,52.35,52.4,51.4,51.7,3794394.0,15503.0,244.75,1182571.0
2020-09-09,50.7,51.25,49.75,50.5,2404719.0,10542.0,228.11,852165.0
2020-09-10,51.0,51.65,50.6,50.95,1705411.0,6814.0,250.28,613417.0
2020-09-11,51.0,52.4,50.6,51.3,3265540.0,12097.0,269.95,564767.0
2020-09-14,51.7,54.15,51.0,53.35,5054226.0,18079.0,279.56,2006877.0
2020-09-15,54.15,54.25,52.65,53.5,3217153.0,14305.0,224.9,1139867.0
2020-09-16,53.6,55.0,52.3,53.1,6735013.0,20959.0,321.34,1799670.0
2020-09-17,53.1,53.6,51.95,52.05,2205996.0,16409.0,134.44,1022266.0
2020-09-18,52.3,52.75,51.3,51.5,1441957.0,6172.0,233.63,655407.0
2020-09-21,51.5,52.1,49.0,49.8,2329017.0,10967.0,212.37,1015666.0
2020-09-22,49.3,49.7,47.05,48.85,1905266.0,9854.0,193.35,690711.0
2020-09-23,49.8,49.8,47.9,48.35,1445574.0,5690.0,254.06,583486.0
2020-09-24,47.8,48.0,46.0,46.3,1579186.0,7222.0,218.66,991214.0
2020-09-25,46.3,47.25,45.95,46.6,1826550.0,7416.0,246.3,827068.0
2020-09-28,47.3,48.35,47.05,48.0,1233136.0,,,
2020-09-29,48.3,49.05,48.1,48.45,930184.0,4197.0,221.63,419616.0
2020-09-30,48.75,49.0,48.15,48.25,527004.0,3104.0,169.78,199322.0
2020-10-01,48.9,51.2,48.4,50.3,3444751.0,13191.0,261.14,1003231.0
2020-10-05,50.3,52.0,49.5,51.5,4318053.0,16516.0,261.45,1106735.0
2020-10-06,51.9,52.15,50.85,51.25,1472890.0,6820.0,215.97,627201.0
2020-10-07,51.3,51.9,50.05,50.35,1397973.0,6566.0,212.91,542473.0
2020-10-08,50.4,50.8,49.6,50.1,1558696.0,6783.0,229.79,560240.0
2020-10-09,50.35,50.75,49.8,50.0,1194009.0,5307.0,224.99,408071.0
2020-10-12,49.55,50.8,47.9,48.35,2976839.0,11335.0,262.62,1085349.0
2020-10-13,48.35,48.9,47.7,48.2,1194730.0,6065.0,196.99,505466.0
2020-10-14,48.0,49.3,47.55,49.0,1895479.0,8221.0,230.57,1189782.0
2020-10-15,49.3,49.5,47.75,47.85,1011169.0,4903.0,206.23,480289.0
2020-10-16,48.1,48.55,47.6,47.9,770192.0,3949.0,195.03,305936.0
2020-10-19,48.5,49.95,47.9,48.25,2292012.0,8375.0,273.67,745255.0
2020-10-20,48.1,49.0,47.75,47.95,1872895.0,6061.0,309.01,917444.0
2020-10-21,48.3,49.15,48.0,48.55,1360759.0,5282.0,257.62,621239.0
2020-10-22,48.85,48.85,47.5,47.8,1589247.0,5666.0,280.49,892588.0
2020-10-23,48.5,53.8,47.95,52.15,18941440.0,56883.0,332.99,5623004.0
2020-10-26,52.65,52.65,50.55,51.1,3957918.0,11018.0,359.22,1187685.0
2020-10-27,50.95,52.5,50.2,52.05,3853339.0,9365.0,411.46,1538992.0
2020-10-28,51.4,52.45,50.3,50.65,1577646.0,6838.0,230.72,658477.0
2020-10-29,50.1,50.65,49.65,49.9,903195.0,4554.0,198.33,360840.0
2020-10-30,49.95,51.5,49.1,49.6,1572627.0,6289.0,250.06,494942.0
2020-11-02,50.2,50.65,48.7,49.0,2084438.0,6082.0,342.72,1400479.0
2020-11-03,49.5,50.0,48.85,49.15,1334800.0,5357.0,249.17,632224.0
2020-11-04,49.0,49.5,48.7,48.9,735709.0,3101.0,237.25,437640.0
2020-11-05,49.0,50.0,48.75,49.1,2959770.0,6826.0,433.6,1439582.0
2020-11-06,49.7,51.3,49.4,50.65,7758415.0,16226.0,478.15,2657576.0
2020-11-09,52.0,52.0,49.9,50.1,2657724.0,9195.0,289.04,1481895.0
2020-11-10,52.4,53.35,50.8,51.45,9175489.0,24694.0,371.57,3967520.0
2020-11-11,51.4,55.1,50.9,53.9,11926450.0,30297.0,393.65,5816542.0
2020-11-12,53.9,57.3,53.15,55.0,18020377.0,45776.0,393.66,5903599.0
2020-11-13,54.9,55.2,53.7,54.45,4844463.0,14352.0,337.55,1787422.0
2020-11-17,56.25,59.9,54.75,59.15,16919703.0,54800.0,308.75,5705598.0
2020-11-18,60.3,67.2,60.25,66.25,36361780.0,121184.0,300.05,10079142.0
2020-11-19,68.8,76.8,68.0,74.3,56766767.0,179442.0,316.35,13118610.0
2020-11-20,74.9,79.7,71.0,72.8,39260429.0,131764.0,297.96,8602854.0
2020-11-23,74.2,74.85,66.35,70.65,15875873.0,68175.0,232.87,4307724.0
2020-11-24,70.65,72.8,70.15,70.7,6145181.0,26081.0,235.62,1989821.0
2020-11-25,72.05,72.5,68.7,69.5,5858788.0,26480.0,221.25,2414830.0
2020-11-26,70.0,71.2,68.75,70.55,5490586.0,24325.0,225.72,1765682.0
2020-11-27,71.2,72.0,69.45,71.5,5775017.0,27337.0,211.25,2533123.0
2020-12-01,71.65,74.95,70.15,74.05,8439746.0,36617.0,230.49,3420007.0
2020-12-02,75.7,77.75,74.2,76.9,12277416.0,47413.0,258.95,4081350.0
2020-12-03,78.0,83.4,77.9,81.1,13967738.0,54191.0,257.75,5339540.0
2020-12-04,85.85,91.9,85.65,89.35,35616662.0,132066.0,269.69,10924239.0
2020-12-07,90.7,95.8,90.35,94.5,19636845.0,82053.0,239.32,7392521.0
2020-12-08,97.4,99.4,93.6,96.6,19638672.0,80481.0,244.02,7001984.0
2020-12-09,97.1,97.3,93.0,93.75,7301261.0,37066.0,196.98,3158163.0
2020-12-10,93.5,101.25,88.05,99.7,22118833.0,90760.0,243.71,7560528.0
2020-12-11,103.5,108.0,100.6,106.15,29811868.0,119147.0,250.21,8375462.0
2020-12-14,107.45,107.9,102.0,102.55,13401494.0,63141.0,212.25,5897571.0
2020-12-15,103.65,105.25,102.2,103.1,11120483.0,66118.0,168.19,3949551.0
2020-12-16,103.4,107.3,102.0,105.3,14804001.0,54404.0,272.11,5166214.0
