Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-29,306.0,308.9,270.2,275.5,987313,EQ,13614,72.52,619638
2024-04-30,275.9,284.0,275.0,276.6,342614,EQ,10288,33.3,210936
2024-05-02,279.0,291.8,277.55,282.9,467039,EQ,12399,37.67,307478
2024-05-03,285.6,292.0,271.4,282.6,487989,EQ,13151,37.11,285041
2024-05-06,290.0,292.7,276.0,285.9,837178,EQ,18108,46.23,539237
2024-05-07,285.95,288.2,275.05,277.0,380017,EQ,13280,28.62,231531
2024-05-08,277.45,286.9,274.55,284.95,470751,EQ,12606,37.34,257781
2024-05-09,283.75,286.9,268.0,271.65,288623,EQ,9394,30.72,170957
2024-05-10,273.95,306.0,272.0,297.95,855616,EQ,18377,46.56,472081
2024-05-13,300.0,308.3,286.7,302.4,1395870,EQ,32904,42.42,746438
2024-05-14,304.0,308.5,295.05,303.8,583120,EQ,18315,31.84,297375
2024-05-15,310.0,317.7,292.15,307.85,1306329,EQ,31162,41.92,601236
2024-05-16,310.85,316.5,305.7,310.25,630278,EQ,16925,37.24,301161
2024-05-17,309.85,315.5,309.0,312.85,461987,EQ,10588,43.63,244990
2024-05-18,314.95,317.75,311.1,313.4,136122,EQ,1863,73.07,96468
2024-05-21,313.5,324.4,305.0,308.95,1081298,EQ,25382,42.6,486618
2024-05-22,312.5,313.5,301.3,303.75,461380,EQ,10900,42.33,322353
2024-05-23,306.8,306.8,295.95,296.55,342475,EQ,9386,36.49,203227
2024-05-24,298.9,301.35,294.25,295.8,195206,EQ,5946,32.83,121142
2024-05-27,297.95,299.35,283.8,286.55,370972,EQ,10829,34.26,220947
2024-05-28,284.7,289.65,275.0,278.1,314608,EQ,12076,26.05,162688
2024-05-29,278.1,287.2,276.15,285.8,251185,EQ,7395,33.97,145496
2024-05-30,285.8,290.2,282.2,285.7,179957,EQ,6650,27.06,119121
2024-05-31,287.0,287.7,278.0,284.7,210519,EQ,6937,30.35,115540
2024-06-03,300.0,300.0,277.0,278.55,414943,EQ,13334,31.12,227656
2024-06-04,277.95,277.95,222.85,260.95,1199638,EQ,31412,38.19,594111
2024-06-05,265.0,269.15,246.9,264.0,342381,EQ,12359,27.7,159726
2024-06-06,269.0,282.95,266.9,280.0,344796,EQ,9345,36.9,193031
2024-06-07,281.0,288.0,280.45,286.5,171008,EQ,5180,33.01,120331
2024-06-10,288.0,296.0,287.25,293.85,367581,EQ,8626,42.61,244283
2024-06-11,295.85,303.4,293.15,299.25,387591,EQ,8698,44.56,235356
2024-06-12,300.65,306.5,298.8,303.35,353411,EQ,7664,46.11,236789
2024-06-13,305.0,308.25,300.0,301.85,229448,EQ,5331,43.04,144312
2024-06-14,303.35,305.9,300.9,301.7,380023,EQ,7195,52.82,292948
2024-06-18,304.0,315.0,303.15,309.6,585856,EQ,14337,40.86,384999
2024-06-19,312.7,328.2,311.3,316.9,1925302,EQ,36659,52.52,845986
2024-06-20,320.0,343.6,319.0,341.55,1953689,EQ,37580,51.99,991552
2024-06-21,346.45,351.8,328.3,333.65,963011,EQ,20239,47.58,530566
2024-06-24,336.85,342.0,333.45,335.55,460925,EQ,13881,33.21,260706
2024-06-25,337.8,338.65,330.0,331.0,318784,EQ,9116,34.97,184934
2024-06-26,332.95,338.45,324.85,335.4,361422,EQ,10756,33.6,198694
2024-06-27,338.85,341.0,313.55,319.1,672395,EQ,20172,33.33,366587
2024-06-28,323.4,338.4,321.65,324.15,373306,EQ,15034,24.83,166581
2024-07-01,327.6,332.85,322.35,327.75,247037,EQ,9857,25.06,140215
2024-07-02,329.3,360.0,326.2,348.25,2496610,EQ,52429,47.62,1258302
2024-07-03,356.9,364.0,352.0,356.05,1046588,EQ,29812,35.11,525067
2024-07-04,356.65,362.55,351.05,355.85,577872,EQ,18382,31.44,305510
2024-07-05,355.95,379.9,349.4,362.3,1933301,EQ,47257,40.91,857002
2024-07-08,368.0,396.0,368.0,392.35,1524370,EQ,47225,32.28,719193
2024-07-09,397.85,399.7,379.65,393.4,806471,EQ,27272,29.57,373862
2024-07-10,394.0,395.8,372.6,381.65,636036,EQ,26185,24.29,281315
2024-07-11,385.75,420.35,385.75,416.35,1535894,EQ,47889,32.07,610122
