Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-30,26.75,27.0,23.5,24.9,36735853,EQ,,,
2011-03-31,24.95,25.45,24.45,24.65,3261414,EQ,,,
2011-04-01,24.5,24.8,23.85,24.1,1403306,EQ,,,
2011-04-04,24.2,24.25,23.55,23.75,1156870,EQ,,,
2011-04-05,23.9,23.9,23.2,23.5,1190173,EQ,,,
2011-04-06,23.6,23.6,22.8,22.9,1557273,EQ,,,
2011-04-07,23.0,23.0,22.4,22.5,1891121,EQ,,,
2011-04-08,22.5,24.1,22.5,23.4,1720743,EQ,,,
2011-04-11,23.95,25.0,22.9,23.0,815257,EQ,,,
2011-04-13,23.1,23.35,22.6,22.7,981260,EQ,,,
2011-04-15,22.85,22.85,22.15,22.3,1201139,EQ,,,
2011-04-18,22.4,22.5,22.0,22.05,758335,EQ,,,
2011-04-19,21.95,22.15,21.45,21.5,824303,EQ,,,
2011-04-20,21.65,22.8,21.6,22.65,753867,EQ,,,
2011-04-21,22.85,23.2,22.0,22.2,294430,EQ,,,
2011-04-25,22.2,22.2,21.65,21.75,180791,EQ,,,
2011-04-26,21.7,21.8,21.4,21.65,305469,EQ,,,
2011-04-27,21.8,22.25,21.6,22.0,299629,EQ,,,
2011-04-28,22.05,22.45,21.9,22.2,359094,EQ,,,
2011-04-29,22.2,22.2,21.6,21.65,206521,EQ,,,
2011-05-02,21.75,21.85,21.2,21.25,163861,EQ,,,
2011-05-03,21.55,21.6,20.55,20.6,312987,EQ,,,
2011-05-04,20.85,20.85,19.65,19.9,396585,EQ,,,
2011-05-05,20.0,20.3,19.75,19.8,256018,EQ,,,
2011-05-06,20.0,20.0,19.5,19.6,215210,EQ,,,
2011-05-09,19.95,19.95,19.1,19.1,230999,EQ,,,
2011-05-10,19.25,19.4,18.8,18.9,279778,EQ,,,
2011-05-11,19.0,19.5,18.8,19.35,287998,EQ,,,
2011-05-12,19.3,19.4,19.0,19.2,182632,EQ,,,
2011-05-13,19.2,19.2,18.9,19.1,102044,EQ,,,
2011-05-16,19.1,19.15,18.7,18.7,117503,EQ,,,
2011-05-17,18.4,18.8,17.8,17.95,358716,EQ,,,
2011-05-18,18.05,18.2,17.6,17.8,186229,EQ,,,
2011-05-19,17.9,17.9,17.5,17.75,136676,EQ,,,
2011-05-20,17.8,18.25,17.7,17.95,169956,EQ,,,
2011-05-23,18.1,18.2,17.55,17.7,119093,EQ,,,
2011-05-24,17.7,18.1,17.3,17.4,192785,EQ,,,
2011-05-25,17.5,17.8,17.15,17.4,136631,EQ,,,
2011-05-26,17.55,17.7,17.1,17.15,182425,EQ,,,
2011-05-27,17.3,17.45,17.05,17.1,164423,EQ,,,
2011-05-30,17.2,17.65,17.15,17.55,110241,EQ,,,
2011-05-31,17.65,17.8,17.35,17.65,87207,EQ,,,
2011-06-01,17.65,18.55,17.5,18.4,271403,EQ,,,
2011-06-02,18.15,18.75,18.1,18.55,195747,EQ,,,
2011-06-03,18.5,18.95,18.15,18.6,168381,EQ,,,
2011-06-06,18.85,18.95,18.55,18.8,78909,EQ,,,
2011-06-07,18.65,19.0,18.4,18.5,129022,EQ,,,
2011-06-08,18.55,18.6,18.25,18.35,72033,EQ,,,
2011-06-09,18.45,18.45,18.0,18.05,55497,EQ,,,
2011-06-10,18.3,18.85,17.8,18.0,88421,EQ,,,
2011-06-13,17.95,18.45,17.95,18.4,119648,EQ,,,
2011-06-14,18.45,18.75,18.15,18.3,220861,EQ,,,
2011-06-15,18.3,18.3,17.95,17.95,111001,EQ,,,
2011-06-16,17.85,17.95,17.5,17.65,114592,EQ,,,
2011-06-17,17.55,17.7,17.15,17.25,120000,EQ,,,
2011-06-20,17.45,17.55,16.85,16.95,246599,EQ,,,
2011-06-21,17.05,17.1,16.55,16.6,133487,EQ,,,
2011-06-22,16.95,16.95,16.0,16.05,220409,EQ,,,
2011-06-23,16.4,16.4,16.0,16.05,89130,EQ,,,
2011-06-24,16.15,16.4,16.05,16.3,88859,EQ,,,
2011-06-27,16.3,17.4,16.15,17.1,129887,EQ,,,
2011-06-28,17.0,17.8,16.75,17.7,204385,EQ,,,
2011-06-29,17.65,17.75,17.35,17.45,132882,EQ,,,
2011-06-30,17.55,17.8,17.3,17.55,71443,EQ,,,
2011-07-01,17.5,17.7,17.2,17.5,111533,EQ,,,
2011-07-04,17.65,17.8,17.3,17.75,147104,EQ,,,
2011-07-05,17.65,17.75,17.5,17.65,50462,EQ,,,
