Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-12-31,61.65,77.9,56.65,74.9,9316883,EQ,,,
2008-01-01,79.15,85.8,73.6,79.5,4006769,EQ,,,
2008-01-02,79.8,81.15,74.4,74.9,1128741,EQ,,,
2008-01-03,77.5,77.5,67.8,68.7,594166,EQ,,,
2008-01-04,71.2,74.15,68.85,70.1,570092,EQ,,,
2008-01-07,69.3,72.5,67.7,70.15,331708,EQ,,,
2008-01-08,70.95,71.65,66.5,67.25,231502,EQ,,,
2008-01-09,66.65,67.65,63.4,65.7,222380,EQ,,,
2008-01-10,68.0,68.1,59.15,60.6,98308,EQ,,,
2008-01-11,61.8,62.1,56.8,58.9,125444,EQ,,,
2008-01-14,59.5,60.5,58.3,59.0,73997,EQ,,,
2008-01-15,59.5,60.65,56.8,57.8,59708,EQ,,,
2008-01-16,58.65,60.0,52.5,54.4,44597,EQ,,,
2008-01-17,54.8,65.3,53.65,64.4,391024,EQ,,,
2008-01-18,65.0,73.95,62.7,63.85,1553883,EQ,,,
2008-01-21,63.3,64.8,51.65,53.05,228888,EQ,,,
2008-01-22,50.6,55.5,42.5,54.15,69219,EQ,,,
2008-01-23,56.0,61.65,50.0,58.6,70304,EQ,,,
2008-01-24,59.15,61.5,52.65,56.9,70373,EQ,,,
2008-01-25,59.05,60.65,53.8,57.0,30067,EQ,,,
2008-01-28,55.0,61.3,54.15,58.7,57614,EQ,,,
2008-01-29,58.5,60.3,55.0,56.1,36938,EQ,,,
2008-01-30,55.0,56.65,54.5,55.65,54397,EQ,,,
2008-01-31,56.3,58.1,53.65,56.4,40091,EQ,,,
2008-02-01,55.0,57.5,53.0,53.8,16719,EQ,,,
2008-02-04,55.3,59.8,55.15,58.5,76428,EQ,,,
2008-02-05,57.5,59.3,57.0,57.3,23524,EQ,,,
2008-02-06,56.0,57.5,52.8,56.75,24456,EQ,,,
2008-02-07,56.65,59.5,56.4,57.1,32256,EQ,,,
2008-02-08,57.0,57.5,56.3,56.7,17757,EQ,,,
2008-02-11,55.15,56.5,49.15,52.45,27072,EQ,,,
2008-02-12,56.3,56.3,50.15,51.3,15706,EQ,,,
2008-02-13,52.0,53.65,51.25,51.4,17886,EQ,,,
2008-02-14,53.3,53.3,51.65,52.15,10925,EQ,,,
2008-02-15,52.15,54.1,50.0,52.9,12843,EQ,,,
2008-02-18,54.0,59.75,52.3,57.0,45967,EQ,,,
2008-02-19,57.0,57.0,55.0,55.65,19054,EQ,,,
2008-02-20,51.65,55.0,51.65,53.0,6759,EQ,,,
2008-02-21,54.15,54.5,53.3,54.15,13853,EQ,,,
2008-02-22,52.0,53.8,51.8,53.4,5896,EQ,,,
2008-02-25,53.65,53.8,52.0,53.0,6187,EQ,,,
2008-02-26,52.65,54.5,52.65,54.0,14267,EQ,,,
2008-02-27,54.3,55.8,53.1,53.5,6838,EQ,,,
2008-02-28,53.0,55.0,52.8,54.6,7646,EQ,,,
2008-02-29,52.7,55.0,52.7,53.3,7894,EQ,,,
2008-03-03,52.5,56.65,50.0,53.3,26830,EQ,,,
2008-03-04,51.7,54.3,48.3,48.8,12356,EQ,,,
2008-03-05,49.8,50.65,48.35,50.1,10047,EQ,,,
2008-03-07,48.15,50.8,47.65,50.15,33858,EQ,,,
2008-03-10,47.8,48.65,47.0,47.6,8151,EQ,,,
2008-03-11,48.75,49.5,47.15,48.4,4193,EQ,,,
2008-03-12,49.3,51.6,46.65,47.9,8605,EQ,,,
2008-03-13,48.8,48.8,41.65,43.0,8308,EQ,,,
2008-03-14,44.65,48.3,42.75,44.7,14477,EQ,,,
2008-03-17,42.5,43.3,40.4,41.65,27143,EQ,,,
2008-03-18,41.8,42.5,33.8,41.7,11340,EQ,,,
2008-03-19,42.5,42.8,37.5,38.6,5401,EQ,,,
2008-03-24,38.65,38.65,34.2,37.6,10526,EQ,,,
2008-03-25,35.6,42.0,35.6,40.3,11314,EQ,,,
2008-03-26,40.0,41.4,40.0,40.4,4293,EQ,,,
2008-03-27,37.4,41.5,37.4,40.1,8136,EQ,,,
2008-03-28,39.9,45.5,39.9,44.2,14438,EQ,,,
2008-03-31,44.8,44.8,40.35,41.1,6283,EQ,,,
2008-04-01,41.5,42.0,40.65,40.9,4497,EQ,,,
2008-04-02,42.8,43.3,40.5,41.6,8069,EQ,,,
2008-04-03,40.85,45.0,40.65,43.65,12104,EQ,,,
2008-04-04,42.0,43.15,40.0,40.5,7874,EQ,,,
2008-04-07,41.5,42.5,40.5,42.3,6026,EQ,,,
2008-04-08,41.3,42.65,41.3,42.4,2687,EQ,,,
2008-04-09,43.8,49.5,43.3,47.15,120405,EQ,,,
2008-04-10,48.3,48.3,45.65,46.7,21674,EQ,,,
2008-04-11,45.8,47.5,45.8,46.9,7491,EQ,,,
2008-04-15,45.5,48.65,45.5,47.05,6091,EQ,,,
2008-04-16,47.8,48.3,46.9,47.15,7967,EQ,,,
2008-04-17,48.1,48.8,47.0,47.65,14486,EQ,,,
2008-04-21,48.5,49.8,48.1,49.2,8229,EQ,,,
2008-04-22,49.15,50.65,48.3,48.5,2651,EQ,,,
2008-04-23,48.15,49.15,47.0,47.65,1267,EQ,,,
2008-04-24,47.65,48.8,46.5,46.75,3937,EQ,,,
2008-04-25,46.25,47.8,46.15,46.9,53279,EQ,,,
2008-04-28,47.45,47.65,46.15,47.2,1808,EQ,,,
2008-04-29,47.0,51.65,47.0,50.4,9965,EQ,,,
2008-04-30,50.8,54.15,50.0,51.8,22403,EQ,,,
2008-05-02,53.3,54.15,52.5,53.15,32459,EQ,,,
2008-05-05,54.15,54.6,52.8,53.1,6958,EQ,,,
2008-05-06,47.5,52.6,47.5,51.8,4756,EQ,,,
2008-05-07,52.0,52.5,46.9,51.1,3804,EQ,,,
2008-05-08,47.5,50.8,47.5,50.15,5139,EQ,,,
2008-05-09,50.0,50.3,49.85,50.0,7647,EQ,,,
2008-05-12,41.8,48.65,41.8,48.4,3912,EQ,,,
2008-05-13,55.65,55.65,47.5,48.55,2591,EQ,,,
2008-05-14,47.7,49.65,47.7,49.0,5937,EQ,,,
2008-05-15,48.0,49.8,47.6,48.1,2489,EQ,,,
2008-05-16,47.65,49.6,47.65,48.5,2217,EQ,,,
2008-05-20,48.0,49.65,47.3,48.4,3303,EQ,,,
2008-05-21,49.3,49.3,47.5,48.3,2211,EQ,,,
2008-05-22,47.8,48.65,47.4,48.3,1551,EQ,,,
2008-05-23,49.15,49.15,46.65,47.0,2166,EQ,,,
2008-05-26,44.15,49.8,44.15,46.75,4415,EQ,,,
2008-05-27,47.5,48.65,47.1,47.8,8753,EQ,,,
2008-05-28,47.5,48.0,47.35,47.75,3071,EQ,,,
2008-05-29,47.25,47.65,45.8,47.0,1811,EQ,,,
2008-05-30,47.5,47.5,45.4,46.75,6817,EQ,,,
2008-06-02,46.25,48.3,45.15,45.3,2012,EQ,,,
2008-06-03,44.3,44.3,41.9,42.9,3168,EQ,,,
2008-06-04,42.5,44.6,40.3,41.1,2340,EQ,,,
2008-06-05,40.85,41.15,39.4,39.65,2366,EQ,,,
2008-06-06,40.2,41.8,40.2,41.4,3777,EQ,,,
2008-06-09,39.7,41.65,39.15,39.8,5958,EQ,,,
2008-06-10,39.4,41.4,39.4,41.0,6360,EQ,,,
2008-06-11,40.9,41.15,39.9,40.2,736,EQ,,,
2008-06-12,39.3,40.7,39.15,40.5,1748,EQ,,,
2008-06-13,40.5,44.15,40.0,40.65,1132,EQ,,,
2008-06-16,40.9,42.75,40.9,41.9,2481,EQ,,,
2008-06-17,41.85,42.65,41.65,42.1,1239,EQ,,,
2008-06-18,42.1,42.65,40.6,40.9,1041,EQ,,,
2008-06-19,40.65,40.8,40.1,40.35,780,EQ,,,
2008-06-20,39.1,40.8,38.65,40.0,3063,EQ,,,
2008-06-23,38.3,48.0,37.0,41.65,6513,EQ,,,
2008-06-24,40.9,41.2,38.6,40.4,4242,EQ,,,
2008-06-25,37.8,41.65,37.5,38.5,2403,EQ,,,
2008-06-26,39.65,39.75,37.15,37.9,1418,EQ,,,
2008-06-27,37.15,38.1,37.0,37.5,2509,EQ,,,
2008-06-30,36.85,40.0,35.0,37.4,2585,EQ,,,
2008-07-01,35.65,36.65,33.3,33.5,1821,EQ,,,
2008-07-02,33.3,34.5,32.1,34.2,3998,EQ,,,
2008-07-03,33.8,33.8,32.0,32.5,1208,EQ,,,
2008-07-04,32.5,33.8,32.5,33.3,2050,EQ,,,
2008-07-07,33.5,35.0,33.4,33.9,1212,EQ,,,
2008-07-08,31.7,33.3,31.7,32.4,1580,EQ,,,
2008-07-09,34.0,34.1,33.0,33.6,1786,EQ,,,
2008-07-10,33.3,34.0,33.15,33.6,1275,EQ,,,
2008-07-11,33.8,33.9,32.1,32.9,2522,EQ,,,
2008-07-14,32.8,32.8,31.8,32.3,1142,EQ,,,
2008-07-15,32.6,32.6,29.3,29.9,2330,EQ,,,
2008-07-16,28.8,31.8,28.8,30.4,3576,EQ,,,
2008-07-17,30.6,30.65,29.8,30.6,470,EQ,,,
2008-07-18,31.25,31.7,30.3,31.0,1848,EQ,,,
2008-07-21,31.6,31.6,30.0,30.25,817,EQ,,,
2008-07-22,30.7,32.3,30.7,31.5,1099,EQ,,,
