Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-04,168.6,162.0,163.25,163.25,240146.72,84.0,17.51,1305.0
2022-03-07,165.4,160.0,165.06,160.52,965570.13,,,
2022-03-08,166.0,156.5,159.83,160.5,9130511.26,123.0,470.46,55359.0
2022-03-09,165.0,160.5,162.04,165.0,415622.62,52.0,49.37,1093.0
2022-03-10,168.5,162.8,165.75,165.75,169798.53,36.0,28.25,805.0
2022-03-11,166.45,166.0,166.45,166.45,2496.3,4.0,3.75,14.0
2022-03-14,168.75,166.8,168.5,168.5,208142.4,23.0,53.87,1209.0
2022-03-15,168.75,166.3,166.3,166.3,76673.13,52.0,8.81,419.0
2022-03-16,169.74,166.8,169.71,169.5,322590.35,159.0,11.97,1870.0
2022-03-17,173.39,171.0,173.0,173.0,286004.86,50.0,33.16,1044.0
2022-03-18,,,,,,50.0,33.16,1044.0
2022-03-21,177.0,171.5,171.5,171.5,55888.65,18.0,17.89,273.0
2022-03-22,173.25,170.5,173.2,173.2,249815.7,48.0,30.29,1151.0
2022-03-23,174.25,172.75,173.0,173.0,26765.2,55.0,2.8,146.0
2022-03-24,173.25,171.75,172.7,172.7,158906.2,92.0,10.03,890.0
2022-03-25,176.6,168.3,171.5,171.5,419067.75,31.0,79.0,2318.0
2022-03-28,172.25,168.3,172.25,172.25,385796.92,43.0,52.23,1802.0
2022-03-29,173.5,172.75,173.0,173.0,231159.25,25.0,53.48,1211.0
2022-03-30,175.1,173.8,175.0,175.0,94624.58,31.0,17.48,532.0
2022-03-31,175.6,174.6,174.8,174.8,9377886.4,65.0,826.31,53703.0
2022-04-01,176.71,175.0,176.56,176.5,217818.14,26.0,47.5,1216.0
2022-04-04,180.0,176.5,179.5,179.5,290051.24,37.0,43.86,1475.0
2022-04-05,181.0,179.75,180.79,179.75,2599382.95,41.0,350.32,14025.0
2022-04-06,180.3,177.75,178.5,178.5,543512.47,41.0,74.27,2557.0
2022-04-07,178.24,176.75,176.78,176.75,109069.5,36.0,17.06,369.0
2022-04-08,178.85,176.75,177.75,177.75,1030135.2,43.0,134.56,3195.0
2022-04-11,179.0,177.32,178.8,178.8,43620.15,17.0,14.35,154.0
2022-04-12,178.0,174.3,175.96,176.0,106926.33,51.0,11.88,421.0
2022-04-13,180.0,175.25,175.5,175.5,19094.0,21.0,5.14,96.0
2022-04-14,,,,,,21.0,5.14,96.0
2022-04-15,,,,,,21.0,5.14,96.0
2022-04-18,177.8,160.0,172.35,172.35,673843.11,121.0,32.28,3290.0
2022-04-19,173.0,169.15,169.69,169.6,105556.49,53.0,11.68,419.0
2022-04-20,172.0,170.8,171.53,171.5,50068.9,19.0,15.37,139.0
2022-04-21,174.2,172.0,173.79,174.0,105644.75,40.0,15.2,574.0
2022-04-22,174.0,171.75,172.0,172.5,313093.06,60.0,30.07,1752.0
2022-04-25,171.7,170.0,170.0,170.0,612720.23,58.0,61.86,2809.0
2022-04-26,172.25,171.25,172.12,172.25,175987.75,19.0,53.89,940.0
2022-04-27,171.5,170.52,171.0,171.0,52280.86,14.0,21.86,263.0
2022-04-28,173.3,171.5,173.0,173.0,11184.85,23.0,2.83,47.0
2022-04-29,174.0,171.6,171.76,171.6,191590.46,101.0,11.03,904.0
2022-05-02,171.8,169.75,171.0,171.0,528143.22,38.0,81.21,1637.0
2022-05-03,,,,,,38.0,81.21,1637.0
2022-05-04,171.0,167.5,167.95,167.5,137155.01,43.0,18.84,720.0
2022-05-05,169.75,167.0,168.39,167.0,58845.46,28.0,12.43,334.0
2022-05-06,167.75,164.25,164.82,164.97,4457791.99,276.0,97.99,26173.0
2022-05-09,164.81,162.0,164.0,164.0,1478265.38,107.0,84.19,7574.0
2022-05-10,164.25,163.0,163.0,163.0,156423.0,28.0,34.18,518.0
2022-05-11,,,,,,65.0,297.63,14281.0
2022-05-12,162.0,158.05,159.52,159.0,966602.02,86.0,70.42,4845.0
2022-05-13,162.0,158.5,158.89,159.7,866031.5,33.0,163.64,4475.0
2022-05-16,159.8,159.0,159.79,159.79,1110152.43,10.0,695.2,6451.0
2022-05-17,163.0,160.0,162.84,163.0,471848.7,42.0,69.6,2781.0
2022-05-18,164.25,162.8,163.75,163.75,40891.69,13.0,19.23,241.0
2022-05-19,162.8,158.75,159.03,159.0,4294260.37,106.0,253.07,21630.0
2022-05-20,160.0,162.8,160.0,162.0,14543.0,24.0,605.96,11534.0
2022-05-23,163.0,164.75,162.75,164.0,1015.0,26.0,39.04,554.0
2022-05-24,163.3,163.5,161.75,161.75,1332.0,16.0,83.25,1200.0
2022-05-25,162.5,162.99,161.5,162.85,1059.0,12.0,88.25,1035.0
2022-05-26,163.0,163.0,160.01,162.72,1591.0,32.0,49.72,1306.0
2022-05-27,163.0,165.0,162.75,163.76,76307.0,48.0,1589.73,61697.0
2022-05-30,164.0,167.25,164.0,167.0,507.0,33.0,15.36,370.0
2022-05-31,168.0,168.2,166.75,166.75,175.0,20.0,8.75,166.0
2022-06-01,167.0,168.0,165.75,166.08,140.0,24.0,5.83,74.0
2022-06-02,166.5,167.4,166.25,166.75,172.0,16.0,10.75,141.0
2022-06-03,167.0,169.25,167.0,167.72,833.0,34.0,24.5,617.0
2022-06-06,166.5,167.5,166.0,167.37,8083.0,22.0,367.41,8010.0
2022-06-07,167.0,167.0,164.9,165.75,5270.0,26.0,202.69,5123.0
2022-06-08,166.0,168.0,164.5,164.62,12550.0,41.0,306.1,10394.0
2022-06-09,165.0,165.6,164.0,165.45,6723.0,50.0,134.46,6209.0
2022-06-10,165.0,165.0,163.01,163.5,12705.0,40.0,317.62,10591.0
2022-06-13,161.1,161.1,158.1,160.0,15181.0,80.0,189.76,12584.0
2022-06-14,159.5,159.5,157.01,159.0,4238.0,56.0,75.68,3159.0
2022-06-15,158.9,159.25,158.3,158.6,339.0,22.0,15.41,314.0
2022-06-16,159.0,160.0,155.01,155.72,4552.0,77.0,59.12,4289.0
2022-06-17,156.9,156.9,154.05,154.7,1401.0,67.0,20.91,992.0
2022-06-20,154.5,154.75,154.05,154.75,243.0,13.0,18.69,154.0
2022-06-21,156.0,158.0,155.0,158.0,345.0,25.0,13.8,251.0
2022-06-22,157.5,157.5,155.25,155.8,257.0,23.0,11.17,223.0
2022-06-23,156.0,157.75,154.0,156.25,11627.0,84.0,138.42,2307.0
2022-06-24,157.0,158.5,156.76,157.48,964.0,37.0,26.05,700.0
2022-06-27,158.0,159.75,158.0,159.75,102.0,13.0,7.85,85.0
2022-06-28,159.0,159.25,157.56,158.5,5505.0,31.0,177.58,5469.0
2022-06-29,158.93,159.72,157.3,159.72,515.0,26.0,19.81,342.0
2022-06-30,160.0,161.0,158.75,158.78,2173.0,25.0,86.92,2144.0
2022-07-01,159.0,159.0,156.75,158.47,335.0,22.0,15.23,305.0
2022-07-04,158.3,159.19,156.3,159.09,616.0,28.0,22.0,300.0
2022-07-05,162.3,162.3,159.2,159.39,25566.0,134.0,190.79,14265.0
2022-07-06,159.65,161.25,159.65,161.03,7799.0,43.0,181.37,7768.0
2022-07-07,162.0,162.5,161.75,162.49,13796.0,43.0,320.84,13717.0
2022-07-08,162.3,163.25,162.3,163.03,20468.0,24.0,852.83,20419.0
2022-07-11,162.75,163.25,162.25,162.78,492.0,25.0,19.68,464.0
2022-07-12,163.0,163.0,161.75,161.95,36.0,8.0,4.5,21.0
2022-07-13,162.18,162.49,161.25,161.29,325.0,31.0,10.48,301.0
2022-07-14,161.5,162.21,160.0,160.86,549.0,43.0,12.77,526.0
2022-07-15,161.0,162.25,161.0,161.83,501.0,24.0,20.88,430.0
2022-07-18,166.05,166.05,162.0,163.81,876.0,35.0,25.03,873.0
2022-07-19,164.0,164.5,163.78,164.5,1749.0,17.0,102.88,1622.0
2022-07-20,165.0,166.96,165.0,166.24,423.0,22.0,19.23,408.0
2022-07-21,166.37,167.25,166.37,167.24,708.0,37.0,19.14,603.0
2022-07-22,171.48,171.48,167.5,168.33,1119.0,48.0,23.31,1090.0
2022-07-25,173.37,173.37,167.2,167.2,574.0,33.0,17.39,429.0
2022-07-26,170.55,170.55,166.3,166.72,216.0,39.0,5.54,207.0
2022-07-27,169.5,169.5,166.3,167.71,1162.0,35.0,33.2,1123.0
2022-07-28,165.75,170.49,165.75,170.25,1406.0,66.0,21.3,1180.0
2022-07-29,171.0,173.0,171.0,172.82,6528.0,67.0,97.43,6462.0
2022-08-01,173.0,174.76,173.0,174.71,1508.0,52.0,29.0,1472.0
2022-08-02,175.0,175.25,173.95,174.86,992.0,61.0,16.26,201.0
2022-08-03,174.5,175.36,174.0,174.92,1621.0,61.0,26.57,1248.0
2022-08-04,176.3,176.5,173.5,174.93,7392.0,131.0,56.43,6025.0
2022-08-05,175.0,176.25,175.0,175.44,837.0,62.0,13.5,660.0
2022-08-08,175.5,176.75,175.25,176.5,735.0,,,
2022-08-10,176.3,177.99,176.0,176.56,672.0,44.0,15.27,595.0
2022-08-11,177.0,178.5,177.0,178.05,648.0,21.0,30.86,569.0
2022-08-12,177.75,178.9,177.75,178.5,440.0,14.0,31.43,436.0
2022-08-16,182.0,182.0,179.0,179.6,5627.0,30.0,187.57,5510.0
2022-08-17,180.0,181.15,180.0,180.88,1180.0,25.0,47.2,1157.0
2022-08-18,180.55,181.68,180.55,181.38,1602.0,75.0,21.36,1146.0
2022-08-19,181.3,182.0,179.38,179.68,1427.0,64.0,22.3,1237.0
2022-08-22,175.05,179.5,175.05,177.2,7953.0,91.0,87.4,7249.0
2022-08-23,177.2,177.75,176.5,177.67,1394.0,50.0,27.88,866.0
2022-08-24,177.3,177.9,177.25,177.72,49.0,13.0,3.77,42.0
2022-08-25,178.6,178.9,176.75,177.03,985.0,31.0,31.77,939.0
2022-08-26,177.5,178.0,177.5,177.64,252.0,13.0,19.38,177.0
2022-08-29,177.15,177.15,174.55,174.75,412.0,37.0,11.14,268.0
2022-08-30,174.0,180.13,174.0,179.05,2691.0,81.0,33.22,2581.0
2022-09-01,178.3,179.4,173.76,177.46,1345.0,85.0,15.82,951.0
2022-09-02,178.0,178.49,176.95,177.27,1475388.0,308.0,4790.22,1400984.0
2022-09-05,177.22,178.5,177.22,178.48,280.0,45.0,6.22,224.0
2022-09-06,178.67,179.0,177.95,178.91,491.0,44.0,11.16,337.0
2022-09-07,178.3,178.3,177.52,178.12,581.0,54.0,10.76,468.0
2022-09-08,182.95,182.95,178.9,179.77,350.0,30.0,11.67,332.0
2022-09-09,180.1,180.9,179.51,180.12,2297.0,62.0,37.05,1477.0
2022-09-12,184.4,184.4,180.38,181.33,48920.0,125.0,391.36,21565.0
2022-09-13,181.59,182.35,181.59,182.33,283.0,25.0,11.32,229.0
2022-09-14,180.8,182.49,177.4,181.88,2254.0,104.0,21.67,1680.0
2022-09-15,181.99,182.64,180.85,181.45,2528.0,65.0,38.89,1978.0
2022-09-16,181.31,181.31,177.07,177.99,79915.0,546.0,146.36,55359.0
2022-09-19,177.99,180.01,176.5,177.86,6781.0,116.0,58.46,957.0
2022-09-20,178.09,180.78,177.99,180.29,1582.0,80.0,19.77,725.0
2022-09-21,180.3,180.6,179.0,179.59,908.0,53.0,17.13,517.0
2022-09-22,179.8,179.8,177.5,178.99,3183.0,73.0,43.6,3073.0
2022-09-23,178.81,178.81,175.0,175.41,1593.0,91.0,17.51,1139.0
2022-09-26,175.3,175.3,171.49,171.5,21716.0,163.0,133.23,19418.0
2022-09-27,171.51,173.49,171.51,172.51,1313.0,92.0,14.27,1024.0
2022-09-28,172.31,172.6,170.4,171.2,1860.0,113.0,16.46,731.0
2022-09-29,171.59,172.1,169.69,170.32,1237.0,75.0,16.49,709.0
2022-09-30,170.31,172.99,170.25,171.98,575.0,68.0,8.46,191.0
2022-10-03,176.25,176.25,169.5,170.14,1400878.0,228.0,6144.2,1400060.0
2022-10-04,170.11,174.86,170.11,174.31,781.0,46.0,16.98,271.0
2022-10-06,172.05,176.25,172.05,175.8,323.0,36.0,8.97,232.0
2022-10-07,171.6,175.22,171.53,175.0,3372.0,52.0,64.85,1208.0
2022-10-10,172.67,174.35,172.67,174.14,456.0,56.0,8.14,234.0
2022-10-11,173.8,173.93,171.88,172.12,1758.0,65.0,27.05,1696.0
2022-10-12,171.8,173.25,169.8,173.25,5976.0,99.0,60.36,5527.0
2022-10-13,172.8,172.96,171.75,172.44,987.0,49.0,20.14,860.0
2022-10-14,173.1,175.0,173.1,174.13,2139.0,73.0,29.3,1969.0
2022-10-17,173.8,174.7,173.24,174.46,2059.0,120.0,17.16,2016.0
2022-10-18,175.96,176.85,175.96,176.28,1909.0,45.0,42.42,1576.0
2022-10-19,176.75,177.5,176.31,176.44,1346.0,43.0,31.3,634.0
2022-10-20,179.6,179.6,176.25,177.0,885.0,48.0,18.44,779.0
2022-10-21,177.1,178.6,177.1,178.09,890.0,59.0,15.08,758.0
2022-10-24,183.43,183.43,179.0,179.07,67.0,15.0,4.47,59.0
2022-10-25,178.8,179.25,177.81,177.86,1089.0,68.0,16.01,705.0
2022-10-27,179.1,180.69,178.75,179.16,890.0,51.0,17.45,707.0
2022-10-28,179.25,180.0,179.25,179.5,1228.0,74.0,16.59,1097.0
2022-10-31,180.0,181.87,180.0,181.52,834.0,42.0,19.86,689.0
2022-11-01,182.0,183.75,182.0,183.18,1567.0,79.0,19.84,1400.0
2022-11-02,183.04,183.47,182.0,182.54,1388.0,40.0,34.7,834.0
2022-11-03,182.5,183.49,182.01,182.26,4663.0,33.0,141.3,2354.0
2022-11-04,182.33,183.38,182.2,182.78,1204.0,37.0,32.54,846.0
2022-11-07,183.1,184.0,182.75,183.74,1575.0,77.0,20.45,1445.0
2022-11-09,184.0,184.25,183.5,183.5,766.0,30.0,25.53,699.0
2022-11-10,183.3,183.3,182.0,182.25,415.0,27.0,15.37,272.0
2022-11-11,188.55,188.55,181.53,185.29,2974.0,62.0,47.97,1939.0
2022-11-14,185.28,186.35,184.73,185.02,5612.0,60.0,93.53,4937.0
2022-11-15,185.19,185.85,184.7,185.67,1024.0,60.0,93.53,4937.0
2022-11-16,185.6,186.1,185.3,185.58,772.0,31.0,24.9,564.0
2022-11-17,185.5,186.01,184.81,185.15,857.0,58.0,14.78,639.0
2022-11-18,185.15,185.15,184.0,184.99,1149.0,46.0,24.98,1133.0
2022-11-21,184.7,184.7,183.5,183.5,736.0,28.0,26.29,586.0
2022-11-22,183.5,184.67,183.5,184.18,308.0,30.0,10.27,243.0
2022-11-23,184.62,185.08,184.59,184.99,284.0,23.0,12.35,175.0
2022-11-24,185.1,186.7,185.0,186.45,2053.0,85.0,24.15,1836.0
2022-11-25,184.54,186.9,184.54,186.69,1098.0,39.0,28.15,561.0
2022-11-28,186.9,188.0,186.9,187.44,1161.0,66.0,17.59,979.0
2022-11-29,187.7,188.4,187.69,187.77,1664.0,61.0,27.28,1266.0
2022-11-30,188.34,189.88,188.25,189.16,3280.0,33.0,99.39,1747.0
2022-12-01,190.33,190.6,190.0,190.24,749.0,26.0,28.81,607.0
2022-12-02,190.5,190.5,188.75,188.97,57.0,19.0,3.0,42.0
2022-12-05,188.75,188.86,187.93,188.64,1737.0,71.0,24.46,1288.0
2022-12-06,189.1,189.1,188.0,188.3,1294.0,40.0,32.35,993.0
2022-12-07,187.81,188.79,187.31,187.34,331.0,28.0,11.82,174.0
2022-12-08,187.0,188.24,183.53,187.98,296.0,22.0,13.45,176.0
2022-12-09,188.19,188.4,186.01,186.46,228.0,42.0,5.43,214.0
2022-12-12,186.3,187.25,186.21,186.62,338.0,26.0,13.0,299.0
2022-12-13,187.0,188.06,186.97,187.84,519.0,44.0,11.8,383.0
2022-12-14,187.5,188.75,187.5,187.84,2326.0,41.0,56.73,1156.0
2022-12-15,187.99,188.15,186.01,186.16,1075.0,87.0,12.36,651.0
2022-12-16,185.34,185.85,184.2,184.41,1329.0,71.0,18.72,811.0
2022-12-19,184.99,186.5,184.59,186.49,449.0,33.0,13.61,221.0
2022-12-20,185.35,185.66,184.4,185.49,13198.0,60.0,219.97,5641.0
2022-12-21,183.63,186.9,182.7,184.37,856.0,67.0,12.78,694.0
2022-12-22,184.2,184.6,182.75,183.76,988.0,77.0,12.83,569.0
2022-12-23,183.3,183.3,180.0,180.55,420.0,37.0,11.35,405.0
2022-12-26,180.9,183.09,180.9,181.46,580.0,30.0,19.33,317.0
2022-12-27,181.46,183.8,181.46,182.85,57818.0,39.0,1482.51,27688.0
2022-12-28,183.09,184.14,182.31,184.07,258.0,21.0,12.29,124.0
2022-12-29,184.07,184.25,182.5,183.44,5242.0,25.0,209.68,5107.0
2022-12-30,188.4,188.4,182.57,182.62,642.0,29.0,22.14,300.0
2023-01-02,182.8,184.57,182.8,182.92,648.0,28.0,23.14,532.0
2023-01-03,183.1,184.35,183.0,184.34,155.0,24.0,6.46,146.0
2023-01-04,183.8,183.8,181.92,182.07,1049.0,64.0,16.39,923.0
2023-01-05,182.3,182.8,181.01,182.39,320.0,43.0,7.44,316.0
2023-01-06,183.6,185.3,180.05,180.13,1486.0,69.0,21.54,1431.0
2023-01-09,180.66,183.1,180.66,182.16,2439.0,92.0,26.51,1233.0
2023-01-10,182.17,182.29,180.51,181.0,445.0,43.0,10.35,351.0
2023-01-11,180.8,181.5,180.42,180.48,647.0,29.0,22.31,402.0
2023-01-12,180.85,180.9,179.9,180.3,199.0,25.0,7.96,158.0
2023-01-13,180.15,181.7,179.8,181.53,1216.0,85.0,14.31,1100.0
2023-01-16,181.5,181.75,180.51,181.62,371.0,27.0,13.74,188.0
2023-01-17,182.0,182.49,182.0,182.49,122.0,11.0,11.09,121.0
2023-01-18,182.16,184.12,182.16,184.0,33495.0,68.0,492.57,20011.0
2023-01-19,183.81,183.81,183.01,183.5,361.0,20.0,18.05,221.0
2023-01-20,182.75,183.4,182.31,182.5,887.0,64.0,13.86,505.0
2023-01-23,181.01,184.0,181.01,183.7,79.0,21.0,3.76,73.0
2023-01-24,185.0,185.0,182.64,182.88,862.0,43.0,20.05,401.0
2023-01-25,182.35,182.35,180.9,181.06,532.0,54.0,9.85,512.0
2023-01-27,180.0,180.0,177.1,177.9,192224.0,520.0,369.66,166135.0
2023-01-30,177.9,180.99,176.51,178.21,1799.0,219.0,8.21,546.0
2023-01-31,178.25,178.86,177.81,178.71,8010.0,99.0,80.91,7319.0
2023-02-01,178.99,181.49,177.01,177.82,8920.0,247.0,36.11,5044.0
2023-02-02,178.28,178.8,177.49,178.75,568.0,34.0,16.71,333.0
2023-02-03,182.57,184.11,178.3,180.08,486.0,63.0,7.71,428.0
2023-02-06,180.59,180.59,179.25,179.61,597.0,39.0,15.31,511.0
2023-02-07,183.33,183.33,179.15,179.58,333.0,36.0,9.25,288.0
2023-02-08,179.5,181.0,179.5,180.58,294.0,31.0,9.48,287.0
2023-02-09,180.15,181.1,180.15,180.98,894.0,32.0,27.94,875.0
2023-02-10,180.7,181.28,180.17,180.17,324.0,18.0,18.0,311.0
2023-02-13,180.25,180.5,179.7,180.17,467.0,28.0,16.68,454.0
2023-02-14,180.05,181.09,180.0,181.09,693.0,33.0,21.0,672.0
2023-02-15,181.0,182.0,181.0,181.81,842.0,57.0,14.77,712.0
2023-02-16,178.5,183.25,178.5,182.05,388.0,64.0,6.06,164.0
2023-02-17,182.0,182.25,181.5,181.51,354.0,42.0,8.43,340.0
2023-02-20,186.95,186.95,180.9,180.9,293.0,35.0,8.37,258.0
2023-02-21,181.05,181.5,180.25,180.53,575.0,56.0,10.27,361.0
2023-02-22,180.45,180.45,177.65,177.81,1147.0,85.0,13.49,1133.0
2023-02-23,177.9,178.49,177.49,177.6,603.0,28.0,21.54,355.0
2023-02-24,178.0,178.0,176.5,177.25,3224.0,50.0,64.48,3189.0
2023-02-27,176.5,176.67,174.81,176.56,976.0,68.0,14.35,624.0
2023-02-28,173.65,177.0,173.65,175.83,678.0,42.0,16.14,639.0
2023-03-01,176.9,177.25,175.8,176.98,634.0,63.0,10.06,605.0
2023-03-02,176.5,176.5,175.33,175.93,759.0,39.0,19.46,744.0
2023-03-03,176.15,178.4,176.15,178.22,1039.0,42.0,24.74,1021.0
2023-03-06,178.92,180.19,178.92,179.35,243.0,36.0,6.75,226.0
2023-03-08,179.0,179.43,178.45,179.18,1080.0,124.0,8.71,936.0
2023-03-09,179.32,179.5,178.1,178.28,400.0,25.0,16.0,384.0
2023-03-10,177.0,177.01,175.8,176.4,744.0,38.0,19.58,730.0
2023-03-13,176.31,177.08,173.75,174.54,2366.0,139.0,17.02,2246.0
2023-03-14,174.03,174.85,172.55,172.76,4726.0,228.0,20.73,3038.0
2023-03-15,173.64,174.0,172.25,172.42,2610.0,136.0,19.19,1506.0
2023-03-16,172.16,172.5,171.08,172.43,1386.0,84.0,16.5,752.0
2023-03-17,172.84,173.82,172.25,173.4,1596.0,59.0,27.05,1192.0
2023-03-20,172.41,172.46,170.95,171.54,5414.0,92.0,58.85,3136.0
2023-03-21,172.01,173.75,172.01,173.42,2102.0,117.0,17.97,1149.0
2023-03-22,174.72,174.72,173.5,174.03,1587.0,79.0,20.09,800.0
2023-03-23,173.59,174.25,172.32,172.89,791.0,69.0,11.46,436.0
2023-03-24,172.8,173.11,171.75,171.94,4080.0,48.0,85.0,3858.0
2023-03-27,172.01,172.51,171.75,171.88,3429.0,36.0,95.25,2984.0
2023-03-28,172.15,173.5,171.51,172.45,5386.0,58.0,92.86,4558.0
2023-03-29,172.74,173.36,172.25,172.68,4179.0,75.0,55.72,562.0
2023-03-31,172.99,175.6,172.99,175.24,2340.0,64.0,36.56,1684.0
2023-04-03,176.76,176.76,175.22,175.82,507.0,32.0,15.84,231.0
2023-04-05,176.15,177.58,176.11,177.58,575.0,41.0,14.02,558.0
2023-04-06,177.75,178.5,177.11,178.31,1330.0,82.0,16.22,1277.0
2023-04-10,178.05,179.0,178.02,178.82,1213.0,60.0,20.22,711.0
2023-04-11,179.0,179.49,179.0,179.05,115.0,18.0,6.39,101.0
2023-04-12,179.15,180.2,179.15,179.5,725.0,51.0,14.22,505.0
2023-04-13,179.55,180.92,179.36,180.02,2560.0,56.0,45.71,2463.0
2023-04-17,179.99,179.99,178.24,179.34,881.0,45.0,19.58,512.0
2023-04-18,179.3,179.35,178.75,179.1,244.0,24.0,10.17,211.0
2023-04-19,179.14,179.21,178.2,178.63,278.0,47.0,5.91,238.0
2023-04-20,178.15,178.72,177.8,178.5,596.0,21.0,28.38,538.0
2023-04-21,178.24,179.29,178.0,178.4,836.0,19.0,44.0,572.0
2023-04-24,178.36,179.33,178.36,179.14,155.0,20.0,7.75,96.0
2023-04-25,179.25,179.75,179.25,179.75,942.0,18.0,52.33,872.0
2023-04-26,180.0,180.25,179.6,180.08,651.0,14.0,46.5,650.0
2023-04-27,180.0,181.0,180.0,180.98,558.0,30.0,18.6,545.0
2023-04-28,181.15,182.75,180.7,182.15,1393.0,69.0,20.19,1076.0
2023-05-02,182.98,183.99,182.77,183.41,1425.0,49.0,29.08,703.0
2023-05-03,183.29,183.35,182.51,182.8,1570.0,45.0,34.89,1309.0
2023-05-04,182.8,184.5,182.8,184.33,1568.0,37.0,42.38,1258.0
2023-05-05,184.01,184.35,183.2,183.26,1678.0,52.0,32.27,720.0
2023-05-08,187.15,187.15,183.1,184.79,5946.0,55.0,108.11,5096.0
2023-05-09,184.8,185.65,184.8,185.1,674.0,26.0,25.92,191.0
2023-05-10,184.86,186.0,184.72,184.83,454.0,29.0,15.66,351.0
2023-05-11,185.15,185.5,184.8,184.8,10846.0,32.0,338.94,10840.0
2023-05-12,185.58,185.58,184.33,184.87,302.0,31.0,9.74,272.0
2023-05-15,185.15,186.75,185.15,186.51,501.0,42.0,11.93,493.0
2023-05-16,186.89,188.5,186.08,187.68,272.0,24.0,11.33,196.0
2023-05-17,185.96,186.02,184.25,184.82,4447.0,162.0,27.45,3308.0
2023-05-18,185.34,185.34,184.0,184.45,496.0,24.0,20.67,269.0
2023-05-19,184.73,184.73,183.5,184.3,2104.0,39.0,53.95,1647.0
2023-05-22,185.0,185.86,181.03,182.66,848.0,19.0,44.63,632.0
