Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-28,195.0,203.75,195.0,200.9,203400,ST,327,622.02,202200
2025-04-01,199.1,202.0,198.5,199.0,24000,ST,40,600.0,24000
2025-04-02,199.5,204.1,199.1,202.45,196200,ST,57,3442.11,196200
2025-04-03,202.0,202.0,198.5,200.2,172200,ST,55,3130.91,172200
2025-04-04,198.6,203.9,198.6,198.9,81000,ST,30,2700.0,81000
2025-04-07,192.0,198.9,192.0,197.0,123600,ST,44,2809.09,123600
2025-04-08,197.0,203.75,196.25,198.7,82200,ST,36,2283.33,82200
2025-04-09,197.0,203.65,197.0,198.0,3000,ST,5,600.0,3000
2025-04-11,199.1,203.95,199.1,200.2,69600,ST,15,4640.0,69000
2025-04-15,199.0,203.95,198.1,199.95,116400,ST,77,1511.69,115800
2025-04-16,206.0,218.0,206.0,206.2,45000,SM,35,1285.71,36600
2025-04-17,207.0,207.0,203.9,206.0,6600,SM,11,600.0,4800
2025-04-21,205.0,206.0,202.5,203.7,28200,SM,12,2350.0,27600
2025-04-22,203.6,209.0,203.6,206.35,46200,SM,24,1925.0,45000
2025-04-23,206.35,215.0,206.35,212.15,17400,SM,29,600.0,14400
2025-04-24,214.3,214.3,210.25,210.85,126000,SM,50,2520.0,126000
2025-04-25,208.0,213.0,208.0,212.1,15000,SM,25,600.0,9600
2025-04-28,210.8,219.8,209.5,210.6,150000,SM,59,2542.37,144000
2025-04-29,210.2,214.45,210.2,211.1,84000,SM,21,4000.0,83400
2025-04-30,211.0,211.0,209.4,209.45,61800,SM,12,5150.0,61800
2025-05-02,206.05,208.0,206.05,206.85,27000,SM,10,2700.0,26400
2025-05-05,213.0,213.3,212.6,212.95,1800,SM,3,600.0,600
2025-05-07,205.25,211.55,205.0,205.5,7800,SM,12,650.0,6600
2025-05-08,208.0,208.5,206.15,208.25,3000,SM,5,600.0,3000
2025-05-09,205.0,205.0,204.25,204.25,12600,SM,10,1260.0,12600
2025-05-12,205.5,205.5,205.2,205.2,1200,SM,2,600.0,1200
2025-05-13,205.0,210.0,204.75,209.85,2400,SM,4,600.0,1200
2025-05-14,209.15,209.15,204.0,206.25,2400,SM,4,600.0,1800
2025-05-15,204.0,209.85,204.0,209.5,1800,SM,3,600.0,600
2025-05-19,205.0,205.0,205.0,205.0,600,SM,1,600.0,600
2025-05-20,205.0,207.8,205.0,207.8,1800,SM,3,600.0,1800
2025-05-21,202.0,202.0,202.0,202.0,600,SM,1,600.0,600
2025-05-22,200.0,201.95,200.0,200.95,2400,SM,4,600.0,2400
