Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-10-13,0,0,0,1499.1,0,,,
2015-10-14,0,0,0,1500.73,0,,,
2015-10-15,0,0,0,1501.79,0,,,
2015-10-19,0,0,0,1502.23,0,,,
2015-10-20,0,0,0,1502.13,0,,,
2015-10-21,0,0,0,1501.17,0,,,
2015-10-23,0,0,0,1500.89,0,,,
2015-10-26,0,0,0,1498.27,0,,,
2015-10-27,0,0,0,1499.69,0,,,
2015-10-28,0,0,0,1501.74,0,,,
2015-10-29,0,0,0,1499.05,0,,,
2015-10-30,0,0,0,1499.42,0,,,
2015-11-02,0,0,0,1502.0,0,,,
2015-11-03,0,0,0,1501.65,0,,,
2015-11-04,0,0,0,1501.44,0,,,
2015-11-05,0,0,0,1498.82,0,,,
2015-11-06,0,0,0,1498.84,0,,,
2015-11-09,0,0,0,1494.35,0,,,
2015-11-10,0,0,0,1497.79,0,,,
2015-11-11,0,0,0,1498.11,0,,,
2015-11-13,0,0,0,1501.81,0,,,
2015-11-16,0,0,0,1502.13,0,,,
2015-11-17,0,0,0,1500.02,0,,,
2015-11-18,0,0,0,1499.2,0,,,
2015-11-19,0,0,0,1499.75,0,,,
2015-11-20,0,0,0,1497.11,0,,,
2015-11-23,0,0,0,1495.64,0,,,
2015-11-24,0,0,0,1498.03,0,,,
2015-11-26,0,0,0,1497.2,0,,,
2015-11-27,0,0,0,1493.65,0,,,
2015-11-30,0,0,0,1492.8,0,,,
2015-12-02,0,0,0,1497.53,0,,,
2015-12-03,0,0,0,1500.09,0,,,
2015-12-04,0,0,0,1495.0,0,,,
2015-12-07,0,0,0,1495.75,0,,,
2015-12-08,0,0,0,1493.44,0,,,
2015-12-09,0,0,0,1495.41,0,,,
2015-12-10,0,0,0,1495.07,0,,,
2015-12-11,0,0,0,1496.15,0,,,
2015-12-14,0,0,0,1493.12,0,,,
2015-12-15,0,0,0,1494.49,0,,,
2015-12-16,0,0,0,1500.82,0,,,
2015-12-17,0,0,0,1502.24,0,,,
2015-12-18,0,0,0,1499.14,0,,,
2015-12-21,0,0,0,1495.28,0,,,
2015-12-22,0,0,0,1497.76,0,,,
2015-12-23,0,0,0,1500.17,0,,,
2015-12-24,0,0,0,1500.5,0,,,
2015-12-28,0,0,0,1500.48,0,,,
2015-12-29,0,0,0,1499.29,0,,,
2015-12-30,0,0,0,1501.81,0,,,
2015-12-31,0,0,0,1499.79,0,,,
2016-01-01,0,0,0,1503.81,0,,,
2016-01-04,0,0,0,1504.63,0,,,
2016-01-05,0,0,0,1505.5,0,,,
2016-01-06,0,0,0,1505.87,0,,,
