Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-31,220.2,259.6,215.1,238.2,49060201,EQ,639305,76.74,14559882
2022-01-03,243.0,256.5,238.4,240.3,7316080,EQ,109794,66.63,1794379
2022-01-04,240.5,242.75,232.25,234.05,2882616,EQ,51555,55.91,1000403
2022-01-05,234.0,250.7,229.55,240.0,5332766,EQ,85920,62.07,1359452
2022-01-06,236.9,260.0,235.0,256.25,9022865,EQ,125237,72.05,2544923
2022-01-07,260.0,283.0,258.9,275.15,13131868,EQ,165189,79.5,2982885
2022-01-10,279.0,284.9,275.5,277.55,4004261,EQ,65246,61.37,1226904
2022-01-11,279.75,289.2,273.15,275.7,3439252,EQ,67013,51.32,929048
2022-01-12,279.15,284.8,274.15,276.2,1337725,EQ,27008,49.53,399731
2022-01-13,278.0,289.85,275.5,281.0,3523028,EQ,57518,61.25,1033423
2022-01-14,281.05,299.0,281.05,295.15,5968029,EQ,84739,70.43,1554211
2022-01-17,298.4,317.45,297.95,311.4,5818653,EQ,89623,64.92,1652310
2022-01-18,314.5,317.0,292.15,296.05,2942867,EQ,62848,46.83,969968
2022-01-19,297.0,304.45,290.5,297.4,2068891,EQ,38954,53.11,521491
2022-01-20,298.9,308.85,297.85,301.55,2026981,EQ,36601,55.38,464259
2022-01-21,298.0,303.7,261.8,275.85,2885794,EQ,68596,42.07,827006
2022-01-24,280.0,284.6,249.6,257.2,2657091,EQ,52508,50.6,763025
2022-01-25,255.0,274.3,242.65,272.0,2617037,EQ,56135,46.62,566503
2022-01-27,265.0,284.2,264.05,274.1,1860030,EQ,39713,46.84,414347
2022-01-28,273.0,283.65,261.0,263.45,1456079,EQ,33780,43.1,425220
2022-01-31,269.75,273.8,254.3,256.0,931819,EQ,18880,49.35,299947
2022-02-01,258.0,271.85,254.4,267.85,1589073,EQ,26896,59.08,367923
2022-02-02,271.0,274.3,262.0,264.5,1046141,EQ,16990,61.57,370065
2022-02-03,265.9,270.5,263.8,265.3,1003383,EQ,12700,79.01,353434
2022-02-04,265.7,274.75,265.7,273.25,1093712,EQ,17588,62.19,392032
2022-02-07,283.0,284.0,271.0,281.1,2388345,EQ,39409,60.6,709602
2022-02-08,281.9,283.8,267.5,269.95,1108955,EQ,16719,66.33,307775
2022-02-09,270.2,274.75,265.3,268.45,762663,EQ,12749,59.82,211277
2022-02-10,272.0,276.8,265.75,268.1,982775,EQ,14846,66.2,289553
2022-02-11,264.0,268.1,258.1,259.05,638116,EQ,13028,48.98,241266
2022-02-14,246.0,258.0,243.45,250.35,1318955,EQ,32726,40.3,417820
2022-02-15,251.0,256.8,246.25,253.0,823958,EQ,14182,58.1,186986
2022-02-16,254.75,264.0,254.7,260.0,983030,EQ,16276,60.4,216799
2022-02-17,261.75,264.8,251.0,252.7,667183,EQ,10077,66.21,214515
2022-02-18,252.7,254.0,243.5,244.85,592483,EQ,11908,49.76,218324
2022-02-21,242.05,246.7,235.0,240.8,914048,EQ,19318,47.32,275452
2022-02-22,231.05,245.3,231.05,240.5,1153671,EQ,21718,53.12,397011
2022-02-23,244.4,251.45,240.65,242.6,1277028,EQ,15965,79.99,376433
2022-02-24,232.55,236.5,225.1,228.0,1242007,EQ,23121,53.72,626750
2022-02-25,231.0,242.3,231.0,237.55,775801,EQ,15142,51.24,250104
2022-02-28,236.0,240.5,232.0,235.55,584097,EQ,9688,60.29,182334
2022-03-02,234.0,239.05,231.0,235.85,384360,EQ,6864,56.0,142935
2022-03-03,239.1,244.55,236.5,237.3,483056,EQ,7709,62.66,163498
2022-03-04,237.3,244.0,235.0,238.2,467344,EQ,9031,51.75,142577
2022-03-07,234.0,239.9,232.3,236.9,495607,EQ,,,
2022-03-08,238.7,242.25,234.7,238.95,240037,EQ,5606,42.82,76703
2022-03-09,243.5,252.3,241.15,250.55,473013,EQ,11031,42.88,219278
2022-03-10,255.0,256.45,248.0,249.5,452106,EQ,14119,32.02,178528
2022-03-11,250.0,260.7,249.0,258.9,551275,EQ,10900,50.58,230551
2022-03-14,260.0,264.7,255.55,260.3,419459,EQ,9993,41.98,165498
2022-03-15,258.2,264.05,253.35,254.85,410335,EQ,11062,37.09,152970
2022-03-16,258.0,264.9,256.45,262.5,375441,EQ,9630,38.99,163348
2022-03-17,264.6,267.5,261.5,263.15,392780,EQ,8359,46.99,154345
2022-03-21,264.95,264.95,255.75,256.95,301732,EQ,6573,45.9,142159
2022-03-22,255.3,258.3,252.3,254.15,238512,EQ,5623,42.42,120968
2022-03-23,254.95,263.75,253.85,259.1,419705,EQ,10074,41.66,160300
2022-03-24,260.0,262.95,254.75,256.5,251828,EQ,6760,37.25,101239
2022-03-25,258.5,261.15,254.05,254.65,186290,EQ,5226,35.65,84709
2022-03-28,255.7,258.3,249.05,250.4,278548,EQ,8112,34.34,162365
2022-03-29,251.0,265.35,251.0,262.7,638676,EQ,14365,44.46,301347
2022-03-30,264.0,276.5,263.05,271.05,733650,EQ,13215,55.52,247196
2022-03-31,273.2,277.0,262.3,264.95,347571,EQ,7811,44.5,137259
2022-04-01,264.95,272.7,264.9,271.0,329446,EQ,6583,50.04,147973
2022-04-04,273.75,277.0,270.55,272.4,374584,EQ,6828,54.86,160263
2022-04-05,273.8,279.3,270.25,276.15,655575,EQ,11644,56.3,291416
2022-04-06,274.0,276.85,270.1,271.1,416580,EQ,8321,50.06,214459
2022-04-07,270.0,271.6,261.65,262.8,460890,EQ,9678,47.62,229381
2022-04-08,264.9,272.35,263.05,266.3,430503,EQ,10188,42.26,144785
2022-04-11,265.8,270.0,263.0,264.0,280420,EQ,6859,40.88,147644
