Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,61.5,61.5,56.98,60.5,2075,EQ,20,103.75,1799
2026-08-18,57.48,61.5,57.48,58.21,726,EQ,25,29.04,620
2026-08-19,56.8,57.92,56.0,57.92,354,EQ,26,13.62,354
2026-08-20,60.7,60.7,58.95,59.85,1700,EQ,19,89.47,1700
2026-08-21,58.35,60.6,56.9,59.96,8270,EQ,49,168.78,7384
2026-08-24,59.96,62.95,56.97,56.97,21926,EQ,129,169.97,20417
2026-08-25,58.9,58.9,54.13,54.36,19780,EQ,113,175.04,16005
2026-08-26,57.07,57.07,52.01,57.05,2738,EQ,57,48.04,2687
2026-08-27,56.85,59.9,55.09,59.38,10993,EQ,99,111.04,8438
2026-08-28,61.0,62.01,56.57,57.75,27178,EQ,123,220.96,21743
2026-08-31,57.75,60.62,55.86,57.87,22867,EQ,132,173.23,16164
