Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-27,600.0,630.0,600.0,630.0,2646195,BE,49999,52.92,2646195
2024-12-30,628.0,630.0,598.5,598.5,489354,BE,13016,37.6,489354
2024-12-31,568.57,568.57,568.57,568.57,33507,BE,2040,16.42,33507
2025-01-01,540.2,557.2,540.2,540.2,782669,BE,11551,67.76,782669
2025-01-02,513.2,567.2,513.2,567.2,1048139,BE,20871,50.22,1048139
2025-01-03,552.5,563.3,541.2,547.9,471969,BE,10990,42.95,471969
2025-01-06,534.0,538.85,520.5,520.5,164745,BE,5160,31.93,164745
2025-01-07,494.5,535.0,494.5,522.6,664338,BE,11383,58.36,664338
2025-01-08,515.0,520.0,496.5,496.5,269409,BE,7313,36.84,269409
2025-01-09,490.0,490.0,471.7,473.05,441508,BE,9182,48.08,441508
2025-01-10,474.9,492.0,437.05,447.8,881281,EQ,19027,46.32,314493
2025-01-13,435.5,463.45,412.8,424.05,675413,EQ,19337,34.93,261575
2025-01-14,424.05,437.45,416.8,425.45,477131,EQ,14245,33.49,186537
2025-01-15,431.0,510.5,426.15,510.5,4428743,EQ,118483,37.38,679829
2025-01-16,512.0,552.95,492.5,524.45,5403305,EQ,136744,39.51,760077
2025-01-17,515.0,539.1,488.0,520.2,1710325,EQ,63138,27.09,306796
2025-01-20,471.55,491.6,471.55,479.25,1238776,EQ,44217,28.02,313483
2025-01-21,483.0,484.1,444.1,453.9,686038,EQ,31787,21.58,210271
2025-01-22,453.9,456.25,427.05,432.9,518710,EQ,23367,22.2,196151
2025-01-23,435.0,435.0,402.35,406.2,1393503,EQ,53430,26.08,393584
2025-01-24,408.0,439.15,406.1,421.3,1425995,EQ,56664,25.17,260753
2025-01-27,418.0,418.0,388.0,395.75,509502,EQ,26205,19.44,160915
2025-01-28,400.0,409.7,373.5,400.7,823044,EQ,35591,23.13,159457
2025-01-29,407.0,421.3,403.0,415.75,499641,EQ,21740,22.98,119005
2025-01-30,418.75,424.0,402.1,406.65,302471,EQ,15690,19.28,83330
2025-01-31,408.05,420.0,405.05,411.9,239321,EQ,12140,19.71,65584
2025-02-01,415.5,427.0,409.0,421.95,321672,EQ,7710,41.72,121206
2025-02-03,418.0,418.0,396.6,405.7,223177,EQ,7479,29.84,58052
2025-02-04,412.7,416.8,408.05,411.65,171054,EQ,5430,31.5,63771
2025-02-05,412.5,428.0,412.5,421.9,286721,EQ,9423,30.43,77085
2025-02-06,422.5,473.0,413.45,466.4,1922837,EQ,42613,45.12,301191
2025-02-07,453.05,459.05,442.1,448.4,531162,EQ,15516,34.23,103286
2025-02-10,448.4,448.4,419.3,427.1,326122,EQ,10411,31.32,86581
2025-02-11,421.5,423.25,402.25,410.65,402308,EQ,10713,37.55,94753
2025-02-12,408.0,424.9,392.4,411.95,692305,EQ,20208,34.26,89389
2025-02-13,418.7,422.45,403.0,406.3,331220,EQ,11718,28.27,59883
2025-02-14,410.05,413.0,381.7,387.1,358979,EQ,12242,29.32,92647
2025-02-17,387.15,388.9,367.3,381.45,322418,EQ,11590,27.82,55935
2025-02-18,385.1,385.85,364.3,373.75,269343,EQ,9558,28.18,41575
2025-02-19,372.95,390.7,367.0,387.75,201611,EQ,7463,27.01,48677
2025-02-20,385.0,398.35,379.0,396.8,187371,EQ,6418,29.19,33695
2025-02-21,396.8,408.7,384.85,388.0,179604,EQ,6279,28.6,49553
2025-02-24,380.0,384.15,370.8,380.9,154472,EQ,4885,31.62,39188
2025-02-25,377.0,391.95,377.0,385.85,175619,EQ,5576,31.5,31051
2025-02-27,388.9,388.95,371.0,374.35,106502,EQ,4796,22.21,32667
2025-02-28,368.75,371.0,358.25,364.0,155398,EQ,6097,25.49,38824
2025-03-03,369.0,375.0,340.1,351.1,232173,EQ,9171,25.32,45066
2025-03-04,345.5,356.9,335.1,338.35,303512,EQ,7284,41.67,104605
2025-03-05,340.0,352.8,340.0,342.9,244000,EQ,6436,37.91,61185
2025-03-06,355.0,365.0,343.0,359.55,328387,EQ,8802,37.31,75341
2025-03-07,357.8,387.5,355.1,377.9,596709,EQ,15987,37.32,101979
2025-03-10,377.9,379.8,345.65,350.2,303841,EQ,8335,36.45,87453
